side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6203.473945409429,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.3223,0.3222,11,-0.620347,-1.419975
SHORT,6205.398696866274,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:40:59,2026-07-13T01:41:59,0.3222,0.322,5,1.24108,0.441576
LONG,6211.1801242236015,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.322,0.3186,20,-21.118012,-21.913789
SHORT,6277.463904582548,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.3186,0.3182,4,2.510986,1.711488
LONG,6287.331027978622,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.3182,0.3195,9,8.17353,7.371644
SHORT,6257.822277847308,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:16:59,2026-07-13T02:17:59,0.3195,0.3195,3,0.0,-0.79975
LONG,6259.7809076682315,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.3195,0.3164,57,-19.405321,-20.20144
SHORT,6323.110970597532,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.3164,0.3164,5,0.0,-0.800253
LONG,6321.112515802781,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.3164,0.3161,6,-1.896334,-2.695954
SHORT,6325.110689437066,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.3161,0.3166,6,-3.162555,-3.962935
LONG,6317.119393556537,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.3166,0.3149,5,-10.739103,-11.536955
SHORT,6349.206349206348,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.3149,0.3181,100,-20.31746,-21.12127
LONG,6289.308176100629,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.3181,0.3189,70,5.031447,4.230189
SHORT,6271.558482282846,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.3189,0.3185,7,2.508623,1.709125
LONG,6281.407035175878,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.3185,0.3196,100,6.909548,6.107915
SHORT,6257.82227784731,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.3196,0.32,149,-2.503129,-3.30363
LONG,6250.0,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:13:59,2026-07-13T11:14:59,0.32,0.3206,32,3.75,2.94925
SHORT,6238.303181534622,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.3206,0.3168,55,23.705552,22.910293
LONG,6315.124723713294,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:11:59,0.3168,0.3173,2,3.157562,2.356678
SHORT,6303.183107469273,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.3173,0.317,10,1.890955,1.091333
LONG,6311.139160618492,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.317,0.3146,63,-15.146734,-15.943957
SHORT,6359.300476947536,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.3146,0.3146,18,0.0,-0.800254
LONG,6357.279084551812,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.3146,0.3149,3,1.907184,1.106802
SHORT,6351.222610352494,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.3149,0.3152,18,-1.905367,-2.705748
LONG,6345.177664974619,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.3152,0.3163,15,6.979695,6.178299
SHORT,6323.110970597534,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3163,0.3116,199,29.718622,28.924565
LONG,6418.485237483954,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.3116,0.3124,3,5.134788,4.333761
SHORT,6402.048655569783,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.3124,0.3102,39,14.084507,13.287324
LONG,6447.453255963894,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.3102,0.3134,92,20.63185,19.827724
SHORT,6381.620931716656,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.3134,0.3086,108,30.63178,29.837907
LONG,6480.881399870383,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.3086,0.3093,148,4.536617,3.73571
SHORT,6466.214031684447,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.3093,0.31,8,-4.52635,-5.327255
LONG,6451.612903225807,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.31,0.3054,189,-29.677419,-30.471484
SHORT,6548.788474132285,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.3054,0.3067,42,-8.513425,-9.315128
LONG,6521.030322791001,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T05:19:59,2026-07-14T05:20:59,0.3067,0.3093,74,16.954679,16.151288
SHORT,6466.214031684449,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T06:21:59,2026-07-14T06:22:59,0.3093,0.3098,62,-3.233107,-4.033754
