side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1044.9320794148377,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.914,1.896,108,18.808777,18.012539
LONG,1055.4089709762532,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,1.896,1.905,68,9.498681,8.696359
SHORT,1049.3179433368311,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,1.905,1.896,7,9.443861,8.64617
LONG,1055.4089709762532,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:58:59,2026-07-13T13:59:59,1.896,1.91,7,14.775726,13.972348
SHORT,1047.1204188481677,2026-07-13T13:58:59,2026-07-13T13:59:59,2026-07-13T14:02:59,2026-07-13T14:03:59,1.91,1.916,4,-6.282723,-7.083979
LONG,1043.2968179447055,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:09:59,2026-07-13T14:10:59,1.916,1.918,7,2.086594,1.286594
SHORT,1042.2094841063051,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.918,1.913,7,5.211047,4.412507
LONG,1044.9320794148382,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,1.913,1.932,3,19.85371,19.050157
SHORT,1035.7327809425167,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,1.932,1.944,16,-12.428793,-13.231693
LONG,1029.336078229542,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,1.944,1.976,21,32.938755,32.131755
SHORT,1012.6582278481012,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T14:59:59,1.976,1.965,2,11.139241,10.341063
LONG,1017.8117048346055,2026-07-13T14:58:59,2026-07-13T14:59:59,2026-07-13T15:10:59,2026-07-13T15:11:59,1.965,1.962,12,-3.053435,-3.852824
SHORT,1019.3679918450559,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:25:59,2026-07-13T15:26:59,1.962,1.952,15,10.19368,9.395719
LONG,1024.5901639344263,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:37:59,2026-07-13T15:38:59,1.952,1.941,12,-11.270492,-12.068238
SHORT,1030.396702730551,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T16:05:59,2026-07-13T16:06:59,1.941,1.934,28,7.212777,6.414219
LONG,1034.1261633919337,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:10:59,2026-07-13T16:11:59,1.934,1.945,5,11.375388,10.573113
SHORT,1027.7492291880783,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:35:59,2026-07-13T16:36:59,1.945,1.923,25,22.610483,21.815416
LONG,1040.0416016640663,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:38:59,2026-07-13T16:39:59,1.923,1.927,3,4.160166,3.359334
SHORT,1037.8827192527244,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T16:47:59,2026-07-13T16:48:59,1.927,1.956,9,-30.098599,-30.904619
LONG,1022.4948875255625,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T16:53:59,2026-07-13T16:54:59,1.956,1.952,6,-4.08998,-4.889162
SHORT,1024.0655401945723,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T17:13:59,2026-07-13T17:14:59,1.952,1.943,20,9.21659,8.418843
LONG,1029.3360782295422,2026-07-13T17:13:59,2026-07-13T17:14:59,2026-07-13T17:39:59,2026-07-13T17:40:59,1.943,1.925,26,-18.528049,-19.324344
SHORT,1038.4215991692627,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:46:59,2026-07-13T17:47:59,1.925,1.926,7,-1.038422,-1.838214
LONG,1038.9610389610389,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:13:59,2026-07-13T18:14:59,1.926,1.918,27,-8.311688,-9.110442
SHORT,1042.7528675703861,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:19:59,2026-07-13T19:20:59,1.918,1.887,66,32.325339,31.531804
LONG,1059.883412824589,2026-07-13T19:19:59,2026-07-13T19:20:59,2026-07-13T19:44:59,2026-07-13T19:45:59,1.887,1.909,25,23.317435,22.512772
SHORT,1047.668936616029,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T19:47:59,2026-07-13T19:48:59,1.909,1.902,3,7.333683,6.535149
LONG,1051.5247108307049,2026-07-13T19:47:59,2026-07-13T19:48:59,2026-07-13T20:22:59,2026-07-13T20:23:59,1.902,1.902,35,0.0,-0.8
SHORT,1051.5247108307049,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:17:59,2026-07-13T21:18:59,1.902,1.898,55,4.206099,3.40694
LONG,1053.7407797681772,2026-07-13T21:17:59,2026-07-13T21:18:59,2026-07-14T00:10:59,2026-07-14T00:11:59,1.898,1.93,173,33.719705,32.912961
SHORT,1036.2694300518133,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T02:48:59,2026-07-14T02:49:59,1.93,1.958,158,-29.015544,-29.821347
LONG,1021.4504596527067,2026-07-14T02:48:59,2026-07-14T02:49:59,2026-07-14T02:55:59,2026-07-14T02:56:59,1.958,1.957,7,-1.02145,-1.821246
SHORT,1021.9724067450179,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T05:59:59,2026-07-14T06:00:59,1.957,1.993,184,-36.791007,-37.598365
