side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29239.766081871345,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.0684,0.06833,1,2.046784,1.247193
LONG,29269.72047416947,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.06833,0.06818,3,-4.390458,-5.18958
SHORT,29334.11557641537,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.06818,0.06808,5,2.933412,2.133998
LONG,29381.519024533565,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.06808,0.06782,11,-7.639195,-8.437785
SHORT,29485.478401887074,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.06782,0.06781,7,0.294855,-0.504968
LONG,29498.525073746318,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.06781,0.0677,8,-3.244838,-4.044307
SHORT,29546.461811198107,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.0677,0.06751,5,5.613828,4.814832
LONG,29625.240705080727,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06751,0.06762,8,3.258776,2.458125
SHORT,29572.67484844004,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.06762,0.06748,1,4.140174,3.341121
LONG,29634.019854793307,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.06748,0.06743,5,-1.481701,-2.281286
SHORT,29660.388551090018,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06743,0.0675,14,-2.076227,-2.876642
LONG,29629.62962962963,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.0675,0.06753,3,0.888889,0.088711
SHORT,29620.853080568722,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.06753,0.06751,11,0.592417,-0.207583
LONG,29620.853080568722,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.06751,0.0669,31,-18.06872,-18.864988
SHORT,29899.835550904467,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.0669,0.06705,9,-4.484975,-5.285992
LONG,29824.038174768863,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.06705,0.06704,7,-0.29824,-1.098061
SHORT,29828.48620432513,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.06704,0.06701,6,0.894855,0.095153
LONG,29846.29159826892,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.06701,0.06677,5,-7.16311,-7.961677
SHORT,29953.571963456645,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.06677,0.06695,6,-5.391643,-6.192721
LONG,29877.50224081267,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.06695,0.0671,26,4.481625,3.68061
SHORT,29810.702042033092,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.0671,0.06729,57,-5.664033,-6.465285
LONG,29726.516052318668,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.06729,0.06725,28,-1.189061,-1.988942
SHORT,29735.355337496283,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.06725,0.06737,60,-3.568243,-4.368837
LONG,29691.211401425182,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.06737,0.06741,15,1.187648,0.387292
SHORT,29664.787896766542,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.06741,0.06769,75,-8.306141,-9.107683
LONG,29546.461811198107,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.06769,0.06764,37,-1.477323,-2.277028
SHORT,29568.302779420457,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:51:59,2026-07-13T08:52:59,0.06764,0.06772,12,-2.365464,-3.165937
LONG,29533.372711163614,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.06772,0.06744,30,-8.269344,-9.06769
SHORT,29655.990510083033,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.06744,0.06699,83,13.345196,12.547865
LONG,29859.65959988056,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T10:47:59,2026-07-13T10:48:59,0.06699,0.06697,3,-0.597193,-1.397193
SHORT,29864.118261908316,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T10:57:59,2026-07-13T10:58:59,0.06697,0.06695,10,0.597282,-0.202598
LONG,29873.03958177745,2026-07-13T10:57:59,2026-07-13T10:58:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.06695,0.06698,24,0.896191,0.096012
SHORT,29859.65959988056,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.06698,0.0667,60,8.360705,7.562377
LONG,29989.503673714204,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.0667,0.06686,83,4.798321,3.997241
SHORT,29908.778226409453,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.06686,0.06674,32,3.589053,2.789891
LONG,29962.546816479404,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.06674,0.06693,1,5.692884,4.891865
SHORT,29881.966233378156,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.06693,0.0671,24,-5.079934,-5.88095
LONG,29810.702042033092,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.0671,0.06648,106,-18.482635,-19.279058
SHORT,30084.235860409146,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.06648,0.06653,68,-1.504212,-2.304513
LONG,30061.626333984666,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.06653,0.06645,4,-2.40493,-3.204449
SHORT,30097.817908201654,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.06645,0.06608,12,11.136193,10.33842
LONG,30261.76426085641,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.06608,0.06619,22,3.328794,2.528249
SHORT,30220.610456331222,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06619,0.06644,349,-7.555153,-8.356785
LONG,30106.879421947913,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.06644,0.06634,7,-3.010688,-3.810206
SHORT,30147.723846849567,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.06634,0.06641,27,-2.110341,-2.910763
LONG,30120.481927710844,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.06641,0.06658,19,5.120482,4.319337
SHORT,30039.0507659958,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.06658,0.06629,11,8.711325,7.913067
LONG,30170.46311660884,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:09:59,2026-07-14T01:10:59,0.06629,0.06636,3,2.111932,1.31151
SHORT,30143.180105501127,2026-07-14T01:09:59,2026-07-14T01:10:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.06636,0.06639,11,-0.904295,-1.704597
LONG,30125.018828136763,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.06639,0.06611,159,-8.435005,-9.233318
SHORT,30248.033877797945,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T06:14:59,2026-07-14T06:15:59,0.06611,0.06607,135,1.209921,0.410284
