side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34182.19107844813,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.05852,0.05791,11,20.851137,20.05517
LONG,34536.34950785701,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.05791,0.05808,5,5.871179,5.070005
LONG,34500.60376056581,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.05797,0.0579,20,-2.415042,-3.214559
LONG,34825.00435312554,2026-07-09T10:09:59,2026-07-09T10:10:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.05743,0.05768,11,8.706251,7.90451
SHORT,34674.0638002774,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:53:59,2026-07-09T10:54:59,0.05768,0.05743,33,8.668516,7.87025
SHORT,34837.13638738896,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.0574,0.05718,10,7.66417,6.865842
SHORT,34916.20111731844,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T11:55:59,2026-07-09T11:56:59,0.05728,0.05712,29,5.586592,4.787709
SHORT,34952.81370150297,2026-07-09T12:27:59,2026-07-09T12:28:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.05723,0.05712,55,3.84481,3.045439
LONG,35014.00560224089,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.05712,0.05713,31,0.35014,-0.44993
LONG,35316.96980399082,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.05662,0.05661,21,-0.35317,-1.152958
SHORT,35260.93088857546,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T16:09:59,2026-07-09T16:10:59,0.05673,0.05833,90,-56.417489,-57.228914
LONG,34322.97923459756,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.05828,0.05799,72,-9.953664,-10.751811
LONG,34644.03256539061,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.05771,0.05791,8,6.928807,6.127698
SHORT,34458.99379738112,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-09T17:56:59,2026-07-09T17:57:59,0.05804,0.05789,12,5.168849,4.369883
LONG,34668.05338880222,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.05768,0.05769,13,0.346681,-0.45325
SHORT,34614.05330564209,2026-07-09T18:19:59,2026-07-09T18:20:59,2026-07-09T18:24:59,2026-07-09T18:25:59,0.05777,0.05754,5,7.961232,7.162963
SHORT,34680.076296167856,2026-07-09T18:30:59,2026-07-09T18:31:59,2026-07-09T18:35:59,2026-07-09T18:36:59,0.05766,0.0574,5,9.01682,8.218762
SHORT,35174.11185367569,2026-07-09T19:43:59,2026-07-09T19:44:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.05687,0.05672,39,5.276117,4.477031
LONG,35410.76487252124,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.05649,0.05653,15,1.416431,0.616006
LONG,35517.67004084532,2026-07-09T21:24:59,2026-07-09T21:25:59,2026-07-09T21:54:59,2026-07-09T21:55:59,0.0563,0.05609,30,-7.458711,-8.257077
SHORT,35625.22265764161,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:13:59,2026-07-09T23:14:59,0.05614,0.05618,31,-1.425009,-2.225294
LONG,35707.909301910375,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.056,0.05611,8,3.92787,3.127227
SHORT,35492.4578527063,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-09T23:53:59,2026-07-09T23:54:59,0.05635,0.05611,19,8.51819,7.719894
LONG,35644.27018356799,2026-07-09T23:53:59,2026-07-09T23:54:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.05611,0.05682,8,25.307432,24.50237
SHORT,35192.679922576106,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.05682,0.05634,5,16.892486,16.096006
LONG,35637.918745545256,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.05613,0.05649,9,12.829651,12.026942
SHORT,35410.76487252124,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:24:59,2026-07-10T00:25:59,0.05649,0.05639,5,3.541076,2.741643
LONG,35574.528637495554,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.05623,0.05651,9,9.960868,9.158734
SHORT,35242.290748898675,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T00:53:59,2026-07-10T00:54:59,0.05674,0.05666,9,2.819383,2.020088
SHORT,34322.97923459756,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.05826,0.05817,14,3.089068,2.289823
LONG,34536.34950785702,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:31:59,2026-07-10T03:32:59,0.0579,0.05712,87,-26.938353,-27.732827
SHORT,35001.75008750437,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T05:16:59,2026-07-10T05:17:59,0.05715,0.05762,96,-16.450823,-17.254253
LONG,34746.35163307853,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.05756,0.05799,8,14.940931,14.137943
SHORT,34488.70494912916,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T05:58:59,2026-07-10T05:59:59,0.05799,0.05794,9,1.724435,0.92478
LONG,34578.14661134163,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T06:44:59,2026-07-10T06:45:59,0.05785,0.058,38,5.186722,4.385546
LONG,34566.19426201175,2026-07-10T06:47:59,2026-07-10T06:48:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.05785,0.05804,5,6.567577,5.766402
SHORT,34228.99195618689,2026-07-10T07:28:59,2026-07-10T07:29:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.05843,0.05842,17,0.34229,-0.457642
LONG,34596.09064175748,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.0578,0.05831,7,17.644006,16.840616
LONG,34387.895460797794,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:21:59,2026-07-10T08:22:59,0.05817,0.05836,9,6.5337,5.732256
SHORT,34083.16291751874,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T08:39:59,2026-07-10T08:40:59,0.05867,0.0584,5,9.202454,8.404431
SHORT,34106.41200545703,2026-07-10T08:49:59,2026-07-10T08:50:59,2026-07-10T08:55:59,2026-07-10T08:56:59,0.05862,0.05855,6,2.387449,1.588199
LONG,34317.08991077557,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.05828,0.05838,12,3.431709,2.631023
SHORT,34153.00546448088,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.05857,0.05847,10,3.415301,2.615847
SHORT,34135.51800648575,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.05859,0.05856,12,1.024066,0.22427
LONG,34270.04797806717,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T10:32:59,2026-07-10T10:33:59,0.05836,0.05821,21,-5.140507,-5.939479
SHORT,34441.19166523162,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T12:18:59,2026-07-10T12:19:59,0.05808,0.05827,45,-6.543826,-7.345273
LONG,34429.33379239112,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:04:59,2026-07-10T13:05:59,0.05809,0.05808,32,-0.344293,-1.144224
SHORT,34328.87058015791,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:15:59,2026-07-10T13:16:59,0.05828,0.05809,5,6.522485,5.723515
SHORT,34334.76394849785,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.05825,0.05813,8,4.120172,3.320996
LONG,34441.19166523162,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.05809,0.05805,17,-1.377648,-2.177648
LONG,34650.03465003465,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.05771,0.05799,6,9.70201,8.900208
LONG,34704.1471455839,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.05763,0.05765,11,0.694083,-0.106056
SHORT,34728.25143254037,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-10T17:23:59,2026-07-10T17:24:59,0.05758,0.05867,102,-37.853794,-38.661226
LONG,34205.57550880794,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T19:02:59,2026-07-10T19:03:59,0.05849,0.05869,96,6.841115,6.039473
SHORT,33996.26041135475,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.05883,0.05934,46,-17.338093,-18.14156
SHORT,33394.556687259974,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T20:42:59,2026-07-10T20:43:59,0.05989,0.05985,7,1.335782,0.536049
LONG,33444.816053511706,2026-07-10T20:57:59,2026-07-10T20:58:59,2026-07-10T21:32:59,2026-07-10T21:33:59,0.0598,0.05993,35,4.347826,3.546957
LONG,33456.005352960856,2026-07-10T21:55:59,2026-07-10T21:56:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.05979,0.05945,33,-11.375042,-12.172901
SHORT,33596.50596337981,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.05953,0.05971,55,-6.047371,-6.848581
SHORT,33361.13427856547,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:04:59,2026-07-11T00:05:59,0.05995,0.05984,5,3.669725,2.870459
LONG,33422.45989304813,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.05985,0.05998,8,4.34492,3.543917
LONG,33495.226930162455,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.05971,0.05978,21,2.344666,1.544197
SHORT,33355.570380253506,2026-07-11T01:16:59,2026-07-11T01:17:59,2026-07-11T01:26:59,2026-07-11T01:27:59,0.05997,0.05993,10,1.334223,0.534356
LONG,33500.837520938025,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:04:59,2026-07-11T02:05:59,0.0597,0.05934,32,-12.060302,-12.857889
SHORT,33783.78378378378,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T03:53:59,2026-07-11T03:54:59,0.05921,0.05986,72,-21.959459,-22.763986
SHORT,33057.85123966942,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.06051,0.05989,6,20.495868,19.699835
LONG,33388.98163606009,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.05989,0.06011,6,7.345576,6.54424
LONG,33333.333333333336,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.06001,0.06028,23,9.0,8.198067
LONG,33239.15572544457,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.06017,0.06012,41,-1.661958,-2.461625
LONG,33394.556687259974,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:43:59,2026-07-11T05:44:59,0.05988,0.06006,13,6.01102,5.209952
SHORT,33244.68085106383,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T06:31:59,2026-07-11T06:32:59,0.06016,0.05997,8,6.316489,5.517753
LONG,33540.1643468053,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.05963,0.05957,20,-2.01241,-2.812007
SHORT,33506.44999162339,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.05968,0.05957,14,3.685709,2.886581
SHORT,33540.1643468053,2026-07-11T07:38:59,2026-07-11T07:39:59,2026-07-11T08:48:59,2026-07-11T08:49:59,0.05964,0.0605,70,-28.844541,-29.650444
