side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19550.34213098729,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:27:59,2026-07-09T23:28:59,0.1023,0.1025,11,3.910068,3.109286
LONG,19704.433497536946,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.1015,0.102,9,9.852217,9.050246
SHORT,19588.63858961802,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T00:48:59,2026-07-10T00:49:59,0.1021,0.1017,6,7.835455,7.037023
SHORT,19588.63858961802,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.1021,0.1039,48,-35.259549,-36.066601
SHORT,19157.088122605364,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.1044,0.1045,7,-1.915709,-2.716092
LONG,19102.19675262655,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.1048,0.1058,30,19.102197,18.297612
LONG,18885.741265344666,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T04:05:59,2026-07-10T04:06:59,0.106,0.106,50,0.0,-0.800755
LONG,18921.47587511826,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.1057,0.1057,14,0.0,-0.8
LONG,19029.495718363465,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T04:37:59,2026-07-10T04:38:59,0.1052,0.1054,5,3.805899,3.004377
SHORT,18903.591682419657,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.1058,0.1055,13,5.671078,4.872212
SHORT,18921.47587511826,2026-07-10T05:13:59,2026-07-10T05:14:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.1057,0.1054,7,5.676443,4.877578
SHORT,18957.34597156398,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.1055,0.106,36,-9.478673,-10.280569
LONG,18957.34597156398,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.1055,0.1052,20,-5.687204,-6.486066
SHORT,18939.39393939394,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.1056,0.1053,16,5.681818,4.882955
SHORT,18832.391713747646,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:38:59,2026-07-10T08:39:59,0.1062,0.1071,38,-16.949153,-17.752542
LONG,18761.72607879925,2026-07-10T08:43:59,2026-07-10T08:44:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.1067,0.1073,21,11.257036,10.454034
LONG,18709.073900841908,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:32:59,2026-07-10T09:33:59,0.1069,0.1073,26,7.48363,6.682133
SHORT,18501.387604070303,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T10:06:59,2026-07-10T10:07:59,0.1081,0.1073,8,14.80111,14.00407
LONG,18656.716417910444,2026-07-10T10:06:59,2026-07-10T10:07:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.1073,0.1077,17,7.462687,6.660448
SHORT,18467.220683287167,2026-07-10T11:16:59,2026-07-10T11:17:59,2026-07-10T11:31:59,2026-07-10T11:32:59,0.1082,0.1082,15,0.0,-0.799261
LONG,18570.102135561745,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T12:01:59,2026-07-10T12:02:59,0.1077,0.1079,10,3.71402,2.913278
LONG,18604.6511627907,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1075,0.1079,7,7.44186,6.640372
LONG,18639.328984156567,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.1072,0.1075,9,5.591799,4.791426
LONG,18726.591760299623,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T12:51:59,2026-07-10T12:52:59,0.1068,0.1068,11,0.0,-0.8
SHORT,18814.67544684854,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T13:59:59,2026-07-10T14:00:59,0.1062,0.1058,31,7.52587,6.728128
LONG,19083.969465648854,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.1048,0.105,7,3.816794,3.016031
LONG,19212.29586935639,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.104,0.1046,6,11.527378,10.725841
SHORT,19065.776930409917,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.105,0.1046,15,7.626311,6.827073
SHORT,19083.969465648854,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:39:59,2026-07-10T15:40:59,0.1047,0.1045,12,3.816794,3.018321
SHORT,19047.61904761905,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:08:59,2026-07-10T16:09:59,0.105,0.1047,9,5.714286,4.915429
LONG,19138.755980861246,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.1044,0.1049,9,9.569378,8.76823
LONG,19120.458891013386,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.1046,0.1046,41,0.0,-0.8
SHORT,19138.755980861246,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:49:59,2026-07-10T19:50:59,0.1044,0.1044,14,0.0,-0.799234
SHORT,19120.458891013386,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:34:59,2026-07-10T21:35:59,0.1045,0.1044,16,1.912046,1.113193
LONG,19379.84496124031,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.1031,0.1034,8,5.813953,5.013566
SHORT,19286.403085824495,2026-07-10T23:40:59,2026-07-10T23:41:59,2026-07-10T23:51:59,2026-07-10T23:52:59,0.1037,0.1034,11,5.785921,4.987078
SHORT,19267.822736030826,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.1038,0.1037,21,1.926782,1.127168
SHORT,19083.969465648854,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:42:59,2026-07-11T01:43:59,0.1048,0.1046,11,3.816794,3.017557
LONG,19138.755980861246,2026-07-11T02:22:59,2026-07-11T02:23:59,2026-07-11T02:44:59,2026-07-11T02:45:59,0.1045,0.1049,22,7.655502,6.853971
SHORT,19120.458891013386,2026-07-11T05:33:59,2026-07-11T05:34:59,2026-07-11T05:43:59,2026-07-11T05:44:59,0.1045,0.1044,10,1.912046,1.113193
SHORT,19175.455417066154,2026-07-11T08:30:59,2026-07-11T08:31:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.1042,0.1042,19,0.0,-0.799233
SHORT,19102.19675262655,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.1047,0.1045,8,3.820439,3.021203
