side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8100.445524503847,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.2469,0.2474,53,-4.050223,-4.851033
LONG,8146.63951120163,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.2455,0.2459,11,3.258656,2.458004
SHORT,8067.769261799112,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T14:49:59,2026-07-09T14:50:59,0.2479,0.247,9,7.260992,6.462445
LONG,8146.63951120163,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:47:59,2026-07-09T15:48:59,0.2456,0.2396,56,-48.879837,-49.670387
SHORT,8312.551953449709,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:49:59,2026-07-09T16:50:59,0.2407,0.2421,49,-11.637573,-12.440233
LONG,8316.008316008316,2026-07-09T17:04:59,2026-07-09T17:05:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.2406,0.2411,16,4.158004,3.35684
SHORT,8203.445447087777,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:23:59,2026-07-09T18:24:59,0.2437,0.2441,15,-3.281378,-4.081706
LONG,8220.304151253597,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T19:36:59,2026-07-09T19:37:59,0.2432,0.2404,54,-23.016852,-23.811919
SHORT,8281.573498964804,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T20:18:59,2026-07-09T20:19:59,0.2415,0.2401,5,11.594203,10.796522
SHORT,8319.467554076538,2026-07-09T21:17:59,2026-07-09T21:18:59,2026-07-09T21:27:59,2026-07-09T21:28:59,0.2403,0.2394,10,7.487521,6.689351
LONG,8403.361344537816,2026-07-09T22:04:59,2026-07-09T22:05:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.2381,0.2387,18,5.042017,4.240672
LONG,8470.986869970351,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.2361,0.2367,9,5.082592,4.281576
LONG,8528.784648187633,2026-07-09T23:33:59,2026-07-09T23:34:59,2026-07-09T23:46:59,2026-07-09T23:47:59,0.2346,0.2344,13,-1.705757,-2.505757
SHORT,8517.887563884156,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.2347,0.2326,13,17.887564,17.091482
SHORT,8539.709649871904,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.2342,0.2421,66,-67.463706,-68.277199
LONG,8288.437629506838,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:33:59,2026-07-10T03:34:59,0.2414,0.2462,88,39.784501,38.976212
SHORT,8025.6821829855535,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.2492,0.2476,5,12.841091,12.04366
LONG,8140.00814000814,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:43:59,2026-07-10T04:44:59,0.2457,0.243,46,-21.978022,-22.773626
SHORT,8203.445447087777,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.2438,0.2458,83,-16.406891,-17.210172
LONG,8210.180623973727,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.2436,0.2422,47,-11.494253,-12.291954
SHORT,8237.232289950576,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.2428,0.2422,28,4.942339,4.143328
SHORT,8196.72131147541,2026-07-10T08:47:59,2026-07-10T08:48:59,2026-07-10T08:53:59,2026-07-10T08:54:59,0.2439,0.2434,6,4.098361,3.299508
LONG,8291.873963515754,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:19:59,2026-07-10T09:20:59,0.2411,0.2425,8,11.608624,10.806633
SHORT,8183.306055646481,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.2443,0.252,53,-63.011457,-63.823732
LONG,7977.6625448743525,2026-07-10T10:32:59,2026-07-10T10:33:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.2507,0.2493,79,-11.168728,-11.966494
LONG,8087.343307723413,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2472,0.2492,11,16.174687,15.371775
SHORT,8022.462896109106,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:35:59,2026-07-10T12:36:59,0.2492,0.248,22,9.626955,8.829202
SHORT,8077.544426494346,2026-07-10T13:08:59,2026-07-10T13:09:59,2026-07-10T13:45:59,2026-07-10T13:46:59,0.2476,0.248,37,-3.231018,-4.031664
LONG,8133.387555917039,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.2459,0.2374,44,-69.133794,-69.919967
SHORT,8410.428931875525,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.2378,0.2403,86,-21.026072,-21.830278
LONG,8336.807002917882,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.2399,0.2418,6,15.839933,15.036765
LONG,8322.929671244277,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.2403,0.2371,54,-26.633375,-27.428048
SHORT,8532.423208191127,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.2343,0.237,33,-23.037543,-23.841809
LONG,8488.964346349745,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.2357,0.2371,13,11.88455,11.081834
LONG,8453.085376162298,2026-07-10T21:03:59,2026-07-10T21:04:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.2366,0.2378,10,10.143702,9.341674
SHORT,8309.098462816784,2026-07-10T21:26:59,2026-07-10T21:27:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.2407,0.2416,21,-7.478189,-8.279684
LONG,8316.008316008316,2026-07-10T21:57:59,2026-07-10T21:58:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.2406,0.2399,55,-5.821206,-6.620374
SHORT,8392.78220730172,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.2383,0.2372,11,9.23206,8.433907
SHORT,8410.428931875525,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T00:51:59,2026-07-11T00:52:59,0.2377,0.2358,9,15.979815,15.183347
SHORT,8467.400508044031,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:03:59,2026-07-11T03:04:59,0.2362,0.2347,18,12.701101,11.903641
LONG,8624.407072013799,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.2318,0.2313,30,-4.312204,-5.110996
SHORT,8609.556607834696,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:00:59,2026-07-11T06:01:59,0.2324,0.2314,25,8.609557,7.810934
