side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1279.5905310300705,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:05:59,2026-07-10T06:06:59,1.563,1.565,31,-2.559181,-3.359693
LONG,1283.6970474967907,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T06:45:59,2026-07-10T06:46:59,1.558,1.56,19,2.567394,1.766881
SHORT,1277.9552715654952,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:38:59,2026-07-10T08:39:59,1.564,1.564,22,0.0,-0.799489
LONG,1280.4097311139565,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:28:59,2026-07-10T09:29:59,1.561,1.567,16,7.682458,6.881434
SHORT,1267.4271229404308,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1.578,1.577,10,1.267427,0.467681
LONG,1269.8412698412699,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:49:59,2026-07-10T11:50:59,1.575,1.573,31,-2.539683,-3.339175
SHORT,1278.772378516624,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.564,1.563,27,1.278772,0.479028
LONG,1286.1736334405145,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:31:59,2026-07-10T14:32:59,1.554,1.554,16,0.0,-0.799486
LONG,1298.7012987012986,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.54,1.549,8,11.688312,10.885974
SHORT,1289.4906511927788,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:41:59,2026-07-10T15:42:59,1.552,1.55,38,2.578981,1.778981
LONG,1286.1736334405145,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T17:49:59,2026-07-10T17:50:59,1.555,1.558,30,3.858521,3.057749
LONG,1287.001287001287,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T18:02:59,2026-07-10T18:03:59,1.555,1.56,5,6.435006,5.633205
LONG,1288.659793814433,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T19:02:59,2026-07-10T19:03:59,1.552,1.551,17,-1.28866,-2.088402
SHORT,1282.8736369467608,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:56:59,2026-07-10T19:57:59,1.558,1.559,24,-1.282874,-2.082617
SHORT,1281.2299807815502,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:44:59,2026-07-10T21:45:59,1.561,1.564,31,-3.84369,-4.644459
SHORT,1269.0355329949239,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:55:59,2026-07-11T00:56:59,1.576,1.582,31,-7.614213,-8.415736
LONG,1266.624445851805,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:21:59,2026-07-11T01:22:59,1.58,1.584,12,5.066498,4.264978
LONG,1265.8227848101264,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T02:06:59,2026-07-11T02:07:59,1.58,1.577,32,-3.797468,-4.596709
SHORT,1268.2308180088776,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T03:04:59,2026-07-11T03:05:59,1.577,1.578,26,-1.268231,-2.068484
SHORT,1263.4238787113077,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.582,1.581,10,1.263424,0.464182
LONG,1268.2308180088776,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T07:11:59,2026-07-11T07:12:59,1.577,1.576,20,-1.268231,-2.067977
SHORT,1263.4238787113077,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:42:59,2026-07-11T08:43:59,1.583,1.58,7,3.790272,2.99103
LONG,1267.4271229404308,2026-07-11T09:23:59,2026-07-11T09:24:59,2026-07-11T09:37:59,2026-07-11T09:38:59,1.578,1.581,14,3.802281,3.001521
