side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8976.660682226211,2026-07-10T22:18:59,2026-07-10T22:19:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.223,0.2235,15,4.48833,3.686715
SHORT,8873.114463176575,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-10T22:56:59,2026-07-10T22:57:59,0.2252,0.2221,5,27.506655,26.712866
LONG,9004.952723998202,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-10T23:01:59,2026-07-10T23:02:59,0.2221,0.2236,5,13.507429,12.704728
LONG,8972.633467922837,2026-07-10T23:11:59,2026-07-10T23:12:59,2026-07-10T23:18:59,2026-07-10T23:19:59,0.2229,0.2238,7,8.07537,7.273755
SHORT,8869.179600886917,2026-07-10T23:43:59,2026-07-10T23:44:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.2255,0.2247,10,7.095344,6.296763
SHORT,8841.732979664013,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.2262,0.2262,11,0.0,-0.8
SHORT,8795.074758135444,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:32:59,2026-07-11T00:33:59,0.2276,0.2291,18,-13.192612,-13.995954
LONG,8798.944126704795,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.2273,0.229,10,14.958205,14.155213
LONG,8810.572687224669,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T00:51:59,2026-07-11T00:52:59,0.2269,0.2294,5,22.026432,21.222379
LONG,8771.929824561403,2026-07-11T00:52:59,2026-07-11T00:53:59,2026-07-11T01:07:59,2026-07-11T01:08:59,0.228,0.229,15,8.77193,7.970175
LONG,8787.346221441125,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:42:59,2026-07-11T01:43:59,0.2277,0.2255,24,-19.332162,-20.128647
SHORT,8783.487044356609,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.2277,0.226,15,14.931928,14.134914
SHORT,8787.346221441125,2026-07-11T02:02:59,2026-07-11T02:03:59,2026-07-11T02:43:59,2026-07-11T02:44:59,0.2276,0.2324,41,-42.179262,-42.987698
LONG,8605.851979345955,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.2324,0.2343,13,16.351119,15.547849
LONG,8605.851979345955,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:06:59,2026-07-11T03:07:59,0.2322,0.2347,7,21.51463,20.711015
SHORT,8438.818565400845,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T03:20:59,2026-07-11T03:21:59,0.2371,0.2372,9,-0.843882,-1.644388
LONG,8525.149190110827,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:33:59,2026-07-11T03:34:59,0.2346,0.2378,5,27.280477,26.475021
SHORT,8298.755186721992,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T03:55:59,2026-07-11T03:56:59,0.2411,0.242,13,-7.46888,-8.270705
LONG,8305.647840531561,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:14:59,2026-07-11T04:15:59,0.2406,0.2437,10,25.747508,24.943023
LONG,8247.422680412372,2026-07-11T04:15:59,2026-07-11T04:16:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.2425,0.2474,5,40.412371,39.604289
SHORT,8077.544426494347,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:56:59,2026-07-11T04:57:59,0.2474,0.2591,36,-94.50727,-95.325525
LONG,7722.007722007722,2026-07-11T04:56:59,2026-07-11T04:57:59,2026-07-11T05:31:59,2026-07-11T05:32:59,0.2591,0.2587,35,-3.088803,-3.888494
LONG,7766.9902912621355,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.2576,0.2595,6,14.757282,13.954019
SHORT,7662.835249042146,2026-07-11T05:43:59,2026-07-11T05:44:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.2609,0.26,5,6.896552,6.098238
SHORT,7627.765064836003,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T05:55:59,2026-07-11T05:56:59,0.2622,0.258,5,32.036613,31.243021
LONG,7751.937984496124,2026-07-11T05:55:59,2026-07-11T05:56:59,2026-07-11T06:21:59,2026-07-11T06:22:59,0.258,0.2553,26,-20.930233,-21.726047
SHORT,7818.6082877247845,2026-07-11T06:29:59,2026-07-11T06:30:59,2026-07-11T06:37:59,2026-07-11T06:38:59,0.2558,0.2544,8,10.946052,10.148241
LONG,8133.387555917039,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:14:59,2026-07-11T07:15:59,0.2458,0.1971,33,-396.095974,-396.816429
SHORT,10395.010395010395,2026-07-11T07:20:59,2026-07-11T07:21:59,2026-07-11T09:10:59,2026-07-11T09:11:59,0.1925,0.1796,110,134.095634,133.322037
