side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28743.89192296637,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.06961,0.07015,10,15.521702,14.718252
LONG,28993.911278631487,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T11:05:59,2026-07-09T11:06:59,0.06898,0.06888,14,-2.899391,-3.698811
SHORT,29057.097195990118,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.06884,0.06901,37,-4.939707,-5.740811
LONG,29334.11557641537,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:34:59,2026-07-09T12:35:59,0.06819,0.06867,14,14.080375,13.277442
SHORT,28752.15641173088,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.06957,0.06989,21,-9.20069,-10.002645
LONG,28616.397195593076,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:23:59,2026-07-09T14:24:59,0.06988,0.07025,28,10.588067,9.786064
LONG,28735.63218390805,2026-07-09T14:53:59,2026-07-09T14:54:59,2026-07-09T15:09:59,2026-07-09T15:10:59,0.06961,0.06971,16,2.873563,2.072874
SHORT,28360.748723766308,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.07052,0.0701,10,11.911514,11.113897
SHORT,28070.175438596492,2026-07-09T15:42:59,2026-07-09T15:43:59,2026-07-09T15:49:59,2026-07-09T15:50:59,0.07126,0.07054,7,20.210526,19.414456
SHORT,28003.36040324839,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.07142,0.07157,20,-4.200504,-5.001344
LONG,28137.310073157005,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.07105,0.07198,8,26.167698,25.362802
SHORT,27322.4043715847,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:04:59,2026-07-09T17:05:59,0.07319,0.07403,19,-22.95082,-23.755301
LONG,27247.956403269753,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.0734,0.07412,9,19.618529,18.814605
LONG,26546.32333421821,2026-07-09T17:54:59,2026-07-09T17:55:59,2026-07-09T18:34:59,2026-07-09T18:35:59,0.07536,0.07623,40,23.095301,22.29047
LONG,26388.705633988655,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:20:59,2026-07-09T19:21:59,0.07578,0.07621,18,11.347143,10.54498
LONG,26448.029621793175,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T19:57:59,2026-07-09T19:58:59,0.07562,0.07611,6,12.959535,12.156943
SHORT,25994.281258123214,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T20:54:59,2026-07-09T20:55:59,0.07693,0.07672,15,5.458799,4.659995
LONG,26416.58961828028,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T21:18:59,2026-07-09T21:19:59,0.07573,0.07617,7,11.623299,10.820763
SHORT,25940.337224383915,2026-07-09T21:50:59,2026-07-09T21:51:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.0771,0.07764,29,-14.007782,-14.810584
LONG,26116.479498563596,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-09T22:47:59,2026-07-09T22:48:59,0.07658,0.07724,22,17.236876,16.433429
LONG,26277.75587964788,2026-07-09T22:55:59,2026-07-09T22:56:59,2026-07-09T23:07:59,2026-07-09T23:08:59,0.0761,0.07665,12,14.452766,13.64998
SHORT,25893.31952356292,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.07723,0.07841,36,-30.554117,-31.360124
SHORT,25173.06482064191,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.07945,0.082,20,-64.191315,-65.004154
LONG,24521.82442373713,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.08155,0.07971,74,-45.120157,-45.911035
SHORT,25094.10288582183,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:25:59,2026-07-10T02:26:59,0.07971,0.07941,37,7.528231,6.729636
LONG,25526.483726866623,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:33:59,2026-07-10T03:34:59,0.07835,0.07684,32,-38.54499,-39.337281
SHORT,26038.27626611118,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.07681,0.07665,74,4.166124,3.366957
LONG,26709.401709401707,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.07488,0.07237,37,-67.040598,-67.82719
SHORT,27514.100976750582,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:48:59,2026-07-10T06:49:59,0.07269,0.07153,45,31.916357,31.12274
SHORT,28149.190710767063,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T09:08:59,2026-07-10T09:09:59,0.07104,0.07164,42,-16.889514,-17.69278
LONG,28161.081385525205,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:52:59,2026-07-10T09:53:59,0.07104,0.07175,36,19.994368,19.190144
LONG,28011.204481792716,2026-07-10T10:06:59,2026-07-10T10:07:59,2026-07-10T10:11:59,2026-07-10T10:12:59,0.07141,0.07216,5,21.008403,20.20409
LONG,27303.754266211607,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.07326,0.07404,8,21.296928,20.49256
LONG,27144.40825190011,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.07367,0.07426,5,16.015201,15.212106
LONG,27023.37521956492,2026-07-10T12:05:59,2026-07-10T12:06:59,2026-07-10T12:29:59,2026-07-10T12:30:59,0.07398,0.07306,24,-24.861505,-25.656209
LONG,27612.86759629988,2026-07-10T12:31:59,2026-07-10T12:32:59,2026-07-10T12:38:59,2026-07-10T12:39:59,0.07243,0.07264,7,5.798702,4.997542
LONG,27940.765576976806,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T12:47:59,2026-07-10T12:48:59,0.07161,0.07206,6,12.573345,11.770495
SHORT,27762.354247640196,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.07205,0.07132,17,20.266519,19.470461
SHORT,27847.3962684489,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.07179,0.07129,16,13.923698,13.126817
SHORT,27746.94783573807,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.07207,0.07239,41,-8.879023,-9.680688
SHORT,27229.40776038121,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.07344,0.07306,5,10.347175,9.549353
SHORT,26712.969146520634,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.07487,0.07458,8,7.746761,6.94831
LONG,27037.988373665,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.07396,0.07472,11,20.548871,19.74487
SHORT,26198.58527639507,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.07635,0.07583,5,13.623264,12.825884
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.07477,0.07589,18,29.962547,29.156447
LONG,26399.155227032737,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:02:59,2026-07-10T17:03:59,0.07574,0.07657,7,21.911299,21.107128
LONG,26291.573550677007,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.07605,0.07672,21,17.615354,16.812042
LONG,26329.647182727753,2026-07-10T17:35:59,2026-07-10T17:36:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.07597,0.07671,7,19.483939,18.679937
LONG,26274.30373095113,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.07613,0.07647,18,8.933263,8.131372
LONG,26504.1081367612,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T19:03:59,2026-07-10T19:04:59,0.07551,0.07549,12,-0.530082,-1.330506
SHORT,26346.9898564089,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T19:29:59,2026-07-10T19:30:59,0.07591,0.07522,11,18.179423,17.383059
SHORT,26371.308016877636,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T20:05:59,2026-07-10T20:06:59,0.07584,0.07543,32,10.812236,10.014399
SHORT,26353.93332454869,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:09:59,2026-07-10T21:10:59,0.07589,0.07599,28,-2.635393,-3.43592
LONG,26588.673225206065,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T22:06:59,2026-07-10T22:07:59,0.07522,0.07511,33,-2.924754,-3.724169
LONG,27074.590496818735,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.07386,0.07412,10,7.039394,6.238094
SHORT,26863.666890530556,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.07446,0.07375,8,19.073203,18.276911
SHORT,26684.456304202802,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T00:45:59,2026-07-11T00:46:59,0.07494,0.07516,19,-5.87058,-6.671648
LONG,26381.743833267377,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T02:26:59,2026-07-11T02:27:59,0.07584,0.07585,41,0.263817,-0.536552
SHORT,25783.163594173006,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.07757,0.07699,9,14.954235,14.157226
LONG,26263.952724885097,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T05:00:59,2026-07-11T05:01:59,0.07619,0.07448,35,-44.911359,-45.702797
SHORT,26631.158455392808,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.0751,0.07542,43,-8.521971,-9.323675
LONG,26634.705020641893,2026-07-11T06:09:59,2026-07-11T06:10:59,2026-07-11T06:45:59,2026-07-11T06:46:59,0.0751,0.07452,36,-15.448129,-16.245146
SHORT,26606.35891978183,2026-07-11T07:03:59,2026-07-11T07:04:59,2026-07-11T07:30:59,2026-07-11T07:31:59,0.07518,0.07506,27,3.192763,2.393295
SHORT,25963.910164870827,2026-07-11T08:08:59,2026-07-11T08:09:59,2026-07-11T08:16:59,2026-07-11T08:17:59,0.07703,0.07681,8,5.71206,4.913203
LONG,26147.20878546215,2026-07-11T08:31:59,2026-07-11T08:32:59,2026-07-11T09:27:59,2026-07-11T09:28:59,0.07651,0.07693,56,10.981828,10.179422
SHORT,25703.637064644645,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.07789,0.07753,13,9.253309,8.454337
