side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,869.8677800974253,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T04:42:59,2026-07-10T04:43:59,2.2992,2.2901,6,7.915797,7.11738
LONG,876.2322015334063,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:28:59,2026-07-10T05:29:59,2.2824,2.279,45,-2.979189,-3.778559
SHORT,872.9050279329609,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T05:51:59,2026-07-10T05:52:59,2.2912,2.2875,13,3.229749,2.430395
SHORT,870.8904855214457,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:11:59,2026-07-10T06:12:59,2.2961,2.2972,16,-0.95798,-1.758032
LONG,882.8462964597863,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T06:46:59,2026-07-10T06:47:59,2.2654,2.2711,30,5.032224,4.231217
SHORT,878.0787636651008,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:17:59,2026-07-10T07:18:59,2.2777,2.2668,18,9.571059,8.772973
LONG,891.22588119959,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:35:59,2026-07-10T07:36:59,2.2441,2.2505,16,5.703846,4.902705
LONG,892.299455697332,2026-07-10T07:37:59,2026-07-10T07:38:59,2026-07-10T07:45:59,2026-07-10T07:46:59,2.2416,2.2426,8,0.892299,0.09205
SHORT,888.4940026654821,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T08:46:59,2026-07-10T08:47:59,2.2509,2.2881,57,-33.051977,-33.858552
LONG,874.0112747454442,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:17:59,2026-07-10T09:18:59,2.2883,2.3021,16,12.061356,11.258943
LONG,871.2698758440426,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T10:19:59,2026-07-10T10:20:59,2.2957,2.2981,47,2.091048,1.29056
LONG,874.8906386701663,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:27:59,2026-07-10T10:28:59,2.286,2.298,5,10.498688,9.696588
LONG,876.1170492377782,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T10:56:59,2026-07-10T10:57:59,2.2834,2.2797,22,-3.241633,-4.041195
SHORT,877.4623788005089,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2.2794,2.2741,50,4.650551,3.851446
LONG,885.9357696566999,2026-07-10T12:38:59,2026-07-10T12:39:59,2026-07-10T12:45:59,2026-07-10T12:46:59,2.2578,2.2619,7,3.632337,2.831504
SHORT,885.1907586084802,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T13:20:59,2026-07-10T13:21:59,2.2595,2.2491,7,9.205984,8.40779
LONG,894.6144211844696,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T13:34:59,2026-07-10T13:35:59,2.236,2.2399,6,3.488996,2.688155
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,2.2549,2.2397,41,13.482947,12.685572
LONG,892.8172849426367,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:24:59,2026-07-10T14:25:59,2.2397,2.2474,6,6.874693,6.073461
SHORT,885.0340738118418,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.2592,2.2316,5,24.42694,23.632038
LONG,896.2581223392338,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T15:00:59,2026-07-10T15:01:59,2.2316,2.2237,25,-7.080439,-7.879059
SHORT,893.814801573114,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:02:59,2026-07-10T16:03:59,2.2375,2.247,55,-8.491241,-9.292903
SHORT,877.8475178861431,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:37:59,2026-07-10T16:38:59,2.2783,2.2761,13,1.931265,1.131651
LONG,873.7821661059897,2026-07-10T17:02:59,2026-07-10T17:03:59,2026-07-10T18:09:59,2026-07-10T18:10:59,2.2889,2.2557,67,-29.009568,-29.803766
SHORT,894.8145496845779,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T19:20:59,2026-07-10T19:21:59,2.2349,2.2197,14,13.601181,12.803973
LONG,916.1284412074573,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T19:57:59,2026-07-10T19:58:59,2.1831,2.1934,7,9.436123,8.634236
LONG,916.9264624977077,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:04:59,2026-07-10T20:05:59,2.1818,2.1828,5,0.916926,0.116523
SHORT,919.8362691440923,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T20:42:59,2026-07-10T20:43:59,2.1743,2.1582,14,14.809364,14.012326
SHORT,930.1027763567873,2026-07-10T21:03:59,2026-07-10T21:04:59,2026-07-10T21:16:59,2026-07-10T21:17:59,2.1503,2.1379,13,11.533274,10.735581
SHORT,932.3140033563304,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T22:18:59,2026-07-10T22:19:59,2.1454,2.1838,60,-35.800858,-36.608092
LONG,914.0350075407888,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:07:59,2026-07-10T23:08:59,2.188,2.2131,25,22.942279,22.137727
SHORT,903.7097284352266,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-10T23:12:59,2026-07-10T23:13:59,2.2131,2.1978,5,13.826759,13.029524
LONG,910.0837277029487,2026-07-10T23:12:59,2026-07-10T23:13:59,2026-07-11T00:07:59,2026-07-11T00:08:59,2.1978,2.1943,55,-3.185293,-3.984729
LONG,923.5315847801995,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:28:59,2026-07-11T00:29:59,2.1656,2.1784,15,11.821204,11.01884
SHORT,919.7939661515821,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:17:59,2026-07-11T01:18:59,2.1743,2.1603,24,12.877116,12.079728
SHORT,922.9775254972541,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T01:29:59,2026-07-11T01:30:59,2.1668,2.1578,5,8.306798,7.508496
LONG,945.2689290103034,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:19:59,2026-07-11T02:20:59,2.116,2.13,26,13.233765,12.431043
SHORT,938.9671361502348,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2.13,2.1105,41,18.309859,17.513521
SHORT,945.4029780193808,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T03:35:59,2026-07-11T03:36:59,2.1154,2.1144,24,0.945403,0.14563
LONG,951.701165833928,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:03:59,2026-07-11T04:04:59,2.1015,2.0831,24,-17.511301,-18.307799
SHORT,958.7268107952639,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T05:02:59,2026-07-11T05:03:59,2.0862,2.0933,40,-6.80696,-7.60836
SHORT,950.47999239616,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:31:59,2026-07-11T05:32:59,2.1042,2.1016,13,2.471248,1.671742
LONG,954.4716999140975,2026-07-11T05:34:59,2026-07-11T05:35:59,2026-07-11T05:59:59,2026-07-11T06:00:59,2.0953,2.0929,25,-2.290732,-3.090236
LONG,960.3380389897245,2026-07-11T06:31:59,2026-07-11T06:32:59,2026-07-11T07:05:59,2026-07-11T07:06:59,2.0828,2.0724,34,-9.987516,-10.785595
SHORT,962.6955475330926,2026-07-11T07:26:59,2026-07-11T07:27:59,2026-07-11T07:54:59,2026-07-11T07:55:59,2.0764,2.0693,28,6.835138,6.036929
SHORT,959.9232061435085,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:23:59,2026-07-11T08:24:59,2.0835,2.0781,13,5.183585,4.384622
LONG,969.1800736576855,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T09:29:59,2026-07-11T09:30:59,2.0637,2.0556,28,-7.850359,-8.648827
