side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25.730091341824263,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:41:59,2026-07-09T13:42:59,77.73,77.84,21,2.83031,2.029744
SHORT,25.536261491317674,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:05:59,2026-07-09T14:06:59,78.31,78.19,13,3.064351,2.265066
LONG,25.660764690787786,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:42:59,2026-07-09T14:43:59,77.95,77.83,32,-3.079292,-3.878779
SHORT,25.660764690787786,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:31:59,2026-07-09T15:32:59,77.93,77.86,21,1.796254,0.996715
LONG,25.76323586242432,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:41:59,2026-07-09T15:42:59,77.62,77.74,6,3.091588,2.291073
LONG,25.900025900025902,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:36:59,2026-07-09T16:37:59,77.23,77.56,10,8.547009,7.745196
SHORT,25.78316359417301,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:25:59,2026-07-09T17:26:59,77.56,77.73,49,-4.383138,-5.183911
SHORT,25.63445270443476,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:54:59,2026-07-09T17:55:59,78.02,78.02,15,0.0,-0.8
LONG,25.611473940325265,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:27:59,2026-07-09T19:28:59,78.08,78.07,61,-0.256115,-1.055961
SHORT,25.565639780135495,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T20:49:59,2026-07-09T20:50:59,78.23,78.12,17,2.81222,2.012783
LONG,25.67723712928489,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:23:59,2026-07-09T23:24:59,77.89,77.97,8,2.054179,1.253768
SHORT,25.58199027884369,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:32:59,2026-07-10T01:33:59,78.18,78.29,18,-2.814019,-3.614582
SHORT,25.258903763576658,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,79.19,78.99,14,5.051781,4.25269
LONG,25.345330122924853,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T03:28:59,2026-07-10T03:29:59,78.9,78.9,73,0.0,-0.799899
SHORT,25.271670457417237,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T05:52:59,2026-07-10T05:53:59,79.13,79.15,20,-0.505433,-1.305433
LONG,25.3324889170361,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T06:42:59,2026-07-10T06:43:59,78.95,78.96,24,0.253325,-0.546726
SHORT,25.3324889170361,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:45:59,2026-07-10T08:46:59,78.94,79.27,35,-8.359721,-9.161292
LONG,25.290844714213456,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:29:59,2026-07-10T09:30:59,79.08,79.16,29,2.023268,1.222863
SHORT,25.147742990066643,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:37:59,2026-07-10T10:38:59,79.52,79.4,13,3.017729,2.218433
LONG,25.271670457417237,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T11:45:59,2026-07-10T11:46:59,79.14,79.33,5,4.801617,4.000657
SHORT,25.157232704402517,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:19:59,2026-07-10T12:20:59,79.5,79.26,6,6.037736,5.238943
LONG,25.33569799847986,2026-07-10T12:45:59,2026-07-10T12:46:59,2026-07-10T12:56:59,2026-07-10T12:57:59,78.94,78.96,11,0.506714,-0.293387
SHORT,25.322866548493288,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:40:59,2026-07-10T13:41:59,78.98,78.76,9,5.571031,4.772145
SHORT,25.3196607165464,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T13:57:59,2026-07-10T13:58:59,78.98,78.93,15,1.265983,0.466338
LONG,25.461489497135585,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:42:59,2026-07-10T14:43:59,78.56,77.64,38,-23.42457,-24.219987
SHORT,25.703637064644646,2026-07-10T14:48:59,2026-07-10T14:49:59,2026-07-10T15:48:59,2026-07-10T15:49:59,77.81,78.05,60,-6.168873,-6.970107
LONG,25.683832027738536,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:10:59,2026-07-10T16:11:59,77.87,78.08,5,5.393605,4.592526
LONG,25.67064561673726,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:50:59,2026-07-10T16:51:59,77.92,77.97,25,1.283532,0.483173
LONG,25.713551041398816,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:39:59,2026-07-10T17:40:59,77.78,77.75,26,-0.771407,-1.571252
SHORT,25.75991756826378,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,77.63,77.87,40,-6.18238,-6.983514
LONG,25.72678157962439,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:16:59,2026-07-10T20:17:59,77.75,77.95,13,5.145356,4.344224
LONG,25.736713421696052,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:35:59,2026-07-10T20:36:59,77.71,77.9,15,4.889976,4.088998
SHORT,25.647601949217748,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:39:59,2026-07-11T01:40:59,77.97,77.63,18,8.720185,7.922031
LONG,25.76323586242432,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T01:48:59,2026-07-11T01:49:59,77.63,77.66,9,0.772897,-0.027258
SHORT,25.72678157962439,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:02:59,2026-07-11T03:03:59,77.74,77.65,20,2.31541,1.515873
