side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,81766.14881439085,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.02446,0.02438,5,6.541292,5.7426
SHORT,81732.73395995096,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02446,0.02425,5,17.163874,16.367634
LONG,82474.22680412371,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.02425,0.02413,22,-9.896907,-10.694928
SHORT,82781.45695364238,2026-07-08T06:41:59,2026-07-08T06:42:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.02416,0.02409,17,5.794702,4.995861
SHORT,82610.49153242462,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.0242,0.0242,18,0.0,-0.79967
SHORT,82406.26287597857,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T07:42:59,2026-07-08T07:43:59,0.02427,0.02428,13,-0.824063,-1.624227
LONG,82542.30293025175,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02423,0.02436,13,10.730499,9.928353
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.02436,0.0243,6,4.924087,4.1254
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.02411,0.02364,30,-39.004149,-39.79668
SHORT,84245.99831508003,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.02372,0.02385,74,-10.95198,-11.753496
LONG,84352.59384226066,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:12:59,2026-07-08T10:13:59,0.02373,0.0238,7,5.904682,5.102826
SHORT,83752.09380234506,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T10:27:59,2026-07-08T10:28:59,0.02387,0.02392,12,-4.187605,-4.988107
LONG,83963.05625524769,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.02381,0.02379,30,-1.679261,-2.478589
LONG,84423.80751371887,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.0237,0.02379,7,7.598143,6.796285
SHORT,83612.04013377926,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T11:35:59,2026-07-08T11:36:59,0.02392,0.02389,10,2.508361,1.708863
LONG,84104.28931875525,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02378,0.02397,5,15.979815,15.176619
SHORT,83437.63037129743,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:50:59,2026-07-08T11:51:59,0.02397,0.02392,7,4.171882,3.372716
LONG,83822.29673093044,2026-07-08T11:55:59,2026-07-08T11:56:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.02386,0.02389,16,2.514669,1.714166
SHORT,83402.83569641368,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:17:59,2026-07-08T12:18:59,0.02399,0.02385,5,11.676397,10.878399
LONG,83892.61744966442,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02385,0.02399,11,11.744966,10.942282
SHORT,83368.07002917884,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:51:59,2026-07-08T12:52:59,0.02399,0.02408,23,-7.503126,-8.304627
LONG,83577.09987463435,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.9467110741,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:48:59,2026-07-08T13:49:59,0.02402,0.02392,16,8.326395,7.52806
LONG,83892.61744966442,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.02385,0.02384,8,-0.838926,-1.639094
SHORT,83542.1888053467,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.02393,0.02378,5,12.531328,11.734169
LONG,84139.67185527977,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.02378,0.02385,12,5.889777,5.088263
SHORT,83857.4423480084,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.02385,0.02375,6,8.385744,7.587421
LONG,84674.00508044031,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.02362,0.02366,8,3.38696,2.586283
LONG,84997.87505312367,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.02353,0.02346,17,-5.949851,-6.748661
LONG,85800.0858000858,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.02332,0.02332,8,0.0,-0.800343
SHORT,85579.80316645272,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.02337,0.02355,77,-15.404365,-16.207445
LONG,85106.3829787234,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:37:59,2026-07-08T17:38:59,0.0235,0.02353,26,2.553191,1.752681
LONG,85142.61387824606,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:13:59,2026-07-08T18:14:59,0.0235,0.02308,30,-35.759898,-36.553086
SHORT,86281.27696289905,2026-07-08T18:15:59,2026-07-08T18:16:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.02317,0.02304,10,11.216566,10.419154
LONG,87374.3993010048,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:37:59,2026-07-08T18:38:59,0.02289,0.02293,6,3.494976,2.694277
SHORT,87070.091423596,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T19:45:59,2026-07-08T19:46:59,0.02298,0.02297,65,0.870701,0.070527
LONG,87489.06386701662,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.02286,0.02296,5,8.748906,7.947157
LONG,87757.7885037297,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.02278,0.02245,38,-28.96007,-29.753927
SHORT,88928.4126278346,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-08T22:42:59,2026-07-08T22:43:59,0.02248,0.0229,69,-37.349933,-38.157048
LONG,87489.06386701662,2026-07-08T22:51:59,2026-07-08T22:52:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.02287,0.02305,13,15.748031,14.944532
SHORT,86730.26886383347,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:09:59,2026-07-08T23:10:59,0.02305,0.02303,5,1.734605,0.935299
LONG,87032.20191470844,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.02298,0.02311,12,11.314186,10.511923
LONG,86805.55555555555,2026-07-08T23:31:59,2026-07-08T23:32:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.02306,0.02287,74,-16.493056,-17.290451
SHORT,87145.96949891066,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.02294,0.02296,28,-1.742919,-2.542919
SHORT,86880.97306689835,2026-07-09T01:35:59,2026-07-09T01:36:59,2026-07-09T01:44:59,2026-07-09T01:45:59,0.02302,0.02294,9,6.950478,6.151868
LONG,87489.06386701662,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02288,0.02302,13,12.248469,11.445319
SHORT,86880.97306689837,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.02302,0.02291,9,9.556907,8.758818
LONG,87604.02978537013,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T02:29:59,2026-07-09T02:30:59,0.02284,0.02285,12,0.87604,0.075515
SHORT,87527.352297593,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:44:59,2026-07-09T03:45:59,0.02284,0.02293,41,-7.877462,-8.678687
LONG,87680.84173608066,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.02281,0.02276,34,-4.384042,-5.183165
SHORT,87604.02978537013,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.02284,0.02296,32,-10.512484,-11.314936
SHORT,86692.67446900737,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.02308,0.02321,18,-11.270048,-12.072648
LONG,86505.19031141869,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.02313,0.02344,18,26.816609,26.0109
SHORT,85324.23208191128,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02344,0.02331,7,11.09215,10.294369
LONG,85984.52278589855,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:02:59,2026-07-09T06:03:59,0.02326,0.02335,5,7.738607,6.937059
LONG,85836.90987124463,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.02331,0.02338,18,6.008584,5.207039
SHORT,85070.18290089324,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:38:59,2026-07-09T06:39:59,0.02351,0.02358,11,-5.954913,-6.756104
LONG,84853.62749257531,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.02357,0.02372,16,12.728044,11.925499
LONG,84530.85376162299,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:48:59,2026-07-09T07:49:59,0.02365,0.02354,42,-9.298394,-10.096196
LONG,85616.43835616439,2026-07-09T08:11:59,2026-07-09T08:12:59,2026-07-09T08:20:59,2026-07-09T08:21:59,0.02336,0.02341,9,4.280822,3.479966
SHORT,85579.80316645272,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.02337,0.02326,33,9.413778,8.615661
SHORT,85800.0858000858,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.02331,0.02334,24,-2.574003,-3.374517
LONG,85947.57198109153,2026-07-09T10:46:59,2026-07-09T10:47:59,2026-07-09T11:22:59,2026-07-09T11:23:59,0.02328,0.02305,36,-19.767942,-20.564332
SHORT,86730.2688638335,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.02305,0.02301,28,3.469211,2.670252
LONG,87450.8089199825,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02288,0.02306,11,15.741146,14.937648
SHORT,86692.67446900737,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.02306,0.02296,42,8.669267,7.871348
LONG,87108.01393728225,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:50:59,2026-07-09T12:51:59,0.02296,0.02303,5,6.097561,5.296341
SHORT,86281.27696289905,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T13:15:59,2026-07-09T13:16:59,0.02318,0.02314,5,3.451251,2.651941
LONG,86692.67446900737,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.02308,0.02313,11,4.334634,3.53342
SHORT,85616.43835616439,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:05:59,2026-07-09T14:06:59,0.02335,0.02329,12,5.136986,4.338356
LONG,86132.64427217915,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.02323,0.02331,9,6.890612,6.088889
LONG,85726.53236176596,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.02332,0.02341,15,7.715388,6.914188
SHORT,85215.16829995738,2026-07-09T15:09:59,2026-07-09T15:10:59,2026-07-09T15:27:59,2026-07-09T15:28:59,0.02348,0.02355,18,-5.965062,-6.766596
LONG,85178.87563884156,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.02349,0.02309,45,-34.07155,-34.865077
SHORT,86805.55555555555,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.02303,0.02328,87,-21.701389,-22.505382
SHORT,85616.43835616439,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.02337,0.0235,20,-11.130137,-11.932705
LONG,85287.84648187633,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.02344,0.02329,95,-12.793177,-13.590277
SHORT,86095.56607834696,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.02323,0.02316,65,6.02669,5.227895
LONG,86692.67446900737,2026-07-09T21:36:59,2026-07-09T21:37:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.02307,0.02307,14,0.0,-0.8
LONG,87108.01393728223,2026-07-09T22:11:59,2026-07-09T22:12:59,2026-07-09T22:16:59,2026-07-09T22:17:59,0.02295,0.02299,5,3.484321,2.683972
SHORT,86058.51979345955,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T22:54:59,2026-07-09T22:55:59,0.02324,0.02321,37,2.581756,1.782272
LONG,86505.19031141869,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.02313,0.02319,5,5.190311,4.388927
LONG,86505.19031141869,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.02312,0.02317,17,4.32526,3.524394
LONG,86580.08658008659,2026-07-09T23:33:59,2026-07-09T23:34:59,2026-07-09T23:53:59,2026-07-09T23:54:59,0.0231,0.02311,20,0.865801,0.065628
LONG,86918.7309865276,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.02302,0.02305,10,2.607562,1.806693
LONG,87260.03490401397,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.02292,0.02289,16,-2.617801,-3.417277
SHORT,87450.8089199825,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.02287,0.02317,51,-26.235243,-27.04049
SHORT,85947.57198109153,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T02:19:59,2026-07-10T02:20:59,0.02327,0.02331,10,-3.437903,-4.23859
SHORT,85397.09649871904,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.02342,0.02339,14,2.561913,1.762425
LONG,85506.62676357417,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:38:59,2026-07-10T03:39:59,0.02339,0.02326,60,-11.115861,-11.913638
LONG,86393.08855291577,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T03:59:59,2026-07-10T04:00:59,0.02315,0.0232,5,4.319654,3.51879
SHORT,86095.56607834696,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.02323,0.02341,46,-15.497202,-16.300301
LONG,85506.62676357417,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.02339,0.02347,12,6.84053,6.039162
SHORT,84745.76271186442,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.0236,0.02358,5,1.694915,0.895254
LONG,85034.01360544217,2026-07-10T06:12:59,2026-07-10T06:13:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.02354,0.02317,72,-31.462585,-32.256973
LONG,86655.11265164644,2026-07-10T07:27:59,2026-07-10T07:28:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.02308,0.02274,25,-29.462738,-30.256846
LONG,88417.32979664013,2026-07-10T07:55:59,2026-07-10T07:56:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.02262,0.02254,8,-7.073386,-7.871972
SHORT,88339.22261484098,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.02264,0.02274,65,-8.833922,-9.635689
SHORT,87719.29824561403,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T09:42:59,2026-07-10T09:43:59,0.02281,0.02278,14,2.631579,1.831754
LONG,88183.42151675485,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.02268,0.02276,16,7.054674,6.253263
SHORT,87527.352297593,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:26:59,2026-07-10T10:27:59,0.02286,0.02279,5,6.126915,5.32779
LONG,88028.1690140845,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T10:43:59,2026-07-10T10:44:59,0.02272,0.02286,5,12.323944,11.521479
SHORT,87450.80891998252,2026-07-10T10:43:59,2026-07-10T10:44:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.02286,0.02275,9,9.619589,8.821863
LONG,87989.44126704795,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.02275,0.02282,20,6.159261,5.357325
LONG,87989.44126704795,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.02272,0.02278,21,5.279366,4.478663
LONG,88222.3202470225,2026-07-10T12:05:59,2026-07-10T12:06:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.02267,0.02275,5,7.057786,6.256374
SHORT,87604.02978537013,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:43:59,2026-07-10T12:44:59,0.02283,0.02293,30,-8.760403,-9.562155
LONG,87374.3993010048,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.0229,0.02292,25,1.747488,0.946789
LONG,87489.06386701662,2026-07-10T13:25:59,2026-07-10T13:26:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.02286,0.0229,17,3.499563,2.698863
SHORT,86994.34536755111,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T13:55:59,2026-07-10T13:56:59,0.02299,0.02291,6,6.959548,6.16094
LONG,87680.84173608066,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.02279,0.02277,22,-1.753617,-2.552565
LONG,88495.57522123895,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.02258,0.02271,6,11.504425,10.702832
SHORT,88183.42151675485,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.02269,0.02264,34,4.409171,3.6097
LONG,88652.48226950354,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T15:52:59,2026-07-10T15:53:59,0.02256,0.02254,12,-1.77305,-2.572695
SHORT,88417.32979664013,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.02262,0.02256,9,5.30504,4.506101
SHORT,88613.20336730173,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.02258,0.02287,42,-25.697829,-26.503323
LONG,87680.84173608066,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T18:18:59,2026-07-10T18:19:59,0.02281,0.02269,58,-10.521701,-11.319597
SHORT,88652.48226950354,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.02257,0.0226,31,-2.659574,-3.460461
SHORT,88183.42151675485,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:14:59,2026-07-10T20:15:59,0.02268,0.02262,5,5.291005,4.492063
LONG,88691.79600886918,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.02256,0.0226,9,3.547672,2.746608
SHORT,88105.72687224668,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.02269,0.02274,18,-4.405286,-5.205815
LONG,86918.7309865276,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-10T23:50:59,2026-07-10T23:51:59,0.02301,0.02296,59,-4.345937,-5.145067
LONG,87565.67425569177,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.02283,0.02283,11,0.0,-0.79965
SHORT,87336.24454148472,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T02:09:59,2026-07-11T02:10:59,0.02289,0.02385,93,-83.842795,-84.659214
LONG,83857.4423480084,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T03:35:59,2026-07-11T03:36:59,0.02385,0.02337,86,-40.251572,-41.043522
SHORT,85251.49190110827,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T03:53:59,2026-07-11T03:54:59,0.02346,0.02332,16,11.935209,11.137596
SHORT,85726.53236176596,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.02333,0.02358,46,-21.431633,-22.235919
LONG,85070.18290089324,2026-07-11T04:54:59,2026-07-11T04:55:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.02351,0.02351,11,0.0,-0.8
LONG,85251.49190110827,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:23:59,2026-07-11T05:24:59,0.02345,0.02354,14,7.672634,6.871441
SHORT,84602.36886632825,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.02365,0.02357,5,6.76819,5.969205
LONG,85178.87563884156,2026-07-11T05:32:59,2026-07-11T05:33:59,2026-07-11T06:27:59,2026-07-11T06:28:59,0.02348,0.02311,55,-31.516184,-32.309881
SHORT,86244.070720138,2026-07-11T06:33:59,2026-07-11T06:34:59,2026-07-11T07:44:59,2026-07-11T07:45:59,0.0232,0.02305,71,12.936611,12.138853
LONG,86843.24793747287,2026-07-11T08:46:59,2026-07-11T08:47:59,2026-07-11T08:55:59,2026-07-11T08:56:59,0.02303,0.02307,9,3.47373,2.673035
