date,amount,price,sid,symbol,value
2026-07-07 19:50:59+00:00,134637.79272872081,0.02957,52,KASUSDT,-3981.2395309882745
2026-07-07 19:51:59+00:00,113830.6231748815,0.03508,73,SKYAIUSDT,-3993.1782609748434
2026-07-07 19:51:59+00:00,68995.37204393212,0.05805,92,WLFIUSDT,-4005.181347150259
2026-07-07 19:53:59+00:00,-784.8015306359391,4.918,54,LABUSDT,3859.6539276675485
2026-07-07 19:55:59+00:00,8.095714789793982,497.73,98,ZECUSDT,-4029.480122324159
2026-07-07 20:01:59+00:00,2866.771259061775,1.3936,22,CAKEUSDT,-3995.132426628489
2026-07-07 20:05:59+00:00,12944.320990679293,0.3124,55,LDOUSDT,-4043.805877488211
2026-07-07 20:06:59+00:00,213165.2057949038,0.018828,80,SUNUSDT,-4013.474494706449
2026-07-07 20:07:59+00:00,16.526911394695965,242.38,16,BCHUSDT,-4005.792783846408
2026-07-07 20:11:59+00:00,10264.728317901561,0.3871,76,SPXUSDT,-3973.4763318596943
2026-07-07 20:13:59+00:00,286.9653109579989,13.84,19,BSVUSDT,-3971.5999036587045
2026-07-07 20:13:59+00:00,42844.909321704865,0.09332,48,JSTUSDT,-3998.286937901498
2026-07-07 20:17:59+00:00,171015.15950726438,0.02291,1,1000FLOKIUSDT,-3917.957304311427
2026-07-07 20:17:59+00:00,-30328.555654506425,0.13152,23,CCUSDT,3988.811639680685
2026-07-07 20:19:59+00:00,0.9757413716264085,4102.99,65,PAXGUSDT,-4003.4570903694375
2026-07-07 20:28:59+00:00,-8.08402721386748,491.92,98,ZECUSDT,3976.6946670456905
2026-07-07 20:32:59+00:00,796.7544767567802,5.127,54,LABUSDT,-4084.9602023320117
2026-07-07 20:33:59+00:00,8776.229066701266,0.4486,40,GRASSUSDT,-3937.016359322188
2026-07-07 20:38:59+00:00,-65020.193039795486,0.06171,2,1000LUNCUSDT,4012.3961124857797
2026-07-07 20:46:59+00:00,12.083222955837972,332.62,94,XMRUSDT,-4019.121619570826
2026-07-07 20:47:59+00:00,-37672.29888818829,0.1047,42,GWEIUSDT,3944.289693593314
2026-07-07 20:57:59+00:00,371.6961787140923,10.686,90,VVVUSDT,-3971.9453657387903
2026-07-07 20:58:59+00:00,-751.0483206804548,5.539,54,LABUSDT,4160.056648249039
2026-07-07 21:02:59+00:00,-12822.58386060275,0.3116,55,LDOUSDT,3995.5171309638167
2026-07-07 21:02:59+00:00,-12.010948150731625,333.43,94,XMRUSDT,4004.810441898446
2026-07-07 21:03:59+00:00,-112092.7139735917,0.0363,73,SKYAIUSDT,4068.9655172413786
2026-07-07 21:17:59+00:00,8.185079168187944,485.49,98,ZECUSDT,-3973.7740853635646
2026-07-07 21:19:59+00:00,12843.155973108755,0.3114,55,LDOUSDT,-3999.3587700260664
2026-07-07 21:21:59+00:00,12.020181725281109,332.12,94,XMRUSDT,-3992.142754600362
2026-07-07 21:25:59+00:00,717.3232503741137,5.61,54,LABUSDT,-4024.183434598778
2026-07-07 21:35:59+00:00,64615.71316781704,0.06213,2,1000LUNCUSDT,-4014.5742591164726
2026-07-07 21:36:59+00:00,-8.228940114341587,486.64,98,ZECUSDT,4004.5314172431895
2026-07-07 21:42:59+00:00,-12.023241327718818,333.27,94,XMRUSDT,4006.9856372888503
2026-07-07 21:44:59+00:00,-674.3571828402896,6.289,54,LABUSDT,4241.032322882581
2026-07-07 21:46:59+00:00,-160343.71014479728,0.02414,58,MONUSDT,3870.6971628954066
2026-07-07 21:49:59+00:00,-1653.8652776659646,2.451,17,BEATUSDT,4053.6237955592796
2026-07-07 22:01:59+00:00,30646.023780837848,0.12956,23,CCUSDT,-3970.498841045352
2026-07-07 22:01:59+00:00,112.06765690374598,35.42,28,DASHUSDT,-3969.436407530683
2026-07-07 22:01:59+00:00,657.3001928661404,5.894,54,LABUSDT,-3874.1273367530316
2026-07-07 22:02:59+00:00,5084.9647864573235,0.771,39,FILUSDT,-3920.5078503585964
2026-07-07 22:16:59+00:00,1617.9180911380295,2.493,17,BEATUSDT,-4033.469801207107
2026-07-07 22:17:59+00:00,-64678.8386359976,0.06159,2,1000LUNCUSDT,3983.569671591092
2026-07-07 22:17:59+00:00,-30820.30368988151,0.13004,23,CCUSDT,4007.8722918321914
2026-07-07 22:55:59+00:00,15745.035169902905,0.2533,97,XTZUSDT,-3988.2174085364063
2026-07-07 22:58:59+00:00,-1614.9327491671067,2.46,17,BEATUSDT,3972.7345629510824
2026-07-07 23:10:59+00:00,8.223094258855385,486.18,98,ZECUSDT,-3997.903966770311
2026-07-07 23:13:59+00:00,30705.570981017416,0.1305,23,CCUSDT,-4007.077013022773
2026-07-07 23:22:59+00:00,-15741.95338994076,0.2547,97,XTZUSDT,4009.4755284179114
2026-07-07 23:32:59+00:00,1636.7313590763583,2.428,17,BEATUSDT,-3973.983739837398
2026-07-07 23:40:59+00:00,38493.966023665416,0.10003,95,XPLUSDT,-3850.5514213472516
2026-07-07 23:49:59+00:00,-288.49925248210275,13.92,19,BSVUSDT,4015.90959455087
2026-07-07 23:49:59+00:00,15658.742997394194,0.2561,97,XTZUSDT,-4010.204081632653
2026-07-07 23:57:59+00:00,-213136.6227954442,0.018706,80,SUNUSDT,3986.933666011579
2026-07-08 00:02:59+00:00,-138.70752863488033,28.57,29,DEXEUSDT,3962.8740930985314
2026-07-08 00:02:59+00:00,-661.0842803029011,6.217,54,LABUSDT,4109.960970643136
2026-07-08 00:05:59+00:00,-12804.256062578548,0.3135,55,LDOUSDT,4014.134275618375
2026-07-08 00:05:59+00:00,-375.5913878164379,10.607,90,VVVUSDT,3983.897850568956
2026-07-08 00:07:59+00:00,-68536.22062639041,0.05868,92,WLFIUSDT,4021.705426356589
2026-07-08 00:07:59+00:00,11.988267892138843,334.05,94,XMRUSDT,-4004.680889368981
2026-07-08 00:10:59+00:00,-42243.08907055367,0.09542,85,UBUSDT,4030.8355591122317
2026-07-08 00:20:59+00:00,-9234.712467490042,0.4189,40,GRASSUSDT,3868.4210526315787
2026-07-08 00:34:59+00:00,9564.828328542248,0.4176,40,GRASSUSDT,-3994.2723099992427
2026-07-08 00:34:59+00:00,371.6318629367976,10.92,90,VVVUSDT,-4058.2199432698294
2026-07-08 00:36:59+00:00,64908.73279194447,0.06168,2,1000LUNCUSDT,-4003.570638607135
2026-07-08 00:36:59+00:00,1979.7112712362705,2.0245,59,MORPHOUSDT,-4007.92546861783
2026-07-08 00:40:59+00:00,-0.973142112293969,4117.94,65,PAXGUSDT,4007.340829899826
2026-07-08 00:46:59+00:00,12678.797925378945,0.3174,55,LDOUSDT,-4024.2504615152775
2026-07-08 00:54:59+00:00,641.8010012198595,6.252,54,LABUSDT,-4012.5398596265613
2026-07-08 00:55:59+00:00,0.9720681192643889,4112.05,65,PAXGUSDT,-3997.1927098211304
2026-07-08 01:00:59+00:00,9772.34427760461,0.4298,87,VELVETUSDT,-4200.1535705144615
2026-07-08 01:03:59+00:00,-625.866077481134,6.542,54,LABUSDT,4094.4158788815785
2026-07-08 01:04:59+00:00,214052.795090419,0.018666,80,SUNUSDT,-3995.509473157761
2026-07-08 01:11:59+00:00,39042.376214241696,0.1003,42,GWEIUSDT,-3915.9503342884423
2026-07-08 01:20:59+00:00,644.2876799091446,5.91,54,LABUSDT,-3807.7401882630447
2026-07-08 01:20:59+00:00,108773.28400385054,0.03726,73,SKYAIUSDT,-4052.8925619834713
2026-07-08 01:37:59+00:00,1481842.861037527,0.00262,3,1000PEPEUSDT,-3882.4282959183206
2026-07-08 01:37:59+00:00,910194.0491055436,0.004334,4,1000SHIBUSDT,-3944.7810088234264
2026-07-08 01:37:59+00:00,22331.642636441233,0.1729,6,ADAUSDT,-3861.1410118406893
2026-07-08 01:37:59+00:00,6972.684298253338,0.5575,7,AEROUSDT,-3887.271496276236
2026-07-08 01:37:59+00:00,45710.85469639221,0.0857,9,ALGOUSDT,-3917.4202474808126
2026-07-08 01:37:59+00:00,50845.20509637396,0.07619,11,ARBUSDT,-3873.8961762927315
2026-07-08 01:37:59+00:00,4012.2519493108784,0.975,15,AXSUSDT,-3911.9456505781063
2026-07-08 01:37:59+00:00,6.878132232996458,572.94,18,BNBUSDT,-3940.757081572991
2026-07-08 01:37:59+00:00,90917.09053955959,0.04266,24,CFXUSDT,-3878.523082417612
2026-07-08 01:37:59+00:00,225864.97974954214,0.01713,25,CHZUSDT,-3869.0671031096567
2026-07-08 01:37:59+00:00,53068.82591719554,0.07299,30,DOGEUSDT,-3873.4936036961026
2026-07-08 01:37:59+00:00,4612.758155693873,0.84,31,DOTUSDT,-3874.7168507828533
2026-07-08 01:37:59+00:00,51781.23704883049,0.07505,33,ENAUSDT,-3886.1818405147283
2026-07-08 01:37:59+00:00,218697.27353816724,0.01765,41,GRTUSDT,-3860.0068779486514
2026-07-08 01:37:59+00:00,107868.75149948901,0.03602,46,IOTAUSDT,-3885.4324290115946
2026-07-08 01:37:59+00:00,887564.0685102657,0.004372,47,JASMYUSDT,-3880.4301075268813
2026-07-08 01:37:59+00:00,504.7098508707939,7.749,56,LINKUSDT,-3910.9966343977817
2026-07-08 01:37:59+00:00,89.9400456966988,43.54,57,LTCUSDT,-3915.989589634266
2026-07-08 01:37:59+00:00,120397.29476609678,0.03298,62,NIGHTUSDT,-3970.702781385872
2026-07-08 01:37:59+00:00,38223.62278244631,0.1009,64,OPUSDT,-3856.763538748833
2026-07-08 01:37:59+00:00,607837.9801802505,0.006302,67,PENGUUSDT,-3830.5949510959385
2026-07-08 01:37:59+00:00,52624.78581371196,0.07612,68,POLUSDT,-4005.798696139754
2026-07-08 01:37:59+00:00,2525.5180897204245,1.542,71,RENDERUSDT,-3894.3488943488946
2026-07-08 01:37:59+00:00,49.27973812934035,79.19,75,SOLUSDT,-3902.4624624624626
2026-07-08 01:37:59+00:00,129140.18345030739,0.0302,77,STRKUSDT,-3900.0335401992834
2026-07-08 01:37:59+00:00,23850.71456229285,0.163,78,STXUSDT,-3887.666473653735
2026-07-08 01:38:59+00:00,0.06284863237980368,62896.3,20,BTCUSDT,-3952.9464367498463
2026-07-08 01:38:59+00:00,569.6799610238182,6.879,35,ETCUSDT,-3918.8284518828455
2026-07-08 01:38:59+00:00,8550.662676357419,0.2338,50,JUPUSDT,-1999.1449337323645
2026-07-08 01:38:59+00:00,116282.6171262154,0.03424,51,KAIAUSDT,-3981.516810401615
2026-07-08 01:38:59+00:00,12052.609704882569,0.3245,63,ONDOUSDT,-3911.0718492343935
2026-07-08 01:38:59+00:00,2717.734181703643,1.4646,66,PENDLEUSDT,-3980.3934825231554
2026-07-08 01:38:59+00:00,60.49130906769159,65.34,70,QNTUSDT,-3952.502134482969
2026-07-08 01:39:59+00:00,-9059.584013673544,0.4538,87,VELVETUSDT,4111.239225405054
2026-07-08 01:45:59+00:00,-40306.77823961922,0.0982,42,GWEIUSDT,3958.125623130607
2026-07-08 01:46:59+00:00,-0.9736727800366108,4104.31,65,PAXGUSDT,3996.2549278320625
2026-07-08 01:46:59+00:00,-8.282808299179603,479.68,98,ZECUSDT,3973.097484950472
2026-07-08 01:48:59+00:00,8982.915923677985,0.437,87,VELVETUSDT,-3925.5342586472793
2026-07-08 01:52:59+00:00,-2571.7141206200886,1.569,71,RENDERUSDT,4035.0194552529188
2026-07-08 01:53:59+00:00,-10563.399917466904,0.3705,76,SPXUSDT,3913.739669421488
2026-07-08 01:58:59+00:00,-108531.50048774398,0.03645,73,SKYAIUSDT,3955.973192778268
2026-07-08 01:59:59+00:00,-121248.86329190663,0.03299,62,NIGHTUSDT,3999.9999999999995
2026-07-08 02:02:59+00:00,111964.85794654445,0.03503,73,SKYAIUSDT,-3922.128973867452
2026-07-08 02:07:59+00:00,-744.6978776110489,4.923,54,LABUSDT,3666.1476514791934
2026-07-08 02:08:59+00:00,-9854.992471375306,0.3949,40,GRASSUSDT,3891.7365269461084
2026-07-08 02:16:59+00:00,-599.9645589797944,6.386,14,AVAXUSDT,3831.3736736449673
2026-07-08 02:22:59+00:00,-15510.643118836095,0.2596,97,XTZUSDT,4026.56295364985
2026-07-08 02:23:59+00:00,-12662.559719010624,0.3142,55,LDOUSDT,3978.576263713138
2026-07-08 02:25:59+00:00,-117642.91038120036,0.03305,73,SKYAIUSDT,3888.0981880986724
2026-07-08 02:26:59+00:00,-1651.5377985314813,2.416,17,BEATUSDT,3990.1153212520585
2026-07-08 02:33:59+00:00,15489.35567879065,0.2568,97,XTZUSDT,-3977.666538313438
2026-07-08 02:35:59+00:00,8.361001244050541,477.13,98,ZECUSDT,-3989.284523573835
2026-07-08 02:41:59+00:00,-9551.783417011055,0.4019,87,VELVETUSDT,3838.8617552967426
2026-07-08 02:49:59+00:00,1662.1908732493985,2.397,17,BEATUSDT,-3984.271523178808
2026-07-08 02:52:59+00:00,875.4370990915506,4.264,54,LABUSDT,-3732.863790526372
2026-07-08 02:55:59+00:00,10267.486941332372,0.3843,40,GRASSUSDT,-3945.7952315540306
2026-07-08 03:00:59+00:00,164086.16273437004,0.02464,58,MONUSDT,-4043.0830497748775
2026-07-08 03:14:59+00:00,43763.3770223056,0.08773,85,UBUSDT,-3839.3610661668704
2026-07-08 03:26:59+00:00,124308.19785541335,0.03135,73,SKYAIUSDT,-3897.062002767209
2026-07-08 03:58:59+00:00,-42801.43755673062,0.09359,48,JSTUSDT,4005.786540934419
2026-07-08 04:06:59+00:00,-41657.43262048338,0.09233,95,XPLUSDT,3846.23075384923
2026-07-08 04:07:59+00:00,-16.68783272312785,237.06,16,BCHUSDT,3956.0176253446884
2026-07-08 04:10:59+00:00,-8.350078294022069,480.94,98,ZECUSDT,4015.8866547269736
2026-07-08 04:12:59+00:00,-1679.3277190065953,2.368,17,BEATUSDT,3976.6480386076173
2026-07-08 04:16:59+00:00,-65488.12696023488,0.06051,2,1000LUNCUSDT,3962.6865623638123
2026-07-08 04:16:59+00:00,-1001.1781503040228,3.759,54,LABUSDT,3763.4286669928215
2026-07-08 04:20:59+00:00,12545.727336968734,0.3235,55,LDOUSDT,-4058.5427935093853
2026-07-08 04:24:59+00:00,1700.3834084501646,2.338,17,BEATUSDT,-3975.4964089564846
2026-07-08 04:25:59+00:00,-1228.8880432024935,3.246,86,UNIUSDT,3988.9705882352937
2026-07-08 04:27:59+00:00,1126.2685340330688,3.364,54,LABUSDT,-3788.7673484872435
2026-07-08 04:33:59+00:00,-1189.2376380365115,3.36,54,LABUSDT,3995.8384638026787
2026-07-08 04:34:59+00:00,16.873365422752727,237.06,16,BCHUSDT,-4000.0000071177615
2026-07-08 04:34:59+00:00,42716.79987668512,0.09371,48,JSTUSDT,-4002.9913164441627
2026-07-08 04:35:59+00:00,121377.77307973217,0.03291,62,NIGHTUSDT,-3994.542512053986
2026-07-08 04:38:59+00:00,-31075.07447868301,0.12697,23,CCUSDT,3945.602206558382
2026-07-08 04:39:59+00:00,1170.2579907159761,3.477,54,LABUSDT,-4068.987033719449
2026-07-08 04:40:59+00:00,-1695.4151934925374,2.38,17,BEATUSDT,4035.0881605122386
2026-07-08 04:41:59+00:00,-91.7538454479664,43.66,57,LTCUSDT,4005.9728922582126
2026-07-08 04:45:59+00:00,-1119.147783198829,3.678,54,LABUSDT,4116.225546605293
2026-07-08 04:58:59+00:00,-10692.894416700965,0.3643,40,GRASSUSDT,3895.4214360041615
2026-07-08 05:02:59+00:00,1682.4431834867937,2.373,17,BEATUSDT,-3992.437674414162
2026-07-08 05:07:59+00:00,11170.185272428796,0.3524,40,GRASSUSDT,-3936.3732900039076
2026-07-08 05:10:59+00:00,31438.026892256472,0.1275,23,CCUSDT,-4008.3484287627
2026-07-08 05:11:59+00:00,-4081.1461155533248,0.9669,99,ZROUSDT,3946.06017912851
2026-07-08 05:13:59+00:00,-12307.954488971362,0.3265,55,LDOUSDT,4018.5471406491497
2026-07-08 05:13:59+00:00,-133437.64883173752,0.02871,73,SKYAIUSDT,3830.994897959184
2026-07-08 05:14:59+00:00,-42594.2067139124,0.09413,48,JSTUSDT,4009.3926779805743
2026-07-08 05:27:59+00:00,140.72538054643036,28.28,29,DEXEUSDT,-3979.7137618530505
2026-07-08 05:29:59+00:00,-1684.2108249016421,2.376,17,BEATUSDT,4001.6849199663015
2026-07-08 05:31:59+00:00,12292.703473944825,0.3242,55,LDOUSDT,-3985.294466252912
2026-07-08 05:33:59+00:00,138367.05102889257,0.02911,73,SKYAIUSDT,-4027.864855451063
2026-07-08 05:38:59+00:00,1215.6633288563235,3.336,86,UNIUSDT,-4055.452865064695
2026-07-08 05:49:59+00:00,-140.89719852050496,28.51,29,DEXEUSDT,4016.9791298195964
2026-07-08 05:58:59+00:00,-12290.82791538004,0.3266,55,LDOUSDT,4014.184397163121
2026-07-08 06:04:59+00:00,-367.855940117356,10.831,90,VVVUSDT,3984.2476874110826
2026-07-08 06:21:59+00:00,65887.64913171779,0.0609,2,1000LUNCUSDT,-4012.5578321216135
2026-07-08 06:34:59+00:00,1190.1862012216104,3.095,54,LABUSDT,-3683.6262927808843
2026-07-08 06:35:59+00:00,12397.224435478729,0.3189,55,LDOUSDT,-3953.4748724741667
2026-07-08 06:36:59+00:00,-31368.85899972786,0.12754,23,CCUSDT,4000.784276825291
2026-07-08 06:38:59+00:00,373.2447129614781,10.605,90,VVVUSDT,-3958.260180956476
2026-07-08 06:41:59+00:00,-1201.3861676232293,3.323,86,UNIUSDT,3992.206235011991
2026-07-08 06:50:59+00:00,-12531.347999302769,0.3196,55,LDOUSDT,4005.0188205771647
2026-07-08 06:52:59+00:00,-376.2073686860696,10.659,90,VVVUSDT,4009.9943428248157
2026-07-08 06:53:59+00:00,-17223.689562740765,0.2306,50,JUPUSDT,3971.7828131680203
2026-07-08 06:57:59+00:00,31363.939358984626,0.12751,23,CCUSDT,-3999.21590766413
2026-07-08 07:07:59+00:00,-47098.91017670249,0.08231,85,UBUSDT,3876.711296644382
2026-07-08 07:08:59+00:00,5587.023370090004,0.6856,49,JTOUSDT,-3830.463222533707
2026-07-08 07:11:59+00:00,-138077.09415635286,0.02883,73,SKYAIUSDT,3980.7626245276533
2026-07-08 07:13:59+00:00,-11347.532342277951,0.3529,40,GRASSUSDT,4004.5441635898887
2026-07-08 07:17:59+00:00,-1229.1629938688761,3.433,54,LABUSDT,4219.716557951851
2026-07-08 07:17:59+00:00,-11.982151805469803,333.65,94,XMRUSDT,3997.8449498949994
2026-07-08 07:21:59+00:00,-122481.73649550726,0.03241,62,NIGHTUSDT,3969.6330798193903
2026-07-08 07:25:59+00:00,-215683.22112869186,0.018427,80,SUNUSDT,3974.3947157384046
2026-07-08 07:27:59+00:00,-31355.33606028326,0.12758,23,CCUSDT,4000.3137745709387
2026-07-08 07:30:59+00:00,-136199.71041910394,0.02915,52,KASUSDT,3970.22155871688
2026-07-08 07:31:59+00:00,-4090.0479681494835,0.982,15,AXSUSDT,4016.4271047227926
2026-07-08 07:36:59+00:00,11293.206898516968,0.3556,40,GRASSUSDT,-4015.864373112634
2026-07-08 07:36:59+00:00,34265.116005869255,0.10972,53,KITEUSDT,-3759.5685281639744
2026-07-08 07:37:59+00:00,139695.6698001232,0.02845,73,SKYAIUSDT,-3974.341805813505
2026-07-08 07:39:59+00:00,12568.961438465802,0.3168,55,LDOUSDT,-3981.846983705966
2026-07-08 07:45:59+00:00,31449.34008063731,0.12679,23,CCUSDT,-3987.461828824005
2026-07-08 07:45:59+00:00,1176.9276475158827,3.366,54,LABUSDT,-3961.538461538461
2026-07-08 07:49:59+00:00,12.033671472967292,331.23,94,XMRUSDT,-3985.913001990956
2026-07-08 07:51:59+00:00,137033.29488905479,0.02921,52,KASUSDT,-4002.74254370929
2026-07-08 07:51:59+00:00,123647.89970569123,0.03231,62,NIGHTUSDT,-3995.0636394908834
2026-07-08 07:54:59+00:00,-1175.2345894602447,3.443,54,LABUSDT,4046.3326915116227
2026-07-08 07:58:59+00:00,-17559.925751885497,0.2292,32,EIGENUSDT,4024.7349823321556
2026-07-08 07:59:59+00:00,-11203.123884649085,0.3587,40,GRASSUSDT,4018.560537423627
2026-07-08 08:01:59+00:00,294.9530319356755,13.23,19,BSVUSDT,-3902.2286125089868
2026-07-08 08:01:59+00:00,18974.803080213056,0.2046,27,CRVUSDT,-3882.244710211591
2026-07-08 08:02:59+00:00,-93318.57304113179,0.04309,24,CFXUSDT,4021.097312342369
2026-07-08 08:04:59+00:00,-6053.423832621938,0.6379,49,JTOUSDT,3861.4790628295345
2026-07-08 08:06:59+00:00,-12.04483371495829,332.98,94,XMRUSDT,4010.688730406812
2026-07-08 08:14:59+00:00,-12660.345509824841,0.3149,55,LDOUSDT,3986.7428010438425
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,1684.2108249016421,2.374,17,BEATUSDT,-3998.3164983164984
2026-07-08 08:17:59+00:00,17559.925751885497,0.2265,32,EIGENUSDT,-3977.3231828020653
2026-07-08 08:17:59+00:00,11311.189795176964,0.349,40,GRASSUSDT,-3947.6052385167604
2026-07-08 08:17:59+00:00,0.9750772722187829,4100.55,65,PAXGUSDT,-3998.3531085967306
2026-07-08 08:17:59+00:00,10696.12390630167,0.3774,76,SPXUSDT,-4036.7171622382502
2026-07-08 08:17:59+00:00,48429.742059364915,0.08291,85,UBUSDT,-4015.309914141945
2026-07-08 08:17:59+00:00,378.1110530336536,10.501,90,VVVUSDT,-3970.544167906396
2026-07-08 08:17:59+00:00,8.375087984901697,474.32,98,ZECUSDT,-3972.471732998573
2026-07-08 08:18:59+00:00,969410.8486771593,0.00396,0,1000BONKUSDT,-3838.8669607615507
2026-07-08 08:18:59+00:00,626.713858653907,6.378,14,AVAXUSDT,-3997.180990494619
2026-07-08 08:18:59+00:00,24005.71598861111,0.1578,38,FETUSDT,-3788.101983002833
2026-07-08 08:18:59+00:00,91.73274541349421,43.54,57,LTCUSDT,-3994.043735303538
2026-07-08 08:18:59+00:00,2586.1726692369584,1.524,71,RENDERUSDT,-3941.327147917125
2026-07-08 08:18:59+00:00,217237.92939088904,0.0184,80,SUNUSDT,-3997.1779007923583
2026-07-08 08:18:59+00:00,1219.5310093779908,3.238,86,UNIUSDT,-3948.841408365934
2026-07-08 08:20:59+00:00,12.062021168789864,330.24,94,XMRUSDT,-3983.3618707811647
2026-07-08 08:24:59+00:00,93818.62026781432,0.04221,24,CFXUSDT,-3960.083961504442
2026-07-08 08:31:59+00:00,42422.43629028189,0.09448,48,JSTUSDT,-4008.0717807058327
2026-07-08 08:35:59+00:00,-12.154697358958906,327.93,94,XMRUSDT,3985.889904923394
2026-07-08 08:43:59+00:00,-138083.34643107338,0.02873,52,KASUSDT,3967.134542964738
2026-07-08 08:44:59+00:00,-8.479680439019264,469.18,98,ZECUSDT,3978.496468379058
2026-07-08 08:45:59+00:00,-6415.532254613093,0.615,10,APTUSDT,3945.552336587052
2026-07-08 08:45:59+00:00,-16.948401268614923,234.97,16,BCHUSDT,3982.3658460864485
2026-07-08 08:45:59+00:00,-7.0447407078813065,562.77,18,BNBUSDT,3964.5687281743626
2026-07-08 08:45:59+00:00,-31825.435127276865,0.12461,23,CCUSDT,3965.76747120997
2026-07-08 08:45:59+00:00,-4799.428790238762,0.825,31,DOTUSDT,3959.528751946979
2026-07-08 08:45:59+00:00,-17734.678825792063,0.2247,32,EIGENUSDT,3984.982332155477
2026-07-08 08:45:59+00:00,-2.2607397936458984,1732.77,37,ETHUSDT,3917.342092235803
2026-07-08 08:45:59+00:00,-1248.7791415096563,3.168,86,UNIUSDT,3956.1323203025913
2026-07-08 08:45:59+00:00,-382.06542316131356,10.438,90,VVVUSDT,3987.998886957791
2026-07-08 08:46:59+00:00,-6663.5864463283615,0.5789,8,AKTUSDT,3857.5501937794884
2026-07-08 08:46:59+00:00,-629.0359440525993,6.339,14,AVAXUSDT,3987.4588493494275
2026-07-08 08:46:59+00:00,-0.06400895276432958,62091.4,20,BTCUSDT,3974.4054896710936
2026-07-08 08:46:59+00:00,-116.21837650570194,33.47,28,DASHUSDT,3889.829061645844
2026-07-08 08:46:59+00:00,-5267.629566694986,0.7491,39,FILUSDT,3945.9813084112143
2026-07-08 08:46:59+00:00,-40333.07311995837,0.0975,64,OPUSDT,3932.474629195941
2026-07-08 08:46:59+00:00,-0.9801360422332654,4062.12,65,PAXGUSDT,3981.430219876592
2026-07-08 08:46:59+00:00,-133203.91454500915,0.02988,77,STRKUSDT,3980.132966604873
2026-07-08 08:46:59+00:00,-5557.4935480285985,0.7043,79,SUIUSDT,3914.142705876542
2026-07-08 08:47:59+00:00,-47061.16844576338,0.0844,9,ALGOUSDT,3971.9626168224295
2026-07-08 08:47:59+00:00,-52524.45873788392,0.07615,11,ARBUSDT,3999.73753288986
2026-07-08 08:47:59+00:00,-238187.14065907663,0.01647,25,CHZUSDT,3922.942206654992
2026-07-08 08:47:59+00:00,-581.4798662596309,6.879,35,ETCUSDT,4000.0000000000005
2026-07-08 08:47:59+00:00,-55822.27929623847,0.06951,43,HBARUSDT,3880.206633881536
2026-07-08 08:47:59+00:00,-110439.93559296634,0.03643,46,IOTAUSDT,4023.3268536517635
2026-07-08 08:47:59+00:00,-521.3236559466327,7.599,56,LINKUSDT,3961.538461538462
2026-07-08 08:47:59+00:00,-91.66987919155717,43.72,57,LTCUSDT,4007.8071182548792
2026-07-08 08:47:59+00:00,-165768.3826338048,0.02364,58,MONUSDT,3918.764565463146
2026-07-08 08:47:59+00:00,-10593.221081940712,0.3777,76,SPXUSDT,4001.0596026490066
2026-07-08 08:47:59+00:00,-19.114585201493163,205.77,81,TAOUSDT,3933.2081969112483
2026-07-08 08:47:59+00:00,-10330.162393620667,0.3836,82,TIAUSDT,3962.650294192888
2026-07-08 08:47:59+00:00,-2450.6569080328754,1.58,83,TRUMPUSDT,3872.0379146919436
2026-07-08 08:47:59+00:00,-7418.885834419663,0.5227,89,VIRTUALUSDT,3877.8516256511584
2026-07-08 08:47:59+00:00,-3588.4283365741867,1.0822,96,XRPUSDT,3883.397145840585
2026-07-08 08:48:59+00:00,-1003430.769192045,0.004012,0,1000BONKUSDT,4025.7642459984845
2026-07-08 08:48:59+00:00,-176703.57682303124,0.02236,1,1000FLOKIUSDT,3951.091977762979
2026-07-08 08:48:59+00:00,-66019.22282767991,0.06029,2,1000LUNCUSDT,3980.298944280822
2026-07-08 08:48:59+00:00,-1533954.59180582,0.002595,3,1000PEPEUSDT,3980.6121657361027
2026-07-08 08:48:59+00:00,-933281.7323137233,0.004238,4,1000SHIBUSDT,3955.247981545559
2026-07-08 08:48:59+00:00,-23521.95261246131,0.1672,6,ADAUSDT,3932.870476803531
2026-07-08 08:48:59+00:00,-6444.053135539225,0.6171,12,ASTERUSDT,3976.6251899412555
2026-07-08 08:48:59+00:00,-2551.223790161843,1.555,13,ATOMUSDT,3967.152993701666
2026-07-08 08:48:59+00:00,-4130.099190611434,0.967,15,AXSUSDT,3993.805917321257
2026-07-08 08:48:59+00:00,-303.3785812650783,13.14,19,BSVUSDT,3986.394557823129
2026-07-08 08:48:59+00:00,-2909.8407771698157,1.3563,22,CAKEUSDT,3946.617046075421
2026-07-08 08:48:59+00:00,-94540.93682895711,0.04241,24,CFXUSDT,4009.4811309160714
2026-07-08 08:48:59+00:00,-19671.26210953125,0.202,27,CRVUSDT,3973.5949461253126
2026-07-08 08:48:59+00:00,-55294.881384664244,0.0717,30,DOGEUSDT,3964.6429952804265
2026-07-08 08:48:59+00:00,-53948.75337675327,0.07326,33,ENAUSDT,3952.285672380945
2026-07-08 08:48:59+00:00,-227015.04844361986,0.0176,41,GRTUSDT,3995.46485260771
2026-07-08 08:48:59+00:00,-57.63137459702968,68.18,44,HYPEUSDT,3929.3071200254835
2026-07-08 08:48:59+00:00,-850.2954887527208,4.67,45,INJUSDT,3970.879932475206
