side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,48520.135856380395,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.04122,0.04248,82,-61.135371,-61.947598
LONG,47080.979284369125,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:23:59,2026-07-08T17:24:59,0.04248,0.04299,12,24.011299,23.206497
SHORT,46533.27128897162,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T17:27:59,2026-07-08T17:28:59,0.04299,0.04266,4,15.35598,14.558865
LONG,46882.32536333802,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04266,0.04316,29,23.441163,22.636474
SHORT,46328.468844104704,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04316,0.04262,4,25.017373,24.222562
LONG,46915.317851278436,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.04262,0.0426,51,-0.938306,-1.737931
SHORT,46959.3801361822,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:30:59,2026-07-08T20:31:59,0.0426,0.04261,99,-0.469594,-1.269876
LONG,46937.33865289837,2026-07-08T20:30:59,2026-07-08T20:31:59,2026-07-08T21:33:59,2026-07-08T21:34:59,0.04261,0.04256,63,-2.346867,-3.146398
SHORT,47003.52526439483,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-08T23:46:59,2026-07-08T23:47:59,0.04256,0.0435,133,-44.183314,-44.992338
LONG,45987.583352494825,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-09T01:01:59,2026-07-09T01:02:59,0.0435,0.04328,75,-10.117268,-10.915429
SHORT,46210.72088724584,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:56:59,2026-07-09T01:57:59,0.04328,0.04382,55,-24.953789,-25.75878
LONG,45630.84645220169,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T03:56:59,2026-07-09T03:57:59,0.04382,0.04343,120,-17.79603,-18.592288
SHORT,46072.33356369501,2026-07-09T03:56:59,2026-07-09T03:57:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.04343,0.04296,14,21.653997,20.857959
LONG,46544.10053525715,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.04296,0.04309,26,6.050733,5.249709
SHORT,46403.712296983766,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.04309,0.04274,31,16.241299,15.444733
LONG,46783.62573099414,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.04274,0.04279,38,2.339181,1.538901
SHORT,46739.89249824725,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.04279,0.04288,60,-4.20659,-5.007432
LONG,46630.916297505246,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.04288,0.04313,58,11.657729,10.855584
SHORT,46392.94827186268,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.04313,0.04284,11,13.453955,12.656275
LONG,46685.34080298785,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.04284,0.04293,59,4.201681,3.40084
SHORT,46598.32246039143,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.04293,0.0426,92,15.377446,14.580336
LONG,46937.33865289837,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.0426,0.04212,115,-22.529923,-23.325229
SHORT,47483.380816714154,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.04212,0.04214,70,-0.949668,-1.749858
LONG,47472.110135295516,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.04214,0.04248,23,16.140517,15.337099
SHORT,47080.979284369125,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.04248,0.0429,67,-19.774011,-20.577966
LONG,46620.04662004662,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.0429,0.04273,65,-7.925408,-8.723823
SHORT,46805.5230517201,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.04273,0.04235,17,17.786099,16.989656
LONG,47225.50177095631,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:38:59,2026-07-09T16:39:59,0.04235,0.04256,16,9.917355,9.115372
SHORT,46981.44233027955,2026-07-09T16:38:59,2026-07-09T16:39:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.04256,0.04389,113,-62.485318,-63.297627
LONG,45578.851412944394,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T18:37:59,2026-07-09T18:38:59,0.04389,0.04439,6,22.789426,21.984686
SHORT,45024.76361999099,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.04439,0.04431,16,3.601981,2.803242
LONG,45146.72686230249,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04431,0.04493,9,27.990971,27.185192
SHORT,44503.78282153983,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.04493,0.04499,29,-2.670227,-3.470583
LONG,44444.44444444445,2026-07-09T19:31:59,2026-07-09T19:32:59,2026-07-09T20:19:59,2026-07-09T20:20:59,0.04499,0.04555,48,24.888889,24.084089
SHORT,43907.79363336992,2026-07-09T20:19:59,2026-07-09T20:20:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.04555,0.04514,3,18.002195,17.205796
LONG,44306.601683650864,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04514,0.04565,26,22.596367,21.791848
SHORT,43811.61007667032,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:18:59,2026-07-09T21:19:59,0.04565,0.04572,30,-3.066813,-3.867426
LONG,43754.10194705754,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.04572,0.04585,59,5.688033,4.886721
SHORT,43610.9899694723,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T22:35:59,2026-07-09T22:36:59,0.04585,0.04553,18,13.955517,13.158482
LONG,43936.73110720563,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:11:59,2026-07-09T23:12:59,0.04553,0.04563,36,4.393673,3.592619
SHORT,43840.42086804034,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.04563,0.04513,51,21.92021,21.124419
LONG,44326.24113475178,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.04513,0.04546,18,14.62766,13.824557
SHORT,43994.720633523975,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.04546,0.04504,11,18.477783,17.681478
LONG,44404.97335701599,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:55:59,2026-07-10T00:56:59,0.04504,0.04529,24,11.101243,10.299023
SHORT,44179.36823503424,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.04529,0.04549,75,-8.835874,-9.637994
LONG,43965.70674873599,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.04549,0.04486,86,-27.698395,-28.492856
SHORT,44593.088071348946,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.04486,0.04441,196,20.06689,19.270725
LONG,45034.90204908805,2026-07-10T06:52:59,2026-07-10T06:53:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.04441,0.04444,53,1.351047,0.550777
