index,return
2026-07-07 04:20:00+00:00,-0.0002125353700965782
2026-07-07 04:21:00+00:00,-0.0002789729240089134
2026-07-07 04:22:00+00:00,0.00023158377514431727
2026-07-07 04:23:00+00:00,0.0002176272950835667
2026-07-07 04:24:00+00:00,-2.16473574746745e-05
2026-07-07 04:25:00+00:00,0.0002073378744582577
2026-07-07 04:26:00+00:00,-0.00013040626857474535
2026-07-07 04:27:00+00:00,-0.00011850302361637866
2026-07-07 04:28:00+00:00,-0.00038475399062687377
2026-07-07 04:29:00+00:00,-0.00011799394944056463
2026-07-07 04:30:00+00:00,0.0003411956112564507
2026-07-07 04:31:00+00:00,-0.00046488700477620437
2026-07-07 04:32:00+00:00,1.1721476567583267e-05
2026-07-07 04:33:00+00:00,0.00018865568680559441
2026-07-07 04:34:00+00:00,-4.493781106906791e-05
2026-07-07 04:35:00+00:00,3.265144056840974e-05
2026-07-07 04:36:00+00:00,2.675273533925271e-05
2026-07-07 04:37:00+00:00,0.0002265590277288343
2026-07-07 04:38:00+00:00,-0.00011261771647541607
2026-07-07 04:39:00+00:00,-9.138096239535987e-05
2026-07-07 04:40:00+00:00,-9.091194022015081e-05
2026-07-07 04:41:00+00:00,-8.413793834094463e-05
2026-07-07 04:42:00+00:00,-1.6505767191032916e-05
2026-07-07 04:43:00+00:00,4.798696237995337e-05
2026-07-07 04:44:00+00:00,0.00043924487438795623
2026-07-07 04:45:00+00:00,-0.0002326907500458386
2026-07-07 04:46:00+00:00,-0.00043384255454481657
2026-07-07 04:47:00+00:00,2.2720619073934856e-05
2026-07-07 04:48:00+00:00,0.00019277833508568598
2026-07-07 04:49:00+00:00,2.5317115438294735e-05
2026-07-07 04:50:00+00:00,1.544748732018597e-05
2026-07-07 04:51:00+00:00,-0.0002534079995644145
2026-07-07 04:52:00+00:00,-0.00016617857858602925
2026-07-07 04:53:00+00:00,6.126715519405579e-05
2026-07-07 04:54:00+00:00,8.817142784556253e-06
2026-07-07 04:55:00+00:00,0.00020167365617274058
2026-07-07 04:56:00+00:00,-5.067666011904226e-05
2026-07-07 04:57:00+00:00,-0.00011418008078178943
2026-07-07 04:58:00+00:00,-0.00010678301773725529
2026-07-07 04:59:00+00:00,0.00018955466810566257
2026-07-07 05:00:00+00:00,1.8152651402481013e-05
2026-07-07 05:01:00+00:00,0.0003171752231447833
2026-07-07 05:02:00+00:00,2.363695567719759e-06
2026-07-07 05:03:00+00:00,-0.0006524206995796034
2026-07-07 05:04:00+00:00,0.00019317583290368034
2026-07-07 05:05:00+00:00,0.000169628554287371
2026-07-07 05:06:00+00:00,0.00025283075633675267
2026-07-07 05:07:00+00:00,0.0001298003452061547
2026-07-07 05:08:00+00:00,-0.00021678126496749162
2026-07-07 05:09:00+00:00,0.00022936038544951742
2026-07-07 05:10:00+00:00,-0.000257064251255823
2026-07-07 05:11:00+00:00,0.00019980390874274612
2026-07-07 05:12:00+00:00,0.00043743278208707714
2026-07-07 05:13:00+00:00,0.00013462367265648645
2026-07-07 05:14:00+00:00,0.00125713206015865
2026-07-07 05:15:00+00:00,-0.0001604869289338895
2026-07-07 05:16:00+00:00,0.00011008821244962164
2026-07-07 05:17:00+00:00,0.00017170694779511386
2026-07-07 05:18:00+00:00,-0.00010314196056526725
2026-07-07 05:19:00+00:00,0.00029044265840405536
2026-07-07 05:20:00+00:00,-6.590211333623586e-05
2026-07-07 05:21:00+00:00,4.9490696887311e-06
2026-07-07 05:22:00+00:00,-5.130212587589611e-05
2026-07-07 05:23:00+00:00,-0.0002222197402459436
2026-07-07 05:24:00+00:00,-3.0918319324557686e-05
2026-07-07 05:25:00+00:00,0.00029209164513832597
2026-07-07 05:26:00+00:00,0.00021531506933314404
2026-07-07 05:27:00+00:00,0.00014313979414803946
2026-07-07 05:28:00+00:00,-0.00028167566442038883
2026-07-07 05:29:00+00:00,-0.00014344699790136417
2026-07-07 05:30:00+00:00,-0.00029101663479014217
2026-07-07 05:31:00+00:00,-0.00031930465494234284
2026-07-07 05:32:00+00:00,-1.0160508402301538e-05
2026-07-07 05:33:00+00:00,-0.00022330233091283347
2026-07-07 05:34:00+00:00,-0.00011198404233714321
2026-07-07 05:35:00+00:00,6.698251484227313e-05
2026-07-07 05:36:00+00:00,-3.1185859495241885e-05
2026-07-07 05:37:00+00:00,-8.272182159629882e-05
2026-07-07 05:38:00+00:00,-6.474636058950711e-05
2026-07-07 05:39:00+00:00,1.2193728502474244e-05
2026-07-07 05:40:00+00:00,3.114099488499278e-06
2026-07-07 05:41:00+00:00,7.226031947205058e-05
2026-07-07 05:42:00+00:00,6.53783413249176e-05
2026-07-07 05:43:00+00:00,-0.00012133868536834402
2026-07-07 05:44:00+00:00,-5.362732086178212e-06
2026-07-07 05:45:00+00:00,0.0001592969186705595
2026-07-07 05:46:00+00:00,0.00012807646629275915
2026-07-07 05:47:00+00:00,4.5862921201900164e-05
2026-07-07 05:48:00+00:00,9.331984504656887e-05
2026-07-07 05:49:00+00:00,-7.90719662432382e-05
2026-07-07 05:50:00+00:00,-1.532969993822686e-05
2026-07-07 05:51:00+00:00,-0.00030616369935598797
2026-07-07 05:52:00+00:00,-9.672581635333799e-05
2026-07-07 05:53:00+00:00,1.5760570468703605e-05
2026-07-07 05:54:00+00:00,-4.312220464930405e-05
2026-07-07 05:55:00+00:00,-0.00025259423683998694
2026-07-07 05:56:00+00:00,5.3991301294020744e-05
2026-07-07 05:57:00+00:00,0.00025710312668736357
2026-07-07 05:58:00+00:00,0.0003081605015540223
2026-07-07 05:59:00+00:00,4.1650796289038894e-05
2026-07-07 06:00:00+00:00,1.6518006881405256e-05
2026-07-07 06:01:00+00:00,0.0002232076140475936
2026-07-07 06:02:00+00:00,-0.0002747255579949037
2026-07-07 06:03:00+00:00,0.0003593431676667258
2026-07-07 06:04:00+00:00,-0.00010645638206552288
2026-07-07 06:05:00+00:00,0.00012102567947014364
2026-07-07 06:06:00+00:00,5.15483955374485e-05
2026-07-07 06:07:00+00:00,1.3620509383915902e-05
2026-07-07 06:08:00+00:00,2.2863691297780875e-05
2026-07-07 06:09:00+00:00,6.0602862906433685e-05
2026-07-07 06:10:00+00:00,0.0001563712566463593
2026-07-07 06:11:00+00:00,0.0002593799361028104
2026-07-07 06:12:00+00:00,-0.00016151353378968114
2026-07-07 06:13:00+00:00,-0.00011413401283855151
2026-07-07 06:14:00+00:00,8.294934601238424e-05
2026-07-07 06:15:00+00:00,-0.0004981653960224319
2026-07-07 06:16:00+00:00,0.0001658411175999852
2026-07-07 06:17:00+00:00,-7.792263707595559e-05
2026-07-07 06:18:00+00:00,0.00013835430271869065
2026-07-07 06:19:00+00:00,-0.00023316413791885093
2026-07-07 06:20:00+00:00,-0.00022598772095749897
2026-07-07 06:21:00+00:00,0.0001894777085822419
2026-07-07 06:22:00+00:00,-0.0001840524011225142
2026-07-07 06:23:00+00:00,-7.460211651344473e-05
2026-07-07 06:24:00+00:00,-2.0302184968845616e-05
2026-07-07 06:25:00+00:00,9.07255054665157e-05
2026-07-07 06:26:00+00:00,1.7966546353775925e-05
2026-07-07 06:27:00+00:00,-3.5057495740620226e-05
2026-07-07 06:28:00+00:00,0.00021136758668127698
2026-07-07 06:29:00+00:00,-0.00020580434284867
2026-07-07 06:30:00+00:00,0.00038145196578365237
2026-07-07 06:31:00+00:00,-0.0003345174405439133
2026-07-07 06:32:00+00:00,3.897971650768106e-05
2026-07-07 06:33:00+00:00,-0.00017735884111191869
2026-07-07 06:34:00+00:00,-0.0003715038549497729
2026-07-07 06:35:00+00:00,-0.00020864880861137802
2026-07-07 06:36:00+00:00,0.00011571075438698841
2026-07-07 06:37:00+00:00,-0.0003319964503847306
2026-07-07 06:38:00+00:00,-5.521035162414645e-05
2026-07-07 06:39:00+00:00,0.00034838937929171365
2026-07-07 06:40:00+00:00,-1.6949231580132285e-05
2026-07-07 06:41:00+00:00,-3.6563213498430613e-05
2026-07-07 06:42:00+00:00,0.00010450227075686769
2026-07-07 06:43:00+00:00,-0.00012050733631829846
2026-07-07 06:44:00+00:00,-7.943464798421118e-05
2026-07-07 06:45:00+00:00,-1.6193807218956024e-05
2026-07-07 06:46:00+00:00,7.40911460033189e-05
2026-07-07 06:47:00+00:00,-0.0001032546171054749
2026-07-07 06:48:00+00:00,5.0190300955543776e-05
2026-07-07 06:49:00+00:00,-2.6274718707752776e-05
2026-07-07 06:50:00+00:00,0.00019622989617285036
2026-07-07 06:51:00+00:00,-5.766813483665256e-05
2026-07-07 06:52:00+00:00,-0.0002510905615782377
2026-07-07 06:53:00+00:00,3.901477510104279e-05
2026-07-07 06:54:00+00:00,2.5273793947899748e-05
2026-07-07 06:55:00+00:00,-0.00011032575087699392
2026-07-07 06:56:00+00:00,-7.991361057413382e-05
2026-07-07 06:57:00+00:00,0.0002221019393342516
2026-07-07 06:58:00+00:00,0.00017101138852093634
2026-07-07 06:59:00+00:00,9.700967273684746e-05
2026-07-07 07:00:00+00:00,0.000291649839524899
2026-07-07 07:01:00+00:00,-0.0005115055512016076
2026-07-07 07:02:00+00:00,-0.0003491477146497779
2026-07-07 07:03:00+00:00,0.0005041513513317497
2026-07-07 07:04:00+00:00,-3.181707970489889e-05
2026-07-07 07:05:00+00:00,0.0006148374537073842
2026-07-07 07:06:00+00:00,-0.0002151343391774141
2026-07-07 07:07:00+00:00,3.5868387842974414e-05
2026-07-07 07:08:00+00:00,0.00011733194203600306
2026-07-07 07:09:00+00:00,0.00011655740259475245
2026-07-07 07:10:00+00:00,-0.00020447379579835445
2026-07-07 07:11:00+00:00,-4.1084393330614866e-05
2026-07-07 07:12:00+00:00,-0.0003244882902316837
2026-07-07 07:13:00+00:00,-0.00018818067612891287
2026-07-07 07:14:00+00:00,-7.03909071220199e-06
2026-07-07 07:15:00+00:00,-0.00022383241663159748
2026-07-07 07:16:00+00:00,0.00035043959591773977
2026-07-07 07:17:00+00:00,9.315094131201462e-05
2026-07-07 07:18:00+00:00,0.0003434739097116779
2026-07-07 07:19:00+00:00,-7.834184488675344e-05
2026-07-07 07:20:00+00:00,-4.511802412254795e-05
2026-07-07 07:21:00+00:00,0.00033915296265774053
2026-07-07 07:22:00+00:00,-4.37989496212543e-05
2026-07-07 07:23:00+00:00,0.00011098465340575459
2026-07-07 07:24:00+00:00,-0.00022621587222915185
2026-07-07 07:25:00+00:00,-6.365979711420167e-05
2026-07-07 07:26:00+00:00,2.6363323038403053e-05
2026-07-07 07:27:00+00:00,-0.00024111923371983313
2026-07-07 07:28:00+00:00,-6.35549634750987e-05
2026-07-07 07:29:00+00:00,0.00015176921913218067
2026-07-07 07:30:00+00:00,0.00018879621090039933
2026-07-07 07:31:00+00:00,1.2241209381702589e-05
2026-07-07 07:32:00+00:00,0.00010733533196871647
2026-07-07 07:33:00+00:00,1.0260606287726404e-05
2026-07-07 07:34:00+00:00,-2.910841178094259e-05
2026-07-07 07:35:00+00:00,0.00024006082549776764
2026-07-07 07:36:00+00:00,-1.8911611535665784e-05
2026-07-07 07:37:00+00:00,0.00030371099373294186
2026-07-07 07:38:00+00:00,-0.00040315665135348677
2026-07-07 07:39:00+00:00,0.00046558619477443663
2026-07-07 07:40:00+00:00,-0.0004276803029968912
2026-07-07 07:41:00+00:00,-5.165156889030964e-05
2026-07-07 07:42:00+00:00,-7.210799494472564e-05
2026-07-07 07:43:00+00:00,-9.773776528698708e-05
2026-07-07 07:44:00+00:00,-7.995426008200468e-05
2026-07-07 07:45:00+00:00,0.00026504722625109167
2026-07-07 07:46:00+00:00,-6.780008606810384e-05
2026-07-07 07:47:00+00:00,-0.00017763586755259464
2026-07-07 07:48:00+00:00,0.0003133242934929559
2026-07-07 07:49:00+00:00,-5.777571399590009e-05
2026-07-07 07:50:00+00:00,0.0001906574404879624
2026-07-07 07:51:00+00:00,8.301858621750924e-05
2026-07-07 07:52:00+00:00,0.0006868753229425373
2026-07-07 07:53:00+00:00,0.00018962877906769648
2026-07-07 07:54:00+00:00,-0.00041125107891903934
2026-07-07 07:55:00+00:00,0.00020200849310314517
2026-07-07 07:56:00+00:00,1.0078069342611684e-05
2026-07-07 07:57:00+00:00,0.00010266300344152768
2026-07-07 07:58:00+00:00,3.936168011953178e-05
2026-07-07 07:59:00+00:00,0.00026545837960623153
2026-07-07 08:00:00+00:00,7.937061619989194e-05
2026-07-07 08:01:00+00:00,-0.0006045526886464536
2026-07-07 08:02:00+00:00,0.00038900890333071203
2026-07-07 08:03:00+00:00,0.0003316585298487329
2026-07-07 08:04:00+00:00,0.0002791634020182787
2026-07-07 08:05:00+00:00,0.001007503537263199
2026-07-07 08:06:00+00:00,0.00020797764148339226
2026-07-07 08:07:00+00:00,-0.0001042006036600096
2026-07-07 08:08:00+00:00,0.00013473595827062645
2026-07-07 08:09:00+00:00,-0.0002675759295563962
2026-07-07 08:10:00+00:00,8.489026066493821e-05
2026-07-07 08:11:00+00:00,-0.0004849822302129825
2026-07-07 08:12:00+00:00,-0.00027819370316706227
2026-07-07 08:13:00+00:00,0.00010194850809575051
2026-07-07 08:14:00+00:00,-0.00032740475637238475
2026-07-07 08:15:00+00:00,-0.0003154333887651628
2026-07-07 08:16:00+00:00,-1.1547641542986042e-07
2026-07-07 08:17:00+00:00,-0.0004087753305282993
2026-07-07 08:18:00+00:00,-2.6267648597366744e-05
2026-07-07 08:19:00+00:00,-0.0004680604616181805
2026-07-07 08:20:00+00:00,2.4541676177491922e-05
2026-07-07 08:21:00+00:00,-4.471222406432496e-06
2026-07-07 08:22:00+00:00,-0.0003430441706823162
2026-07-07 08:23:00+00:00,-0.0001263862475849864
2026-07-07 08:24:00+00:00,-0.00019387392181058338
2026-07-07 08:25:00+00:00,0.000614464511590862
2026-07-07 08:26:00+00:00,0.0006309007095084418
2026-07-07 08:27:00+00:00,-0.00019927248753215387
2026-07-07 08:28:00+00:00,-0.00039580461931787436
2026-07-07 08:29:00+00:00,-0.0004547784622775941
2026-07-07 08:30:00+00:00,7.312822867389102e-05
2026-07-07 08:31:00+00:00,0.00019107254424088893
2026-07-07 08:32:00+00:00,0.0003348975432884149
2026-07-07 08:33:00+00:00,-0.00028367609618129563
2026-07-07 08:34:00+00:00,0.00012584324957654047
2026-07-07 08:35:00+00:00,0.00015127908697953885
2026-07-07 08:36:00+00:00,0.00010911227591936523
2026-07-07 08:37:00+00:00,-9.09012644394469e-05
2026-07-07 08:38:00+00:00,0.0008041742526476714
2026-07-07 08:39:00+00:00,-0.00024565857559399884
2026-07-07 08:40:00+00:00,0.0001872330530834354
2026-07-07 08:41:00+00:00,-0.00027523382615657344
2026-07-07 08:42:00+00:00,0.00042685406451736796
2026-07-07 08:43:00+00:00,0.00023024636394319842
2026-07-07 08:44:00+00:00,-0.0003716953362693509
2026-07-07 08:45:00+00:00,-1.3286543737334178e-05
2026-07-07 08:46:00+00:00,1.3424186243726766e-05
2026-07-07 08:47:00+00:00,0.0002485130490632592
2026-07-07 08:48:00+00:00,0.00012489145680394387
2026-07-07 08:49:00+00:00,-0.0001039696014710767
2026-07-07 08:50:00+00:00,-9.347383456248526e-05
2026-07-07 08:51:00+00:00,-0.0003082423360124542
2026-07-07 08:52:00+00:00,-0.0002590538117818175
2026-07-07 08:53:00+00:00,0.00013667546609941184
2026-07-07 08:54:00+00:00,-0.0002910762611806339
2026-07-07 08:55:00+00:00,6.733893201404939e-05
2026-07-07 08:56:00+00:00,-0.00038974986500239783
2026-07-07 08:57:00+00:00,0.00012768176501731787
2026-07-07 08:58:00+00:00,0.00015868954644671085
2026-07-07 08:59:00+00:00,-1.743374218721172e-05
2026-07-07 09:00:00+00:00,0.0006657519386306099
2026-07-07 09:01:00+00:00,-0.00035001031757719847
2026-07-07 09:02:00+00:00,-0.00011054432717161333
2026-07-07 09:03:00+00:00,-2.380257741274594e-05
2026-07-07 09:04:00+00:00,-0.0017666300278038616
2026-07-07 09:05:00+00:00,0.00022096159852869057
2026-07-07 09:06:00+00:00,-0.0004747915666118985
2026-07-07 09:07:00+00:00,0.0002427969372997829
2026-07-07 09:08:00+00:00,-0.0002331042325401933
2026-07-07 09:09:00+00:00,0.0006146668532014399
2026-07-07 09:10:00+00:00,-6.547736711193242e-05
2026-07-07 09:11:00+00:00,-0.00019869591885535165
2026-07-07 09:12:00+00:00,0.00024568502049726604
2026-07-07 09:13:00+00:00,0.00027841022928831727
2026-07-07 09:14:00+00:00,-0.00021237188433964604
2026-07-07 09:15:00+00:00,-0.0004776607756219464
2026-07-07 09:16:00+00:00,-0.00020118418672565586
2026-07-07 09:17:00+00:00,8.820650947272135e-05
2026-07-07 09:18:00+00:00,-0.00020811270895315648
2026-07-07 09:19:00+00:00,-0.0005742248654891924
2026-07-07 09:20:00+00:00,-0.000249972571556345
2026-07-07 09:21:00+00:00,0.0004351252010423856
2026-07-07 09:22:00+00:00,4.708658181140635e-05
2026-07-07 09:23:00+00:00,0.0002820191844392639
2026-07-07 09:24:00+00:00,0.00022019491955682646
2026-07-07 09:25:00+00:00,-0.0003367249333865452
2026-07-07 09:26:00+00:00,0.00015056624591425205
2026-07-07 09:27:00+00:00,0.00013011690723052638
2026-07-07 09:28:00+00:00,-1.888766512980755e-05
2026-07-07 09:29:00+00:00,0.00018840226312444308
2026-07-07 09:30:00+00:00,0.00017180241532921414
2026-07-07 09:31:00+00:00,-1.8360019456653554e-05
2026-07-07 09:32:00+00:00,0.00039278857839808445
2026-07-07 09:33:00+00:00,0.0005221817368628034
2026-07-07 09:34:00+00:00,-0.0001437954724969881
2026-07-07 09:35:00+00:00,9.089144659801818e-06
2026-07-07 09:36:00+00:00,-0.00020134509256974908
2026-07-07 09:37:00+00:00,-0.0003422665108931966
2026-07-07 09:38:00+00:00,9.320659490352767e-05
2026-07-07 09:39:00+00:00,-7.635379670756226e-05
2026-07-07 09:40:00+00:00,-0.0001830709152793597
2026-07-07 09:41:00+00:00,-0.0001892272924530758
2026-07-07 09:42:00+00:00,-0.00037866948470810513
2026-07-07 09:43:00+00:00,0.0001686740424755584
2026-07-07 09:44:00+00:00,-0.00048421920162111665
2026-07-07 09:45:00+00:00,-0.00017864774090292634
2026-07-07 09:46:00+00:00,0.00035011930980988204
2026-07-07 09:47:00+00:00,-2.6009065530741005e-05
2026-07-07 09:48:00+00:00,-3.8933185477429966e-05
2026-07-07 09:49:00+00:00,-0.0005256744827645266
2026-07-07 09:50:00+00:00,0.00020466623560300157
2026-07-07 09:51:00+00:00,-0.00014443416131126874
2026-07-07 09:52:00+00:00,0.0002568492785504084
2026-07-07 09:53:00+00:00,1.8229087301868674e-06
2026-07-07 09:54:00+00:00,0.00011026647625800301
2026-07-07 09:55:00+00:00,-0.0006596028917656982
2026-07-07 09:56:00+00:00,-4.031750016952884e-06
2026-07-07 09:57:00+00:00,-0.0003460808699909945
2026-07-07 09:58:00+00:00,-3.197671477905839e-05
2026-07-07 09:59:00+00:00,0.0008428203921775346
2026-07-07 10:00:00+00:00,-0.00027403723153762716
2026-07-07 10:01:00+00:00,-2.3006569411565536e-05
2026-07-07 10:02:00+00:00,-0.0022940158761651785
2026-07-07 10:03:00+00:00,-0.0006930575184453946
2026-07-07 10:04:00+00:00,-0.0002836188589404598
2026-07-07 10:05:00+00:00,6.194114191226952e-05
2026-07-07 10:06:00+00:00,-0.0005574031496892173
2026-07-07 10:07:00+00:00,-0.00018913787186358721
2026-07-07 10:08:00+00:00,-0.000613985948470841
2026-07-07 10:09:00+00:00,-0.0004302105716462723
2026-07-07 10:10:00+00:00,-9.225685627956004e-05
2026-07-07 10:11:00+00:00,-2.4486173689775015e-06
2026-07-07 10:12:00+00:00,0.00024208096124000988
2026-07-07 10:13:00+00:00,-0.0001905312322773023
2026-07-07 10:14:00+00:00,1.4282874204241125e-05
2026-07-07 10:15:00+00:00,0.00017414964585915627
2026-07-07 10:16:00+00:00,0.00018456699065172444
2026-07-07 10:17:00+00:00,-6.692755038539833e-05
2026-07-07 10:18:00+00:00,-0.00024370454960764842
2026-07-07 10:19:00+00:00,-0.00018544223265426485
2026-07-07 10:20:00+00:00,1.6380931731951875e-05
2026-07-07 10:21:00+00:00,0.00015207829265806438
2026-07-07 10:22:00+00:00,-0.0003686716895929809
2026-07-07 10:23:00+00:00,0.0001164673682712003
2026-07-07 10:24:00+00:00,-0.00025944723717030715
2026-07-07 10:25:00+00:00,-8.78004380001629e-05
2026-07-07 10:26:00+00:00,-0.00021416467761270486
2026-07-07 10:27:00+00:00,-7.748399984464083e-05
2026-07-07 10:28:00+00:00,0.00012853815493873988
2026-07-07 10:29:00+00:00,0.0004061357703362134
2026-07-07 10:30:00+00:00,0.0005178444724243114
2026-07-07 10:31:00+00:00,0.0005527420150799323
2026-07-07 10:32:00+00:00,-0.00020556999774801188
2026-07-07 10:33:00+00:00,0.0006739751218511891
2026-07-07 10:34:00+00:00,0.0005330621910950573
2026-07-07 10:35:00+00:00,0.00044838725516438416
2026-07-07 10:36:00+00:00,-1.1305645344572568e-05
2026-07-07 10:37:00+00:00,0.000400852309585531
2026-07-07 10:38:00+00:00,0.00011399534171108172
2026-07-07 10:39:00+00:00,1.7653605027367902e-05
2026-07-07 10:40:00+00:00,-0.0003022721546328544
2026-07-07 10:41:00+00:00,2.2880559004345713e-05
2026-07-07 10:42:00+00:00,0.0004256719673905174
2026-07-07 10:43:00+00:00,0.00039036624582555746
2026-07-07 10:44:00+00:00,0.0005356663334068479
2026-07-07 10:45:00+00:00,-0.00048729936798808104
2026-07-07 10:46:00+00:00,-0.00028396077927961283
2026-07-07 10:47:00+00:00,-6.738479942158815e-05
2026-07-07 10:48:00+00:00,-7.128782583099014e-05
2026-07-07 10:49:00+00:00,0.00030378945549314196
2026-07-07 10:50:00+00:00,0.00014454448007250598
2026-07-07 10:51:00+00:00,-0.0007507543049011245
2026-07-07 10:52:00+00:00,-0.00013799487982968373
2026-07-07 10:53:00+00:00,-0.0001686250770164266
2026-07-07 10:54:00+00:00,0.0004970724131116988
2026-07-07 10:55:00+00:00,-8.835069367962856e-05
2026-07-07 10:56:00+00:00,0.0003727725607476362
2026-07-07 10:57:00+00:00,0.00037403685429060474
2026-07-07 10:58:00+00:00,-3.066104896276567e-05
2026-07-07 10:59:00+00:00,0.00013705892509818796
2026-07-07 11:00:00+00:00,-0.0010977833539634885
2026-07-07 11:01:00+00:00,-0.0004755759363311851
2026-07-07 11:02:00+00:00,0.0004615791058411034
2026-07-07 11:03:00+00:00,-0.00027457421655052716
2026-07-07 11:04:00+00:00,0.0005125731231765407
2026-07-07 11:05:00+00:00,-0.0007341788459028775
2026-07-07 11:06:00+00:00,0.000466914933400675
2026-07-07 11:07:00+00:00,-0.0008499414411354822
2026-07-07 11:08:00+00:00,5.0437603387631924e-05
2026-07-07 11:09:00+00:00,0.00017030035427967327
2026-07-07 11:10:00+00:00,-9.736840619001264e-05
2026-07-07 11:11:00+00:00,-0.0003101555003574008
2026-07-07 11:12:00+00:00,-0.0006668503613209698
2026-07-07 11:13:00+00:00,0.0003941469002899378
2026-07-07 11:14:00+00:00,0.00047826571012721253
2026-07-07 11:15:00+00:00,-0.0007628149976734999
2026-07-07 11:16:00+00:00,-0.0004438735749237033
2026-07-07 11:17:00+00:00,3.100857058613293e-05
2026-07-07 11:18:00+00:00,-0.00018745888077431605
2026-07-07 11:19:00+00:00,-0.0002540995686948211
2026-07-07 11:20:00+00:00,8.650161222401032e-05
2026-07-07 11:21:00+00:00,0.0002472773725377131
2026-07-07 11:22:00+00:00,0.00033953452013357754
2026-07-07 11:23:00+00:00,0.0006706148505033482
2026-07-07 11:24:00+00:00,-0.0003339974422560399
2026-07-07 11:25:00+00:00,5.821856841170536e-05
2026-07-07 11:26:00+00:00,0.00011221814491668702
2026-07-07 11:27:00+00:00,0.0005130271958526667
2026-07-07 11:28:00+00:00,-0.000387792184961433
2026-07-07 11:29:00+00:00,-0.0005008956980081525
2026-07-07 11:30:00+00:00,0.00012076406712324683
2026-07-07 11:31:00+00:00,0.0005125000389463175
2026-07-07 11:32:00+00:00,-4.051909061508763e-05
2026-07-07 11:33:00+00:00,-0.00021885228514251232
2026-07-07 11:34:00+00:00,-0.0002586821368427694
2026-07-07 11:35:00+00:00,0.00028017691345927354
2026-07-07 11:36:00+00:00,-0.00020558536249315473
2026-07-07 11:37:00+00:00,0.0002898122666690206
2026-07-07 11:38:00+00:00,0.0002853458819878085
2026-07-07 11:39:00+00:00,-0.00022700802718478297
2026-07-07 11:40:00+00:00,0.00017403760475320773
2026-07-07 11:41:00+00:00,0.0001530145019930096
2026-07-07 11:42:00+00:00,8.938615938358652e-05
2026-07-07 11:43:00+00:00,-0.00041270227096812384
2026-07-07 11:44:00+00:00,-0.0006047299844452736
2026-07-07 11:45:00+00:00,0.00020579863870251458
2026-07-07 11:46:00+00:00,-0.0005654786362363495
2026-07-07 11:47:00+00:00,0.0002547876087255485
2026-07-07 11:48:00+00:00,-0.0002293378713899008
2026-07-07 11:49:00+00:00,1.9181921008026848e-05
2026-07-07 11:50:00+00:00,-0.0001943703960929355
2026-07-07 11:51:00+00:00,0.00031775404264933194
2026-07-07 11:52:00+00:00,0.00018870139889903825
2026-07-07 11:53:00+00:00,0.0003144991148724685
2026-07-07 11:54:00+00:00,1.5793355585103086e-05
2026-07-07 11:55:00+00:00,-3.4384945640342224e-05
2026-07-07 11:56:00+00:00,-7.425007490158286e-05
2026-07-07 11:57:00+00:00,-0.0004760793219796833
2026-07-07 11:58:00+00:00,-9.552730432860201e-05
2026-07-07 11:59:00+00:00,-0.0008521497708001702
2026-07-07 12:00:00+00:00,-0.0006065167267500504
2026-07-07 12:01:00+00:00,0.0003534310055881562
2026-07-07 12:02:00+00:00,-0.00022367092908182062
2026-07-07 12:03:00+00:00,0.0006650345279699543
2026-07-07 12:04:00+00:00,-0.00021197107100823231
2026-07-07 12:05:00+00:00,-0.0001208797580544152
2026-07-07 12:06:00+00:00,-0.001461403168524722
2026-07-07 12:07:00+00:00,-7.455867236405567e-05
2026-07-07 12:08:00+00:00,0.00017613061359456061
2026-07-07 12:09:00+00:00,-0.0003412992338935883
2026-07-07 12:10:00+00:00,0.00028446590054098664
2026-07-07 12:11:00+00:00,-0.0004663315118180744
2026-07-07 12:12:00+00:00,-0.00011447989742607856
2026-07-07 12:13:00+00:00,-3.8782350291088896e-05
2026-07-07 12:14:00+00:00,-0.00024327637530796586
2026-07-07 12:15:00+00:00,0.0001361723951147642
2026-07-07 12:16:00+00:00,6.193713282898194e-05
2026-07-07 12:17:00+00:00,-1.579337370261058e-05
2026-07-07 12:18:00+00:00,-0.00015856938157177147
2026-07-07 12:19:00+00:00,-0.00040270509176765223
2026-07-07 12:20:00+00:00,0.0001843405237291762
2026-07-07 12:21:00+00:00,-0.00036439541675070686
2026-07-07 12:22:00+00:00,-5.1489097310342125e-05
2026-07-07 12:23:00+00:00,2.673695169042034e-05
2026-07-07 12:24:00+00:00,0.00026551653344841775
2026-07-07 12:25:00+00:00,0.000235795956973206
2026-07-07 12:26:00+00:00,-0.00027530331229586036
2026-07-07 12:27:00+00:00,-0.00030218325437247895
2026-07-07 12:28:00+00:00,-0.00037996762566205877
2026-07-07 12:29:00+00:00,-0.0002610569105409022
2026-07-07 12:30:00+00:00,-9.237115643567773e-05
2026-07-07 12:31:00+00:00,-9.096093019722584e-05
2026-07-07 12:32:00+00:00,0.00010171616001719563
2026-07-07 12:33:00+00:00,-0.0004885475960630936
2026-07-07 12:34:00+00:00,-0.0004055097728618007
2026-07-07 12:35:00+00:00,0.0005474658423065826
2026-07-07 12:36:00+00:00,-0.0002607543014739866
2026-07-07 12:37:00+00:00,-0.00046988058497599017
2026-07-07 12:38:00+00:00,0.00020681655327092763
2026-07-07 12:39:00+00:00,0.0004321886833051902
2026-07-07 12:40:00+00:00,-0.00017186305017502512
