index,return
2026-07-08 17:57:00+00:00,-0.0008967124757253142
2026-07-08 17:58:00+00:00,0.00018354568351464096
2026-07-08 17:59:00+00:00,0.0006001234892394347
2026-07-08 18:00:00+00:00,0.0008644339162289238
2026-07-08 18:01:00+00:00,0.0017029233383021314
2026-07-08 18:02:00+00:00,-0.0014580745935862671
2026-07-08 18:03:00+00:00,0.0011868770367344794
2026-07-08 18:04:00+00:00,-6.0124817859663615e-05
2026-07-08 18:05:00+00:00,0.00013927860237905598
2026-07-08 18:06:00+00:00,-0.0007466165983738282
2026-07-08 18:07:00+00:00,-0.00029096147449581
2026-07-08 18:08:00+00:00,0.0005643489479656427
2026-07-08 18:09:00+00:00,7.277088670232246e-05
2026-07-08 18:10:00+00:00,0.0006453549300600159
2026-07-08 18:11:00+00:00,0.00025072975887852067
2026-07-08 18:12:00+00:00,0.00032314988115089704
2026-07-08 18:13:00+00:00,0.0006950615574368157
2026-07-08 18:14:00+00:00,0.00015609600053823058
2026-07-08 18:15:00+00:00,-0.00013419051635266133
2026-07-08 18:16:00+00:00,-0.0003526938387913292
2026-07-08 18:17:00+00:00,-3.9919937395715976e-05
2026-07-08 18:18:00+00:00,0.00031328207056580126
2026-07-08 18:19:00+00:00,-0.0004119107030196023
2026-07-08 18:20:00+00:00,-0.00030990707632649883
2026-07-08 18:21:00+00:00,7.92566016101226e-05
2026-07-08 18:22:00+00:00,3.487387060707725e-05
2026-07-08 18:23:00+00:00,-0.0007899974356549988
2026-07-08 18:24:00+00:00,-0.00020714739965166373
2026-07-08 18:25:00+00:00,-0.0003491691452846002
2026-07-08 18:26:00+00:00,-0.00010146219559237224
2026-07-08 18:27:00+00:00,2.735330644143552e-05
2026-07-08 18:28:00+00:00,-0.00011067910149176186
2026-07-08 18:29:00+00:00,-0.0003380952268252635
2026-07-08 18:30:00+00:00,-0.0006784263455326123
2026-07-08 18:31:00+00:00,-0.0005667374649968027
2026-07-08 18:32:00+00:00,0.0005297522388785225
2026-07-08 18:33:00+00:00,-0.0007742220412589873
2026-07-08 18:34:00+00:00,-0.0003314899331682275
2026-07-08 18:35:00+00:00,-0.0008491191359406569
2026-07-08 18:36:00+00:00,0.00019901066619665286
2026-07-08 18:37:00+00:00,0.0007649982257333932
2026-07-08 18:38:00+00:00,-0.0004947913202253407
2026-07-08 18:39:00+00:00,0.00027887659389569386
2026-07-08 18:40:00+00:00,0.0008786002567673368
2026-07-08 18:41:00+00:00,-0.0011299625977885253
2026-07-08 18:42:00+00:00,0.0004045469124953627
2026-07-08 18:43:00+00:00,0.0002378717178426193
2026-07-08 18:44:00+00:00,0.00026215508461846504
2026-07-08 18:45:00+00:00,0.00027084486080641845
2026-07-08 18:46:00+00:00,0.0010482963871725204
2026-07-08 18:47:00+00:00,-0.0001714092527975719
2026-07-08 18:48:00+00:00,0.00042862986455949326
2026-07-08 18:49:00+00:00,0.0007636782594298008
2026-07-08 18:50:00+00:00,0.000625280630744518
2026-07-08 18:51:00+00:00,0.0004200693756291063
2026-07-08 18:52:00+00:00,0.00018685152277986283
2026-07-08 18:53:00+00:00,-2.2958811957241032e-05
2026-07-08 18:54:00+00:00,-4.9750891037647627e-05
2026-07-08 18:55:00+00:00,0.00011392988864966647
2026-07-08 18:56:00+00:00,0.00010994884037285324
2026-07-08 18:57:00+00:00,-0.00015316157335243386
2026-07-08 18:58:00+00:00,1.3009570794642045e-05
2026-07-08 18:59:00+00:00,4.30823680281911e-05
2026-07-08 19:00:00+00:00,-8.443193977936136e-05
2026-07-08 19:01:00+00:00,-0.00015038715041293393
2026-07-08 19:02:00+00:00,6.068363279387867e-05
2026-07-08 19:03:00+00:00,-0.00045822370205683693
2026-07-08 19:04:00+00:00,0.0001295151996649757
2026-07-08 19:05:00+00:00,-9.723821758078621e-05
2026-07-08 19:06:00+00:00,-6.106354444623818e-05
2026-07-08 19:07:00+00:00,0.00011343931555818365
2026-07-08 19:08:00+00:00,-0.00019825585781596544
2026-07-08 19:09:00+00:00,-0.00021978035426883924
2026-07-08 19:10:00+00:00,0.00015843232934398266
2026-07-08 19:11:00+00:00,0.00014453102613942725
2026-07-08 19:12:00+00:00,0.0001948317875255512
2026-07-08 19:13:00+00:00,0.00016526717961706794
2026-07-08 19:14:00+00:00,0.00017112536246854937
2026-07-08 19:15:00+00:00,0.00018407635614092754
2026-07-08 19:16:00+00:00,6.796094341154912e-05
2026-07-08 19:17:00+00:00,5.99405840613354e-05
2026-07-08 19:18:00+00:00,0.0003351706407825894
2026-07-08 19:19:00+00:00,-0.00010762702920963374
2026-07-08 19:20:00+00:00,0.0003070155017013132
2026-07-08 19:21:00+00:00,-8.59668683350634e-06
2026-07-08 19:22:00+00:00,-0.00021181488829324913
2026-07-08 19:23:00+00:00,0.0002849654746770458
2026-07-08 19:24:00+00:00,-1.4527238493933226e-05
2026-07-08 19:25:00+00:00,0.00020363661895905771
2026-07-08 19:26:00+00:00,-0.00021723892941527545
2026-07-08 19:27:00+00:00,-1.3354055242165153e-05
2026-07-08 19:28:00+00:00,-0.0002372681817349731
2026-07-08 19:29:00+00:00,0.0001295268407381922
2026-07-08 19:30:00+00:00,-0.00013570567520415633
2026-07-08 19:31:00+00:00,0.00022412864608600813
2026-07-08 19:32:00+00:00,-4.038255297689197e-05
2026-07-08 19:33:00+00:00,1.5555265163058607e-05
2026-07-08 19:34:00+00:00,-0.0001590584149335772
2026-07-08 19:35:00+00:00,7.888136705869186e-05
2026-07-08 19:36:00+00:00,-3.0996076358702496e-05
2026-07-08 19:37:00+00:00,3.735018852757399e-05
2026-07-08 19:38:00+00:00,-0.00013529148110646982
2026-07-08 19:39:00+00:00,0.00012514768855509395
2026-07-08 19:40:00+00:00,6.636332579024184e-07
2026-07-08 19:41:00+00:00,6.183051269115225e-05
2026-07-08 19:42:00+00:00,-0.00010306371382173829
2026-07-08 19:43:00+00:00,-6.680188451435587e-05
2026-07-08 19:44:00+00:00,-9.02739401665853e-05
2026-07-08 19:45:00+00:00,-0.00035860326731007586
2026-07-08 19:46:00+00:00,0.00014506854908935551
2026-07-08 19:47:00+00:00,0.00018713812084247827
2026-07-08 19:48:00+00:00,3.90056263437355e-05
2026-07-08 19:49:00+00:00,-0.00040376700629185525
2026-07-08 19:50:00+00:00,-1.2422403395828674e-05
2026-07-08 19:51:00+00:00,0.00010045899232480338
2026-07-08 19:52:00+00:00,-9.415602760198816e-05
2026-07-08 19:53:00+00:00,-2.8058891836768574e-05
2026-07-08 19:54:00+00:00,0.00036599660234482023
2026-07-08 19:55:00+00:00,-7.959978796545641e-06
2026-07-08 19:56:00+00:00,-4.619580081532959e-05
2026-07-08 19:57:00+00:00,0.0003269207186580303
2026-07-08 19:58:00+00:00,0.00030019408324588603
2026-07-08 19:59:00+00:00,-0.00013855298641018976
2026-07-08 20:00:00+00:00,0.00021824479997345492
2026-07-08 20:01:00+00:00,-2.8925339137231276e-06
2026-07-08 20:02:00+00:00,-1.108445436981409e-05
2026-07-08 20:03:00+00:00,0.0002666507527311346
2026-07-08 20:04:00+00:00,-8.888035787690818e-06
2026-07-08 20:05:00+00:00,0.00023298633641166688
2026-07-08 20:06:00+00:00,-8.11775313396268e-05
2026-07-08 20:07:00+00:00,0.00016672386355653934
2026-07-08 20:08:00+00:00,0.0001841148920220803
2026-07-08 20:09:00+00:00,0.00044121130022412025
2026-07-08 20:10:00+00:00,-0.00012987891074944802
2026-07-08 20:11:00+00:00,3.079483258261462e-05
2026-07-08 20:12:00+00:00,-2.9245444452152825e-05
2026-07-08 20:13:00+00:00,-3.304390614256025e-05
2026-07-08 20:14:00+00:00,-8.169875832431117e-05
2026-07-08 20:15:00+00:00,0.0002401001517753354
2026-07-08 20:16:00+00:00,-0.0004105319986793532
2026-07-08 20:17:00+00:00,3.746601827248064e-05
2026-07-08 20:18:00+00:00,-9.358304071116486e-05
2026-07-08 20:19:00+00:00,-0.0002712835081903897
2026-07-08 20:20:00+00:00,1.0197557661628665e-05
2026-07-08 20:21:00+00:00,-0.0003124213245702112
2026-07-08 20:22:00+00:00,-0.0002223981788250784
2026-07-08 20:23:00+00:00,3.989684410998784e-05
2026-07-08 20:24:00+00:00,-1.9056594219635237e-05
2026-07-08 20:25:00+00:00,0.00012995309723340398
2026-07-08 20:26:00+00:00,-0.00013162780585651568
2026-07-08 20:27:00+00:00,0.00016501538619273504
2026-07-08 20:28:00+00:00,-0.00011103358293784726
2026-07-08 20:29:00+00:00,-9.327021947669323e-05
2026-07-08 20:30:00+00:00,0.00011477663305869967
2026-07-08 20:31:00+00:00,-6.623277941564254e-05
2026-07-08 20:32:00+00:00,-0.00017484041420601226
2026-07-08 20:33:00+00:00,3.481651198544711e-05
2026-07-08 20:34:00+00:00,-0.0001195760534017376
2026-07-08 20:35:00+00:00,0.0001999725858452539
2026-07-08 20:36:00+00:00,0.00015060878207973083
2026-07-08 20:37:00+00:00,-0.00010028318674915049
2026-07-08 20:38:00+00:00,-0.00016053226599221926
2026-07-08 20:39:00+00:00,0.00014327642906253324
2026-07-08 20:40:00+00:00,0.00018052760763898057
2026-07-08 20:41:00+00:00,-2.0964435366255252e-05
2026-07-08 20:42:00+00:00,7.23048602675469e-05
2026-07-08 20:43:00+00:00,-1.80578752975169e-05
2026-07-08 20:44:00+00:00,-0.00018800610656077854
2026-07-08 20:45:00+00:00,-0.0001498477713607338
2026-07-08 20:46:00+00:00,-0.00019017829880840775
2026-07-08 20:47:00+00:00,1.3327422633713226e-05
2026-07-08 20:48:00+00:00,-0.00011377978101057007
2026-07-08 20:49:00+00:00,-0.00017270819391157488
2026-07-08 20:50:00+00:00,-8.76766803979967e-05
2026-07-08 20:51:00+00:00,6.389208172530303e-05
2026-07-08 20:52:00+00:00,6.561911982472246e-05
2026-07-08 20:53:00+00:00,-0.00010129810070758083
2026-07-08 20:54:00+00:00,4.594629927412441e-06
2026-07-08 20:55:00+00:00,2.560926841366218e-05
2026-07-08 20:56:00+00:00,7.162616393729948e-05
2026-07-08 20:57:00+00:00,7.1446142904108e-06
2026-07-08 20:58:00+00:00,3.800866276049142e-05
2026-07-08 20:59:00+00:00,-1.6067944074604767e-05
2026-07-08 21:00:00+00:00,-0.000159247054489553
2026-07-08 21:01:00+00:00,0.00023763362420647915
2026-07-08 21:02:00+00:00,-0.00031535309185981575
2026-07-08 21:03:00+00:00,0.00011203077347254897
2026-07-08 21:04:00+00:00,0.0001532519305773583
2026-07-08 21:05:00+00:00,-0.00019419125062003495
2026-07-08 21:06:00+00:00,-0.0002221786844565088
2026-07-08 21:07:00+00:00,7.801651464900416e-05
2026-07-08 21:08:00+00:00,5.240785456805952e-05
2026-07-08 21:09:00+00:00,-0.0005102436100939967
2026-07-08 21:10:00+00:00,-0.0001378516319968659
2026-07-08 21:11:00+00:00,0.000481065512623724
2026-07-08 21:12:00+00:00,-0.0006562528595170924
2026-07-08 21:13:00+00:00,3.8729794900049797e-05
2026-07-08 21:14:00+00:00,0.00014526724776087185
2026-07-08 21:15:00+00:00,-0.000615433771308127
2026-07-08 21:16:00+00:00,2.9806334214788066e-05
2026-07-08 21:17:00+00:00,0.00034849661755731454
2026-07-08 21:18:00+00:00,-0.00035741701943736714
2026-07-08 21:19:00+00:00,3.9459075682257705e-05
2026-07-08 21:20:00+00:00,0.00022579496912089603
2026-07-08 21:21:00+00:00,0.0002219085035206625
2026-07-08 21:22:00+00:00,0.0005965848043734123
2026-07-08 21:23:00+00:00,0.00031486595998808653
2026-07-08 21:24:00+00:00,-0.00012983848448477886
2026-07-08 21:25:00+00:00,0.0004025336464497098
2026-07-08 21:26:00+00:00,0.0001411249126963554
2026-07-08 21:27:00+00:00,7.85103659841635e-05
2026-07-08 21:28:00+00:00,0.0001691779930150794
2026-07-08 21:29:00+00:00,0.00023915980776201273
2026-07-08 21:30:00+00:00,0.00045858731914716344
2026-07-08 21:31:00+00:00,9.145900996054834e-05
2026-07-08 21:32:00+00:00,0.0001961577956741678
2026-07-08 21:33:00+00:00,-0.00013382062204159162
2026-07-08 21:34:00+00:00,-0.0002195623034543237
2026-07-08 21:35:00+00:00,-0.0006337516564954848
2026-07-08 21:36:00+00:00,0.00020934423015428472
2026-07-08 21:37:00+00:00,0.00011248124485740973
2026-07-08 21:38:00+00:00,7.61437012515298e-05
2026-07-08 21:39:00+00:00,-0.00015425283296366388
2026-07-08 21:40:00+00:00,-0.0002639233605166158
2026-07-08 21:41:00+00:00,0.00013269787456748894
2026-07-08 21:42:00+00:00,0.0004240288958832217
2026-07-08 21:43:00+00:00,0.00015373307621002752
2026-07-08 21:44:00+00:00,-0.00021615635822025414
2026-07-08 21:45:00+00:00,-4.75892846878434e-05
2026-07-08 21:46:00+00:00,-2.8669992080732065e-05
2026-07-08 21:47:00+00:00,1.2215550547090004e-05
2026-07-08 21:48:00+00:00,-2.201570401094699e-05
2026-07-08 21:49:00+00:00,0.0001038960402472977
2026-07-08 21:50:00+00:00,0.00030557072313541767
2026-07-08 21:51:00+00:00,-0.00015763272235103098
2026-07-08 21:52:00+00:00,-0.00015707027265088325
2026-07-08 21:53:00+00:00,-0.00015108966046484262
2026-07-08 21:54:00+00:00,4.6251801191443676e-05
2026-07-08 21:55:00+00:00,-0.0001775274952902084
2026-07-08 21:56:00+00:00,0.0003453174139975701
2026-07-08 21:57:00+00:00,-0.0003231675179600213
2026-07-08 21:58:00+00:00,0.00020907748827458938
2026-07-08 21:59:00+00:00,-0.0003217821765841844
2026-07-08 22:00:00+00:00,-0.00020755089627655376
2026-07-08 22:01:00+00:00,2.5572180502253516e-05
2026-07-08 22:02:00+00:00,-0.0006285923350375366
2026-07-08 22:03:00+00:00,-0.0005411105667946225
2026-07-08 22:04:00+00:00,0.0003748143658448555
2026-07-08 22:05:00+00:00,-0.0007406452650497997
2026-07-08 22:06:00+00:00,-0.0009115780351391933
2026-07-08 22:07:00+00:00,0.0005504083001470761
2026-07-08 22:08:00+00:00,0.0006218904860717522
2026-07-08 22:09:00+00:00,0.0003660883386158442
2026-07-08 22:10:00+00:00,1.4771800886270725e-05
2026-07-08 22:11:00+00:00,2.3199938615769966e-05
2026-07-08 22:12:00+00:00,0.00017749110914766497
2026-07-08 22:13:00+00:00,0.0006938334856325667
2026-07-08 22:14:00+00:00,-0.000198391078237381
2026-07-08 22:15:00+00:00,-0.0007213366943117361
2026-07-08 22:16:00+00:00,-0.0006354190077153543
2026-07-08 22:17:00+00:00,0.00039444750138106777
2026-07-08 22:18:00+00:00,0.001319729892382604
2026-07-08 22:19:00+00:00,-0.00012823281464235947
2026-07-08 22:20:00+00:00,0.0008285342650760086
2026-07-08 22:21:00+00:00,-3.0402136280915926e-05
2026-07-08 22:22:00+00:00,-0.00032993203316222797
2026-07-08 22:23:00+00:00,8.559088345938548e-05
2026-07-08 22:24:00+00:00,-0.0008303071839109721
2026-07-08 22:25:00+00:00,-1.033347483780922e-05
2026-07-08 22:26:00+00:00,0.0007523332544612238
2026-07-08 22:27:00+00:00,-0.00010681692609559867
2026-07-08 22:28:00+00:00,-0.0002977659722588344
2026-07-08 22:29:00+00:00,-0.0005386526167936445
2026-07-08 22:30:00+00:00,-7.571153282059928e-05
2026-07-08 22:31:00+00:00,5.913606243779235e-05
2026-07-08 22:32:00+00:00,0.0002661318525243317
2026-07-08 22:33:00+00:00,-0.0005661417524258638
2026-07-08 22:34:00+00:00,-0.0003620811741095187
2026-07-08 22:35:00+00:00,0.0005933754104983091
2026-07-08 22:36:00+00:00,5.3036353997670815e-05
2026-07-08 22:37:00+00:00,0.0004670642957076421
2026-07-08 22:38:00+00:00,0.00018539062791944616
2026-07-08 22:39:00+00:00,0.000561918362469882
2026-07-08 22:40:00+00:00,-0.00037307183269119637
2026-07-08 22:41:00+00:00,0.00041213268203654785
2026-07-08 22:42:00+00:00,-0.0002571353854944336
2026-07-08 22:43:00+00:00,-0.00010328397155301428
2026-07-08 22:44:00+00:00,-0.00018416469569848548
2026-07-08 22:45:00+00:00,0.00020265925494888926
2026-07-08 22:46:00+00:00,0.00015606889727393103
2026-07-08 22:47:00+00:00,0.000149297228468237
2026-07-08 22:48:00+00:00,-0.0003488452565638678
2026-07-08 22:49:00+00:00,-9.045368296900502e-05
2026-07-08 22:50:00+00:00,0.00034563024307399104
2026-07-08 22:51:00+00:00,0.0002932167205456082
2026-07-08 22:52:00+00:00,-6.862467493240487e-05
2026-07-08 22:53:00+00:00,0.00040502735138714385
2026-07-08 22:54:00+00:00,0.0003030409025994718
2026-07-08 22:55:00+00:00,1.896622799257841e-06
2026-07-08 22:56:00+00:00,-0.0005655385607880037
2026-07-08 22:57:00+00:00,-0.00027754917476308094
2026-07-08 22:58:00+00:00,-0.00019386038683866236
2026-07-08 22:59:00+00:00,-0.0002402925382084531
2026-07-08 23:00:00+00:00,0.0004032831128628622
2026-07-08 23:01:00+00:00,-0.00024326355937387412
2026-07-08 23:02:00+00:00,0.000530309448460109
2026-07-08 23:03:00+00:00,-0.0006201069062188314
2026-07-08 23:04:00+00:00,-0.0003482200916780087
2026-07-08 23:05:00+00:00,0.00020167580103414018
2026-07-08 23:06:00+00:00,-0.000225621402417997
2026-07-08 23:07:00+00:00,0.0005856299402413612
2026-07-08 23:08:00+00:00,0.000327609941743745
2026-07-08 23:09:00+00:00,-4.3445689185794834e-05
2026-07-08 23:10:00+00:00,-0.00023581552727947042
2026-07-08 23:11:00+00:00,-0.0005611602066798449
2026-07-08 23:12:00+00:00,0.00046634970483561133
2026-07-08 23:13:00+00:00,0.0003901315616732237
2026-07-08 23:14:00+00:00,-8.920863098227372e-05
2026-07-08 23:15:00+00:00,0.00048608847815212464
2026-07-08 23:16:00+00:00,0.0004551391537483962
2026-07-08 23:17:00+00:00,0.0011106060455172706
2026-07-08 23:18:00+00:00,-0.00012384582597502192
2026-07-08 23:19:00+00:00,-8.830954946503766e-05
2026-07-08 23:20:00+00:00,-2.4123038143031295e-05
2026-07-08 23:21:00+00:00,-0.00022058496747856537
2026-07-08 23:22:00+00:00,0.00010392915542478676
2026-07-08 23:23:00+00:00,-0.0005738237699712823
2026-07-08 23:24:00+00:00,0.0002752520946707193
2026-07-08 23:25:00+00:00,-0.00032863351859591106
2026-07-08 23:26:00+00:00,0.00019605616642115464
2026-07-08 23:27:00+00:00,0.00017285641652442507
2026-07-08 23:28:00+00:00,-0.00011414815649202215
2026-07-08 23:29:00+00:00,-0.0002849487701996889
2026-07-08 23:30:00+00:00,0.0008663493547369505
2026-07-08 23:31:00+00:00,0.0003442317427386765
2026-07-08 23:32:00+00:00,-0.0005116674413363498
2026-07-08 23:33:00+00:00,-1.168888129510215e-06
2026-07-08 23:34:00+00:00,0.0005516803846690177
2026-07-08 23:35:00+00:00,-5.602340273447304e-05
2026-07-08 23:36:00+00:00,0.00044732231590316474
2026-07-08 23:37:00+00:00,5.174568694599202e-05
2026-07-08 23:38:00+00:00,0.00022806103854899895
2026-07-08 23:39:00+00:00,6.966677753617034e-05
2026-07-08 23:40:00+00:00,-0.0003216782202244417
2026-07-08 23:41:00+00:00,-5.8564953769213446e-05
2026-07-08 23:42:00+00:00,9.038893241042345e-05
2026-07-08 23:43:00+00:00,9.740565045612826e-05
2026-07-08 23:44:00+00:00,-0.00025990639986328556
2026-07-08 23:45:00+00:00,-0.0003074559829401302
2026-07-08 23:46:00+00:00,0.00036859919033682687
2026-07-08 23:47:00+00:00,-2.0011197079394805e-06
2026-07-08 23:48:00+00:00,0.00028965119616208845
2026-07-08 23:49:00+00:00,-0.00018037082907107482
2026-07-08 23:50:00+00:00,0.00025624138983970646
2026-07-08 23:51:00+00:00,-0.000256185824048627
2026-07-08 23:52:00+00:00,-5.490588299494892e-05
2026-07-08 23:53:00+00:00,-0.0002837661938409619
2026-07-08 23:54:00+00:00,-0.0001049610423425884
2026-07-08 23:55:00+00:00,-0.00019312345631306016
2026-07-08 23:56:00+00:00,-9.132313830739758e-05
2026-07-08 23:57:00+00:00,-0.00015267871860080717
2026-07-08 23:58:00+00:00,-3.1809987191544487e-05
2026-07-08 23:59:00+00:00,-0.0003543441530469149
2026-07-09 00:00:00+00:00,-0.0006022226262312191
2026-07-09 00:01:00+00:00,0.0016867412098571233
2026-07-09 00:02:00+00:00,-0.0011371604035880223
2026-07-09 00:03:00+00:00,0.00024096690538000232
2026-07-09 00:04:00+00:00,0.0006605065749889505
2026-07-09 00:05:00+00:00,-0.00036497053941042523
2026-07-09 00:06:00+00:00,0.0004595708417436395
2026-07-09 00:07:00+00:00,0.00020856566337079663
2026-07-09 00:08:00+00:00,-0.0004546357652035482
2026-07-09 00:09:00+00:00,0.0001600884574466388
2026-07-09 00:10:00+00:00,0.0006303400218090616
2026-07-09 00:11:00+00:00,-0.0007001424562551595
2026-07-09 00:12:00+00:00,0.0007648378981295334
2026-07-09 00:13:00+00:00,0.00034521606485271583
2026-07-09 00:14:00+00:00,-6.0967562819813637e-05
2026-07-09 00:15:00+00:00,7.044373018927352e-05
2026-07-09 00:16:00+00:00,0.0011145213498973128
2026-07-09 00:17:00+00:00,-0.0002330008192997779
2026-07-09 00:18:00+00:00,-9.619669091553984e-05
2026-07-09 00:19:00+00:00,6.667726818987418e-05
2026-07-09 00:20:00+00:00,-0.00012519628164808783
2026-07-09 00:21:00+00:00,-0.00017811573992831953
2026-07-09 00:22:00+00:00,-0.00015635411951875344
2026-07-09 00:23:00+00:00,2.2322167004817928e-05
2026-07-09 00:24:00+00:00,0.00016461295900738193
2026-07-09 00:25:00+00:00,0.0002769948779610676
2026-07-09 00:26:00+00:00,-0.00024510932786803163
2026-07-09 00:27:00+00:00,0.00013033283197771972
2026-07-09 00:28:00+00:00,8.56585350073047e-06
2026-07-09 00:29:00+00:00,-5.853975545910828e-05
2026-07-09 00:30:00+00:00,-0.00044857081175309066
2026-07-09 00:31:00+00:00,0.0004606510607820802
2026-07-09 00:32:00+00:00,-0.00047584600605410365
2026-07-09 00:33:00+00:00,0.0005548424152261866
2026-07-09 00:34:00+00:00,-8.624532105372396e-05
2026-07-09 00:35:00+00:00,1.8042850835620072e-06
2026-07-09 00:36:00+00:00,-0.00016302587954808434
2026-07-09 00:37:00+00:00,-1.5494299783203047e-06
2026-07-09 00:38:00+00:00,6.686895145269212e-05
2026-07-09 00:39:00+00:00,0.00025675283940729265
2026-07-09 00:40:00+00:00,0.0006131196692054086
2026-07-09 00:41:00+00:00,-0.00034771063154304116
2026-07-09 00:42:00+00:00,-5.340640515771877e-05
2026-07-09 00:43:00+00:00,0.0002190875886842747
2026-07-09 00:44:00+00:00,0.0005184061708471965
2026-07-09 00:45:00+00:00,-0.00021022861329589304
2026-07-09 00:46:00+00:00,-0.00013286396808498413
2026-07-09 00:47:00+00:00,-0.0002645199300331802
2026-07-09 00:48:00+00:00,-6.850273724468003e-05
2026-07-09 00:49:00+00:00,0.0003253809830241483
2026-07-09 00:50:00+00:00,0.00035718548877050615
2026-07-09 00:51:00+00:00,0.0003528913817534285
2026-07-09 00:52:00+00:00,5.863147334572716e-05
2026-07-09 00:53:00+00:00,-7.320000481270128e-05
2026-07-09 00:54:00+00:00,-0.0002873381815474696
2026-07-09 00:55:00+00:00,0.00015327328796654882
2026-07-09 00:56:00+00:00,5.684955516249701e-05
2026-07-09 00:57:00+00:00,-0.00013006890940392424
2026-07-09 00:58:00+00:00,-7.07896037999145e-05
2026-07-09 00:59:00+00:00,0.00018716541029828448
2026-07-09 01:00:00+00:00,-4.943236296950371e-05
2026-07-09 01:01:00+00:00,-0.00014826775313214746
2026-07-09 01:02:00+00:00,0.0002627269634172258
2026-07-09 01:03:00+00:00,0.000177737773336073
2026-07-09 01:04:00+00:00,6.280611819353688e-05
2026-07-09 01:05:00+00:00,0.00012983590804815925
2026-07-09 01:06:00+00:00,0.0002544626818676843
2026-07-09 01:07:00+00:00,4.793727073293397e-05
2026-07-09 01:08:00+00:00,-0.0001579429568637769
2026-07-09 01:09:00+00:00,-0.0001700633026433529
2026-07-09 01:10:00+00:00,0.005224883897663624
2026-07-09 01:11:00+00:00,0.0002414397406618196
2026-07-09 01:12:00+00:00,-0.0004850800166769087
2026-07-09 01:13:00+00:00,0.0007415120712432888
2026-07-09 01:14:00+00:00,0.0006762263681783232
2026-07-09 01:15:00+00:00,-0.0007619817624283654
2026-07-09 01:16:00+00:00,-0.000349946564810133
2026-07-09 01:17:00+00:00,-0.002571570811958468
2026-07-09 01:18:00+00:00,-0.00113847001435885
2026-07-09 01:19:00+00:00,-0.00024834537951579083
2026-07-09 01:20:00+00:00,0.0014623869166048298
2026-07-09 01:21:00+00:00,0.0007749831058325718
2026-07-09 01:22:00+00:00,-0.0005101705266763457
2026-07-09 01:23:00+00:00,0.0003175898797416199
2026-07-09 01:24:00+00:00,0.001960245536173355
2026-07-09 01:25:00+00:00,0.0009732702849409858
2026-07-09 01:26:00+00:00,6.117562895679995e-05
2026-07-09 01:27:00+00:00,-0.0013035071386304775
2026-07-09 01:28:00+00:00,4.0373697400397646e-05
2026-07-09 01:29:00+00:00,-0.00043730269880604133
2026-07-09 01:30:00+00:00,0.0023316359486140747
2026-07-09 01:31:00+00:00,0.00015734356493291024
2026-07-09 01:32:00+00:00,-0.00039311660749319355
2026-07-09 01:33:00+00:00,0.0012456151791815362
2026-07-09 01:34:00+00:00,-0.0005605712773950611
2026-07-09 01:35:00+00:00,-0.00048870056675554
2026-07-09 01:36:00+00:00,-0.0004974236091245254
2026-07-09 01:37:00+00:00,0.001404165487751019
2026-07-09 01:38:00+00:00,9.467393086959319e-05
2026-07-09 01:39:00+00:00,0.0002512048925771282
2026-07-09 01:40:00+00:00,0.004282886281167908
2026-07-09 01:41:00+00:00,-0.000552645233719673
2026-07-09 01:42:00+00:00,0.0004978104658577287
2026-07-09 01:43:00+00:00,-9.135943122784429e-05
2026-07-09 01:44:00+00:00,0.00035546644291439833
2026-07-09 01:45:00+00:00,-0.0013041260600380467
2026-07-09 01:46:00+00:00,0.00032362789008333337
2026-07-09 01:47:00+00:00,0.00018842564282706142
2026-07-09 01:48:00+00:00,0.00021964135610730295
2026-07-09 01:49:00+00:00,0.00043507398738418246
2026-07-09 01:50:00+00:00,-0.002002302412200896
2026-07-09 01:51:00+00:00,0.0005736777155893602
2026-07-09 01:52:00+00:00,-0.0007693038839864386
2026-07-09 01:53:00+00:00,0.00019853164174099547
2026-07-09 01:54:00+00:00,-0.00010290526597855898
2026-07-09 01:55:00+00:00,0.00037129968820814874
2026-07-09 01:56:00+00:00,-0.00023385369627670904
2026-07-09 01:57:00+00:00,0.00016670882377733953
2026-07-09 01:58:00+00:00,-0.000995402346540053
2026-07-09 01:59:00+00:00,0.00024745994790387194
2026-07-09 02:00:00+00:00,-0.0006896126340291131
2026-07-09 02:01:00+00:00,5.3854442405132374e-05
2026-07-09 02:02:00+00:00,3.7490676512152987e-06
2026-07-09 02:03:00+00:00,0.000701330775161102
2026-07-09 02:04:00+00:00,0.0007139475315462995
2026-07-09 02:05:00+00:00,0.000570802604303422
2026-07-09 02:06:00+00:00,-0.00040215330317017184
2026-07-09 02:07:00+00:00,0.0012689501602298758
2026-07-09 02:08:00+00:00,0.00041812602545676647
2026-07-09 02:09:00+00:00,9.962891233117332e-05
2026-07-09 02:10:00+00:00,0.0001389311002346627
2026-07-09 02:11:00+00:00,-0.00014493485458277888
2026-07-09 02:12:00+00:00,0.00015230349222372652
2026-07-09 02:13:00+00:00,0.0005001425656883107
2026-07-09 02:14:00+00:00,5.8241494754529555e-05
2026-07-09 02:15:00+00:00,0.0002779243376409557
2026-07-09 02:16:00+00:00,-0.00023140822744927014
2026-07-09 02:17:00+00:00,0.00014957852350572232
2026-07-09 02:18:00+00:00,-0.00017256617495353677
2026-07-09 02:19:00+00:00,6.401497364860731e-06
2026-07-09 02:20:00+00:00,6.500575092971417e-05
