date,amount,price,sid,symbol,value
2026-07-08 15:38:59+00:00,-996.5161655825559,4.021,34,ENSUSDT,4006.991501807457
2026-07-08 15:38:59+00:00,-2672.1040176845286,1.4989,66,PENDLEUSDT,4005.2167121073394
2026-07-08 15:39:59+00:00,-119.08357759824838,33.66,28,DASHUSDT,4008.35322195704
2026-07-08 15:39:59+00:00,67357.32929919058,0.05949,92,WLFIUSDT,-4007.0875200088476
2026-07-08 15:40:59+00:00,136.0366718411954,29.23,29,DEXEUSDT,-3976.351917918142
2026-07-08 15:41:59+00:00,-52429.858871629316,0.07584,11,ARBUSDT,3976.2804968243677
2026-07-08 15:41:59+00:00,-654558.2144431681,0.006103,67,PENGUUSDT,3994.7687827466552
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:48:59+00:00,-44750.79214908921,0.0905,42,GWEIUSDT,4049.9466894925736
2026-07-08 15:49:59+00:00,-0.9878730797660489,4030.99,65,PAXGUSDT,3982.1065058061454
2026-07-08 15:50:59+00:00,-41851.99924471537,0.09568,48,JSTUSDT,4004.3992877343667
2026-07-08 15:50:59+00:00,-19.797583051642338,201.87,81,TAOUSDT,3996.5380906350388
2026-07-08 15:50:59+00:00,-854615.6457200472,0.004668,88,VETUSDT,3989.3458342211807
2026-07-08 15:50:59+00:00,-10621.71138728689,0.3743,91,WLDUSDT,3975.7065722614834
2026-07-08 15:52:59+00:00,-136.08238736514733,29.56,29,DEXEUSDT,4022.595370513755
2026-07-08 15:54:59+00:00,-10816.657652785289,0.3698,76,SPXUSDT,4000.0
2026-07-08 15:56:59+00:00,44546.96529999752,0.0892,42,GWEIUSDT,-3973.589304759779
2026-07-08 15:57:59+00:00,107620.67750213189,0.03686,46,IOTAUSDT,-3966.8981727285814
2026-07-08 15:59:59+00:00,-46.11527273742723,87.0,5,AAVEUSDT,4012.028728156169
2026-07-08 15:59:59+00:00,-34548.461781181664,0.11304,53,KITEUSDT,3905.358119744775
2026-07-08 16:00:59+00:00,-52.117277999791156,76.7,75,SOLUSDT,3997.3952225839816
2026-07-08 16:00:59+00:00,-24301.417299700628,0.1643,78,STXUSDT,3992.722862340813
2026-07-08 16:01:59+00:00,-4863.238059198467,0.821,31,DOTUSDT,3992.7184466019417
2026-07-08 16:01:59+00:00,-54422.39833400822,0.07325,33,ENAUSDT,3986.4406779661017
2026-07-08 16:01:59+00:00,-117664.4871306306,0.03402,51,KAIAUSDT,4002.9458521840534
2026-07-08 16:02:59+00:00,-67969.98094530593,0.05902,2,1000LUNCUSDT,4011.588275391956
2026-07-08 16:02:59+00:00,-376.3826351023742,10.642,90,VVVUSDT,4005.464002759466
2026-07-08 16:03:59+00:00,-1549668.1613651952,0.0025788,3,1000PEPEUSDT,3996.2842545285653
2026-07-08 16:03:59+00:00,136.19971041910395,29.18,29,DEXEUSDT,-3974.307550029453
2026-07-08 16:03:59+00:00,-12014.316865473931,0.3308,55,LDOUSDT,3974.336019098776
2026-07-08 16:03:59+00:00,-12168.596124189135,0.32866,84,TRXUSDT,3999.3308021760013
2026-07-08 16:04:59+00:00,-96852.30592031998,0.04128,69,PYTHUSDT,3998.0631883908086
2026-07-08 16:04:59+00:00,-9548.089732910867,0.4085,87,VELVETUSDT,3900.394655894089
2026-07-08 16:05:59+00:00,-50188.621109957065,0.07773,85,UBUSDT,3901.1615188769624
2026-07-08 16:05:59+00:00,-4116.296920410515,0.9701,99,ZROUSDT,3993.2196424902404
2026-07-08 16:06:59+00:00,-24002.575253798608,0.1662,6,ADAUSDT,3989.2280071813284
2026-07-08 16:06:59+00:00,-7.096730695669931,563.31,18,BNBUSDT,3997.6593681778286
2026-07-08 16:06:59+00:00,-243310.44281316595,0.0164,25,CHZUSDT,3990.291262135922
2026-07-08 16:06:59+00:00,-17353.843744635742,0.2295,32,EIGENUSDT,3982.707139393903
2026-07-08 16:06:59+00:00,-581.4376321192249,6.877,35,ETCUSDT,3998.546596083909
2026-07-08 16:06:59+00:00,-5288.917706874097,0.7574,39,FILUSDT,4005.8262711864413
2026-07-08 16:06:59+00:00,-138962.2079277252,0.02885,52,KASUSDT,4009.059698714872
2026-07-08 16:06:59+00:00,-528.194334224747,7.558,56,LINKUSDT,3992.0927780706375
2026-07-08 16:06:59+00:00,-2154.0143455963484,1.859,61,NEARUSDT,4004.3126684636118
2026-07-08 16:06:59+00:00,-40795.52310220724,0.0981,64,OPUSDT,4002.0408163265306
2026-07-08 16:06:59+00:00,-86144.31691461797,0.04668,72,SEIUSDT,4021.216713574367
2026-07-08 16:06:59+00:00,-5696.812730029655,0.7008,79,SUIUSDT,3992.3263612047817
2026-07-08 16:06:59+00:00,-7706.4073346646765,0.5198,89,VIRTUALUSDT,4005.790532558699
2026-07-08 16:06:59+00:00,-3718.5090064823717,1.0754,96,XRPUSDT,3998.884585571142
2026-07-08 16:07:59+00:00,-10056.572169021205,0.3975,36,ETHFIUSDT,3997.487437185929
2026-07-08 16:07:59+00:00,-92.04930606092412,43.42,57,LTCUSDT,3996.780869165326
2026-07-08 16:08:59+00:00,-0.06477928736111435,61781.3,20,BTCUSDT,4002.148586243214
2026-07-08 16:10:59+00:00,-57649.43435880531,0.0693,43,HBARUSDT,3995.1058010652077
2026-07-08 16:10:59+00:00,-134499.96449816003,0.02965,77,STRKUSDT,3987.9239473704447
2026-07-08 16:10:59+00:00,-16336.54960196132,0.2452,97,XTZUSDT,4005.721962400916
2026-07-08 16:13:59+00:00,-229756.7297210983,0.01734,41,GRTUSDT,3983.981693363845
2026-07-08 16:13:59+00:00,-8.744892530543144,457.15,98,ZECUSDT,3997.727620337798
2026-07-08 16:16:59+00:00,-44620.30435377705,0.0903,42,GWEIUSDT,4029.213483146068
2026-07-08 16:16:59+00:00,26395.671109937968,0.07577,68,POLUSDT,-2000.0
2026-07-08 16:18:59+00:00,-10563.301953743643,0.3819,40,GRASSUSDT,4034.1250161346975
2026-07-08 16:19:59+00:00,-169852.88071928188,0.02347,58,MONUSDT,3986.447110481546
2026-07-08 16:21:59+00:00,-31549.53362630093,0.12657,23,CCUSDT,3993.224471080908
2026-07-08 16:21:59+00:00,-25632.833680607167,0.1559,38,FETUSDT,3996.1587708066577
2026-07-08 16:22:59+00:00,-2478.3185514581232,1.616,83,TRUMPUSDT,4004.9627791563275
2026-07-08 16:24:59+00:00,-19565.023919186737,0.2035,27,CRVUSDT,3981.482367554501
2026-07-08 16:26:59+00:00,-1520.1033670289578,1.3152,60,MUSDT,1999.2399483164852
2026-07-08 16:35:59+00:00,44645.582092936056,0.0889,42,GWEIUSDT,-3968.9922480620157
2026-07-08 16:35:59+00:00,62.082904574176965,64.5,70,QNTUSDT,-4004.347345034414
2026-07-08 16:37:59+00:00,85966.93681679564,0.04638,72,SEIUSDT,-3987.146529562982
2026-07-08 16:38:59+00:00,12167.116142400606,0.32884,84,TRXUSDT,-4001.0344722670156
2026-07-08 16:38:59+00:00,4146.062097786882,0.9597,99,ZROUSDT,-3978.975795246071
2026-07-08 16:39:59+00:00,859.1066877285577,4.658,45,INJUSDT,-4001.7189514396223
2026-07-08 16:41:59+00:00,-307.9299062402031,12.97,19,BSVUSDT,3993.850883935434
2026-07-08 16:49:59+00:00,1932.7533014228725,2.0757,59,MORPHOUSDT,-4011.816027763456
2026-07-08 16:50:59+00:00,12.471976283968862,319.36,94,XMRUSDT,-3983.050346048296
2026-07-08 16:55:59+00:00,-43449.31852789094,0.09146,95,XPLUSDT,3973.874672560905
2026-07-08 16:56:59+00:00,-107907.10644852664,0.03728,46,IOTAUSDT,4022.7769284010733
2026-07-08 16:56:59+00:00,-85911.93694329535,0.04674,72,SEIUSDT,4015.5239327296244
2026-07-08 16:57:59+00:00,-853.0976413824221,4.719,45,INJUSDT,4025.7677696836504
2026-07-08 17:02:59+00:00,-1209.4445276337506,3.333,86,UNIUSDT,4031.078610603291
2026-07-08 17:08:59+00:00,-95228.22809070634,0.04216,24,CFXUSDT,4014.8220963041795
2026-07-08 17:08:59+00:00,-10273.534335927554,0.3891,82,TIAUSDT,3997.4322101094112
2026-07-08 17:11:59+00:00,855.0421627074783,4.637,45,INJUSDT,-3964.830508474576
2026-07-08 17:15:59+00:00,95574.33847277527,0.04244,69,PYTHUSDT,-4056.1749247845823
2026-07-08 17:19:59+00:00,22020.372111194476,0.18173,93,XLMUSDT,-4001.7622237673722
2026-07-08 17:23:59+00:00,-4137.596260071763,0.9742,99,ZROUSDT,4030.8462765619115
2026-07-08 17:24:59+00:00,23896.18395994517,0.1706,78,STXUSDT,-4076.688983566646
2026-07-08 17:25:59+00:00,9700.144631884921,0.4163,87,VELVETUSDT,-4038.170210253693
2026-07-08 17:26:59+00:00,-989491.0784865302,0.004051,0,1000BONKUSDT,4008.4283589489337
2026-07-08 17:27:59+00:00,2639.2025241626843,1.5327,66,PENDLEUSDT,-4045.105708784146
2026-07-08 17:28:59+00:00,-67300.49270845277,0.05936,92,WLFIUSDT,3994.957247173757
2026-07-08 17:32:59+00:00,12041.153050957058,0.3337,55,LDOUSDT,-4018.1327731043702
2026-07-08 17:37:59+00:00,67568.1247485634,0.05903,92,WLFIUSDT,-3988.546403907697
2026-07-08 17:37:59+00:00,4141.950137812155,0.9575,99,ZROUSDT,-3965.9172569551383
2026-07-08 17:38:59+00:00,10070.499198980779,0.3969,36,ETHFIUSDT,-3996.9811320754707
2026-07-08 17:39:59+00:00,41699.51622040541,0.09618,48,JSTUSDT,-4010.659470078592
2026-07-08 17:43:59+00:00,24052.925113394427,0.1665,6,ADAUSDT,-4004.8120313801724
2026-07-08 17:43:59+00:00,989.7545768649184,4.062,34,ENSUSDT,-4020.383091225299
2026-07-08 17:43:59+00:00,580.1759242853799,6.91,35,ETCUSDT,-4009.015636811975
2026-07-08 17:43:59+00:00,-44547.90449980963,0.0907,42,GWEIUSDT,4040.4949381327333
2026-07-08 17:43:59+00:00,57587.406050491365,0.06962,43,HBARUSDT,-4009.235209235209
2026-07-08 17:44:59+00:00,229560.69920829553,0.01751,41,GRTUSDT,-4019.607843137255
2026-07-08 17:44:59+00:00,10621.71138728689,0.3788,91,WLDUSDT,-4023.5042735042744
2026-07-08 17:45:59+00:00,7.078276734944572,566.9,18,BNBUSDT,-4012.6750810400777
2026-07-08 17:45:59+00:00,107512.75928368559,0.03714,46,IOTAUSDT,-3993.023879796083
2026-07-08 17:45:59+00:00,852627.169392293,0.004715,88,VETUSDT,-4020.137103684661
2026-07-08 17:46:59+00:00,4060.951375776116,0.988,15,AXSUSDT,-4012.2199592668026
2026-07-08 17:46:59+00:00,19560.281055891708,0.2054,27,CRVUSDT,-4017.6817288801567
2026-07-08 17:46:59+00:00,4860.296017421475,0.825,31,DOTUSDT,-4009.7442143727167
2026-07-08 17:46:59+00:00,54287.02463858074,0.07413,33,ENAUSDT,-4024.2971364579903
2026-07-08 17:46:59+00:00,2.3122375712600562,1738.69,37,ETHUSDT,-4020.2643427741473
2026-07-08 17:46:59+00:00,918592.689419793,0.004363,47,JASMYUSDT,-4007.8199039385563
2026-07-08 17:46:59+00:00,35293.925670466255,0.11367,53,KITEUSDT,-4011.860530961899
2026-07-08 17:46:59+00:00,526.949755746883,7.625,56,LINKUSDT,-4017.991887569983
2026-07-08 17:46:59+00:00,2624.72729057617,1.531,71,RENDERUSDT,-4018.457481872116
2026-07-08 17:46:59+00:00,51.95883666874509,77.27,75,SOLUSDT,-4014.859309393933
2026-07-08 17:46:59+00:00,5677.5522614031925,0.7084,79,SUIUSDT,-4021.978021978022
2026-07-08 17:46:59+00:00,19.69256868787929,204.41,81,TAOUSDT,-4025.3579654894056
2026-07-08 17:46:59+00:00,3696.8223061143453,1.0886,96,XRPUSDT,-4024.3607624360766
2026-07-08 17:47:59+00:00,52487.72154234078,0.07657,11,ARBUSDT,-4018.9848384970337
2026-07-08 17:49:59+00:00,1547159.4597544651,0.0025921,3,1000PEPEUSDT,-4010.392035629549
2026-07-08 17:49:59+00:00,59.409470620860446,67.542,44,HYPEUSDT,-4012.6344646741563
2026-07-08 17:49:59+00:00,6383.140769992702,0.6395,49,JTOUSDT,-4082.018522410333
2026-07-08 17:49:59+00:00,117508.8233022344,0.03407,51,KAIAUSDT,-4003.5256099071266
2026-07-08 17:49:59+00:00,216498.69319246884,0.018622,80,SUNUSDT,-4031.638664630155
2026-07-08 17:50:59+00:00,241999.2387198782,0.01666,25,CHZUSDT,-4031.707317073171
2026-07-08 17:50:59+00:00,-41496.154292942796,0.09662,48,JSTUSDT,4009.358427784133
2026-07-08 17:50:59+00:00,368.52286323174235,11.078,90,VVVUSDT,-4082.4962788812413
2026-07-08 17:52:59+00:00,17.1380204183611,234.57,16,BCHUSDT,-4020.0654495349636
2026-07-08 17:52:59+00:00,-9457.62673594286,0.43,87,VELVETUSDT,4066.77949645543
2026-07-08 17:53:59+00:00,172022.12357631442,0.02303,58,MONUSDT,-3961.669505962521
2026-07-08 17:54:59+00:00,624.717469134208,6.43,14,AVAXUSDT,-4016.9333265329574
2026-07-08 17:54:59+00:00,0.06457070049415284,62114.7,20,BTCUSDT,-4010.7896899841553
2026-07-08 17:54:59+00:00,118.31052155309067,33.96,28,DASHUSDT,-4017.825311942959
2026-07-08 17:54:59+00:00,55492.0672556003,0.07251,30,DOGEUSDT,-4023.729796703578
2026-07-08 17:54:59+00:00,12774.278318543551,0.3157,63,ONDOUSDT,-4032.839665164199
2026-07-08 17:54:59+00:00,654078.0221869939,0.006128,67,PENGUUSDT,-4008.1901199618983
2026-07-08 17:55:59+00:00,45.76750169360048,87.8,5,AAVEUSDT,-4018.386648698122
2026-07-08 17:55:59+00:00,6902.568753143267,0.5779,8,AKTUSDT,-3988.994482441494
2026-07-08 17:55:59+00:00,17290.809973736803,0.2332,32,EIGENUSDT,-4032.216885875422
2026-07-08 17:55:59+00:00,5263.907480470412,0.7625,39,FILUSDT,-4013.7294538586893
2026-07-08 17:55:59+00:00,92.07046436934488,43.47,57,LTCUSDT,-4002.303086135422
2026-07-08 17:55:59+00:00,85524.94431826909,0.0468,72,SEIUSDT,-4002.5673940949932
2026-07-08 17:55:59+00:00,73170.9144644922,0.05569,74,SKYUSDT,-4074.888226527571
2026-07-08 17:55:59+00:00,7676.110558529846,0.5222,89,VIRTUALUSDT,-4008.464933664285
2026-07-08 17:56:59+00:00,9306.654257794322,0.2149,50,JUPUSDT,-1999.9999999999998
2026-07-08 17:56:59+00:00,137840.16525620362,0.02917,52,KASUSDT,-4020.79762052346
2026-07-08 17:56:59+00:00,2145.9381874247906,1.869,61,NEARUSDT,-4010.7584722969336
2026-07-08 17:56:59+00:00,0.9886880328656747,4060.87,65,PAXGUSDT,-4014.9335720232325
2026-07-08 17:56:59+00:00,134702.99905261083,0.02973,77,STRKUSDT,-4004.72016183412
2026-07-08 17:56:59+00:00,2482.9537748295375,1.606,83,TRUMPUSDT,-3987.623762376237
2026-07-08 17:57:59+00:00,6583.563801407816,0.6115,10,APTUSDT,-4025.84926456088
2026-07-08 18:02:59+00:00,-136267.83046341507,0.02952,52,KASUSDT,4022.626355280013
2026-07-08 18:03:59+00:00,41463.76770731111,0.09633,48,JSTUSDT,-3994.204743245279
2026-07-08 18:06:59+00:00,-10508.589215341188,0.3826,91,WLDUSDT,4020.5862337895383
2026-07-08 18:10:59+00:00,44125.77183592904,0.0906,42,GWEIUSDT,-3997.794928335171
2026-07-08 18:11:59+00:00,31616.822158630377,0.12642,23,CCUSDT,-3996.9986572940525
2026-07-08 18:12:59+00:00,9450.709199434408,0.4165,87,VELVETUSDT,-3936.2203815644307
2026-07-08 18:14:59+00:00,-62.111874625830815,64.32,70,QNTUSDT,3995.0357759334374
2026-07-08 18:19:59+00:00,-2920.0675238038416,1.3828,22,CAKEUSDT,4037.8693719159523
2026-07-08 18:20:59+00:00,-137.60052749235584,28.97,29,DEXEUSDT,3986.2872814535485
2026-07-08 18:23:59+00:00,16293.322276439276,0.2459,97,XTZUSDT,-4006.527947776418
2026-07-08 18:26:59+00:00,135708.6998369884,0.02942,52,KASUSDT,-3992.549949204199
2026-07-08 18:31:59+00:00,992334.0288410771,0.00401,0,1000BONKUSDT,-3979.2594556527188
2026-07-08 18:37:59+00:00,8.692814152109992,463.15,98,ZECUSDT,-4026.0768745497426
2026-07-08 18:41:59+00:00,-67659.15544562213,0.05921,92,WLFIUSDT,4006.0985939352863
2026-07-08 18:46:59+00:00,-134027.78994034877,0.02996,77,STRKUSDT,4015.472586612849
2026-07-08 18:47:59+00:00,-0.9827580892674551,4079.74,65,PAXGUSDT,4009.397487108007
2026-07-08 18:47:59+00:00,-23557.648952184074,0.169,78,STXUSDT,3981.242672919109
2026-07-08 18:47:59+00:00,-4206.071173287324,0.9446,99,ZROUSDT,3973.0548302872066
2026-07-08 18:50:59+00:00,-24009.63844309168,0.1668,6,ADAUSDT,4004.8076923076924
2026-07-08 18:51:59+00:00,-6504.786907538942,0.6183,10,APTUSDT,4021.9097449313276
2026-07-08 18:51:59+00:00,-620.3527809071616,6.467,14,AVAXUSDT,4011.8214341266134
2026-07-08 18:51:59+00:00,-7.056478354529159,566.8,18,BNBUSDT,3999.611931347127
2026-07-08 18:51:59+00:00,-12139.65416892156,0.33016,84,TRXUSDT,4008.0282204111422
2026-07-08 18:52:59+00:00,-52277.3582535625,0.07646,11,ARBUSDT,3997.126812067389
2026-07-08 18:52:59+00:00,-4040.420530233773,0.992,15,AXSUSDT,4008.097165991903
2026-07-08 18:52:59+00:00,-238671.98124801525,0.01686,25,CHZUSDT,4024.0096038415372
2026-07-08 18:52:59+00:00,-117.4922876813072,34.13,28,DASHUSDT,4010.011778563015
2026-07-08 18:52:59+00:00,-53981.110545155316,0.07408,33,ENAUSDT,3998.9206691851055
2026-07-08 18:52:59+00:00,-983.5280811232922,4.074,34,ENSUSDT,4006.8934024962923
2026-07-08 18:52:59+00:00,-2.300258537208641,1739.18,37,ETHUSDT,4000.5636427425243
2026-07-08 18:52:59+00:00,-5232.217373343383,0.7666,39,FILUSDT,4011.017838405037
2026-07-08 18:52:59+00:00,-228440.89091947456,0.01751,41,GRTUSDT,4000.0
2026-07-08 18:52:59+00:00,-861.6985438974568,4.646,45,INJUSDT,4003.4514349475844
2026-07-08 18:52:59+00:00,-34910.760862339215,0.11552,53,KITEUSDT,4032.891094817426
2026-07-08 18:52:59+00:00,-12650.253010061093,0.3167,63,ONDOUSDT,4006.3351282863478
2026-07-08 18:52:59+00:00,-85063.08506308505,0.04725,72,SEIUSDT,4019.2307692307686
2026-07-08 18:52:59+00:00,-51.77658425674832,77.25,75,SOLUSDT,3999.741133833808
2026-07-08 18:53:59+00:00,-4839.701361440493,0.827,31,DOTUSDT,4002.4330259112876
2026-07-08 18:53:59+00:00,-849981.8593172557,0.004697,88,VETUSDT,3992.36479321315
2026-07-08 19:01:59+00:00,-10151.527095728088,0.3913,36,ETHFIUSDT,3972.2925525584005
2026-07-08 19:02:59+00:00,-358.20627234819824,11.259,90,VVVUSDT,4033.044420368364
2026-07-08 19:12:59+00:00,2892.681530893127,1.3829,22,CAKEUSDT,-4000.289289072105
2026-07-08 19:12:59+00:00,62.04944608849783,64.62,70,QNTUSDT,-4009.63520623873
2026-07-08 19:13:59+00:00,-990633.6909292804,0.004064,0,1000BONKUSDT,4025.935319936595
2026-07-08 19:14:59+00:00,12119.19348237041,0.32995,84,TRXUSDT,-3998.727889508117
2026-07-08 19:15:59+00:00,-43980.86022597313,0.0913,42,GWEIUSDT,4015.4525386313467
2026-07-08 19:20:59+00:00,5230.841759888563,0.7627,39,FILUSDT,-3989.563010267007
2026-07-08 19:20:59+00:00,10418.171766198262,0.3854,91,WLDUSDT,-4015.1633986928105
2026-07-08 19:22:59+00:00,-59.46997290715776,66.98,44,HYPEUSDT,3983.298785321427
2026-07-08 19:23:59+00:00,34737.60202652805,0.1148,53,KITEUSDT,-3987.8767126454204
2026-07-08 19:32:59+00:00,-12362.60275447264,0.3141,55,LDOUSDT,3883.093525179856
2026-07-08 19:32:59+00:00,-3672.58965250268,1.0897,96,XRPUSDT,4002.02094433217
2026-07-08 19:37:59+00:00,355.2082520356006,11.264,90,VVVUSDT,-4001.065750929005
2026-07-08 19:39:59+00:00,6453.214507151033,0.6213,10,APTUSDT,-4009.382173292937
2026-07-08 19:42:59+00:00,229162.97419536946,0.01741,41,GRTUSDT,-3989.727380741382
2026-07-08 19:46:59+00:00,0.9810850923675407,4074.5,65,PAXGUSDT,-3997.431208851545
2026-07-08 19:47:59+00:00,-61.74319083206301,64.97,70,QNTUSDT,4011.4551083591336
2026-07-08 19:48:59+00:00,237884.5464171956,0.01678,25,CHZUSDT,-3991.702688880542
2026-07-08 19:49:59+00:00,84799.90471920816,0.04709,72,SEIUSDT,-3993.227513227512
2026-07-08 19:49:59+00:00,67521.96194839955,0.05927,92,WLFIUSDT,-4002.0266846816417
2026-07-08 19:51:59+00:00,133533.63750442996,0.02995,77,STRKUSDT,-3999.3324432576774
2026-07-08 19:55:59+00:00,-6901.976980826009,0.5814,8,AKTUSDT,4012.809416652242
2026-07-08 20:01:59+00:00,-71813.28777250813,0.0557,74,SKYUSDT,4000.000128928703
2026-07-08 20:02:59+00:00,-93767.37634935536,0.04289,69,PYTHUSDT,4021.682771623851
2026-07-08 20:04:59+00:00,-579.6694821301478,6.889,35,ETCUSDT,3993.3430623945883
2026-07-08 20:04:59+00:00,-10320.249922584811,0.3898,91,WLDUSDT,4022.8334198235593
2026-07-08 20:05:59+00:00,-2893.1000928147146,1.3821,22,CAKEUSDT,3998.5536382792175
2026-07-08 20:06:59+00:00,44202.34907400963,0.0897,42,GWEIUSDT,-3964.950711938664
2026-07-08 20:06:59+00:00,-132741.02395813604,0.03032,77,STRKUSDT,4024.7078464106844
2026-07-08 20:06:59+00:00,-214443.30928482622,0.018685,80,SUNUSDT,4006.873233986978
2026-07-08 20:08:59+00:00,-108080.23110070707,0.0369,46,IOTAUSDT,3988.1605276160913
2026-07-08 20:09:59+00:00,-25512.226234422233,0.1528,21,BUSDT,3898.268168619717
2026-07-08 20:14:59+00:00,-351.682446116974,11.487,90,VVVUSDT,4039.7762585456803
2026-07-08 20:18:59+00:00,620.2560337848624,6.431,14,AVAXUSDT,-3988.8665532704504
2026-07-08 20:19:59+00:00,10288.133902391328,0.3878,91,WLDUSDT,-3989.7383273473565
2026-07-08 20:20:59+00:00,61.55740373550087,65.01,70,QNTUSDT,-4001.8468168449117
2026-07-08 20:26:59+00:00,138.2410870092316,28.9,29,DEXEUSDT,-3995.167414566793
2026-07-08 20:28:59+00:00,-16868.446209515416,0.2412,32,EIGENUSDT,4068.6692257351183
2026-07-08 20:37:59+00:00,54112.80763482522,0.07377,33,ENAUSDT,-3991.901819221057
2026-07-08 20:37:59+00:00,51.810133526602144,77.15,75,SOLUSDT,-3997.151801577356
2026-07-08 20:38:59+00:00,71633.62607356231,0.05598,74,SKYUSDT,-4010.050387598018
2026-07-08 20:39:59+00:00,4235.269311131843,0.9444,99,ZROUSDT,-3999.7883374329126
2026-07-08 20:41:59+00:00,25503.007598871915,0.1579,38,FETUSDT,-4026.9248998618755
2026-07-08 20:52:59+00:00,-2645.7336178497917,1.4915,66,PENDLEUSDT,3946.1116910229644
2026-07-08 20:53:59+00:00,59.73314626673408,66.947,44,HYPEUSDT,-3998.9549431190467
2026-07-08 20:59:59+00:00,-45101.5611394373,0.0877,42,GWEIUSDT,3955.406911928651
2026-07-08 21:02:59+00:00,1216.5828173446198,3.243,86,UNIUSDT,-3945.378076648602
2026-07-08 21:04:59+00:00,346.70220022399894,11.589,90,VVVUSDT,-4017.931798395924
2026-07-08 21:13:59+00:00,4034.292503499235,0.99,15,AXSUSDT,-3993.9495784642427
2026-07-08 21:13:59+00:00,10462.990046406769,0.3829,40,GRASSUSDT,-4006.2788887691518
2026-07-08 21:13:59+00:00,132964.73572789188,0.02985,77,STRKUSDT,-3968.9973614775727
2026-07-08 21:13:59+00:00,23926.217954680425,0.1653,78,STXUSDT,-3955.0038279086743
2026-07-08 21:13:59+00:00,3679.3653195510087,1.0846,96,XRPUSDT,-3990.639625585024
2026-07-08 21:14:59+00:00,52591.5150097055,0.07566,11,ARBUSDT,-3979.0740256343183
2026-07-08 21:14:59+00:00,117.841178765884,33.76,28,DASHUSDT,-3978.3181951362435
2026-07-08 21:14:59+00:00,16781.006631629978,0.2356,32,EIGENUSDT,-3953.6051624120228
2026-07-08 21:14:59+00:00,2.305048428142576,1731.47,37,ETHUSDT,-3991.122201876026
2026-07-08 21:14:59+00:00,40774.71967380224,0.0982,64,OPUSDT,-4004.0774719673796
2026-07-08 21:14:59+00:00,93945.79682743191,0.04227,69,PYTHUSDT,-3971.088831895547
2026-07-08 21:14:59+00:00,-12124.702791479394,0.32985,84,TRXUSDT,3999.333215769478
2026-07-08 21:29:59+00:00,-54285.18889934376,0.07361,33,ENAUSDT,3995.932754880694
2026-07-08 21:30:59+00:00,-85225.17577295293,0.04678,72,SEIUSDT,3986.8337226587387
2026-07-08 21:31:59+00:00,-621.1673219011666,6.449,14,AVAXUSDT,4005.908058940623
2026-07-08 21:31:59+00:00,-238379.10730717913,0.01679,25,CHZUSDT,4002.3852116875373
2026-07-08 21:31:59+00:00,-19633.189388730887,0.2021,27,CRVUSDT,3967.8675754625124
2026-07-08 21:31:59+00:00,-229819.03648979648,0.0174,41,GRTUSDT,3998.8512349224584
2026-07-08 21:31:59+00:00,-2139.6096743089474,1.871,61,NEARUSDT,4003.2097006320405
2026-07-08 21:33:59+00:00,-5260.789808286123,0.7578,39,FILUSDT,3986.626516719224
2026-07-08 21:33:59+00:00,-2496.894468022762,1.599,83,TRUMPUSDT,3992.534254368396
2026-07-08 21:33:59+00:00,-10333.28101292314,0.3865,91,WLDUSDT,3993.8131114947937
2026-07-08 21:37:59+00:00,-45.48311359568592,88.1,5,AAVEUSDT,4007.0623077799296
2026-07-08 21:38:59+00:00,-1543597.063951923,0.0025908,3,1000PEPEUSDT,3999.151273286642
2026-07-08 21:38:59+00:00,-6458.979483327531,0.6172,10,APTUSDT,3986.482137109752
2026-07-08 21:38:59+00:00,-118.20397031208084,33.92,28,DASHUSDT,4009.4786729857824
2026-07-08 21:38:59+00:00,-55176.22561128248,0.07246,30,DOGEUSDT,3998.0693077935284
2026-07-08 21:38:59+00:00,-917747.5230976637,0.004354,47,JASMYUSDT,3995.8727155672277
2026-07-08 21:38:59+00:00,-2615.2362518423784,1.527,71,RENDERUSDT,3993.4657565633115
2026-07-08 21:38:59+00:00,-133491.0367440037,0.03007,77,STRKUSDT,4014.0754748921913
2026-07-08 21:38:59+00:00,-24132.837621310282,0.1661,78,STXUSDT,4008.4643288996376
2026-07-08 21:39:59+00:00,-4276.166732151898,0.9269,99,ZROUSDT,3963.578944031594
2026-07-08 21:41:59+00:00,-19.628213001410835,203.19,81,TAOUSDT,3988.2565997566676
2026-07-08 21:43:59+00:00,19856.250406587405,0.2008,27,CRVUSDT,-3987.135081642751
2026-07-08 21:43:59+00:00,52529.247406480456,0.07462,85,UBUSDT,-3919.7324414715717
2026-07-08 21:46:59+00:00,-3679.028523967496,1.0898,96,XRPUSDT,4009.4052854197776
2026-07-08 21:47:59+00:00,-52618.912200548235,0.07638,11,ARBUSDT,4019.0325138778744
2026-07-08 21:48:59+00:00,-59.80284919392183,66.826,44,HYPEUSDT,3996.38520023302
2026-07-08 21:48:59+00:00,-175377.9978268044,0.02258,58,MONUSDT,3960.0351909292435
2026-07-08 21:50:59+00:00,-345.28899521990314,11.582,90,VVVUSDT,3999.1371426369183
2026-07-08 21:55:59+00:00,-57624.9353467983,0.06921,43,HBARUSDT,3988.2217753519103
2026-07-08 21:55:59+00:00,-61.50537272388272,65.07,70,QNTUSDT,4002.1546031430485
