index,return
2026-07-07 00:45:00+00:00,-0.0003483338106183842
2026-07-07 00:46:00+00:00,4.6123196106861997e-07
2026-07-07 00:47:00+00:00,-0.00023395353878596925
2026-07-07 00:48:00+00:00,-6.770907382103175e-06
2026-07-07 00:49:00+00:00,-0.0002427462012060122
2026-07-07 00:50:00+00:00,8.139574022014706e-05
2026-07-07 00:51:00+00:00,-0.00013432703914784128
2026-07-07 00:52:00+00:00,-1.0329791914509556e-05
2026-07-07 00:53:00+00:00,3.330622536878991e-05
2026-07-07 00:54:00+00:00,7.712025638761943e-05
2026-07-07 00:55:00+00:00,2.7465126058334732e-05
2026-07-07 00:56:00+00:00,3.2469118973699196e-05
2026-07-07 00:57:00+00:00,0.0003361962091452675
2026-07-07 00:58:00+00:00,-4.642111197361576e-05
2026-07-07 00:59:00+00:00,7.874026723797556e-05
2026-07-07 01:00:00+00:00,0.00021945943676504598
2026-07-07 01:01:00+00:00,1.5234601370206491e-05
2026-07-07 01:02:00+00:00,0.00017497267226973534
2026-07-07 01:03:00+00:00,6.898160664636777e-05
2026-07-07 01:04:00+00:00,-0.0005935734901523215
2026-07-07 01:05:00+00:00,-0.00042778252258490745
2026-07-07 01:06:00+00:00,0.0011259955145119793
2026-07-07 01:07:00+00:00,-0.00022838102025168894
2026-07-07 01:08:00+00:00,-0.00022295494386803671
2026-07-07 01:09:00+00:00,0.0008104541603535242
2026-07-07 01:10:00+00:00,0.0014459551257846037
2026-07-07 01:11:00+00:00,-0.0005743894084879742
2026-07-07 01:12:00+00:00,-0.0001574994481466918
2026-07-07 01:13:00+00:00,-0.0006323637146145034
2026-07-07 01:14:00+00:00,-3.0136269552727413e-05
2026-07-07 01:15:00+00:00,-0.0011326962562132614
2026-07-07 01:16:00+00:00,0.0004326522500017749
2026-07-07 01:17:00+00:00,-0.0020604347383140764
2026-07-07 01:18:00+00:00,0.0007287397848658728
2026-07-07 01:19:00+00:00,-7.473806542224182e-05
2026-07-07 01:20:00+00:00,-0.0007403984081819637
2026-07-07 01:21:00+00:00,0.00011436165034406365
2026-07-07 01:22:00+00:00,-0.0001980863398519661
2026-07-07 01:23:00+00:00,0.0009346144591622085
2026-07-07 01:24:00+00:00,-0.001345455800457862
2026-07-07 01:25:00+00:00,-0.000288194783843454
2026-07-07 01:26:00+00:00,0.00016010753592787808
2026-07-07 01:27:00+00:00,-0.0001312650348599398
2026-07-07 01:28:00+00:00,-0.00024749938095203206
2026-07-07 01:29:00+00:00,-0.0008353536277615481
2026-07-07 01:30:00+00:00,-5.5802790395964585e-05
2026-07-07 01:31:00+00:00,-0.0006880470824407459
2026-07-07 01:32:00+00:00,0.0011637007683660272
2026-07-07 01:33:00+00:00,0.0008817480778118281
2026-07-07 01:34:00+00:00,-0.0005934049742718495
2026-07-07 01:35:00+00:00,-1.032219930008349e-05
2026-07-07 01:36:00+00:00,-0.001208088150841835
2026-07-07 01:37:00+00:00,0.00010087699952276985
2026-07-07 01:38:00+00:00,2.4223403908063545e-05
2026-07-07 01:39:00+00:00,0.00038872502651443597
2026-07-07 01:40:00+00:00,9.7523880577155e-05
2026-07-07 01:41:00+00:00,-0.00030546928473274004
2026-07-07 01:42:00+00:00,-4.9933918721767334e-05
2026-07-07 01:43:00+00:00,0.0005289904781216048
2026-07-07 01:44:00+00:00,2.8765396165919555e-05
2026-07-07 01:45:00+00:00,-5.399239248082832e-05
2026-07-07 01:46:00+00:00,-0.00029066051526094316
2026-07-07 01:47:00+00:00,-0.0003106989042785946
2026-07-07 01:48:00+00:00,5.0323471573854306e-05
2026-07-07 01:49:00+00:00,-0.00024435146486356807
2026-07-07 01:50:00+00:00,6.190608707212775e-05
2026-07-07 01:51:00+00:00,-0.0004168642077750917
2026-07-07 01:52:00+00:00,0.0002729419442766279
2026-07-07 01:53:00+00:00,0.0003968559033560304
2026-07-07 01:54:00+00:00,-0.00023335234299393104
2026-07-07 01:55:00+00:00,0.00044746995421807156
2026-07-07 01:56:00+00:00,0.00031429273517158407
2026-07-07 01:57:00+00:00,0.00015088721283018636
2026-07-07 01:58:00+00:00,0.0004997646897737518
2026-07-07 01:59:00+00:00,0.0002763551402136244
2026-07-07 02:00:00+00:00,-0.0004350126129278875
2026-07-07 02:01:00+00:00,-0.00017428683971287828
2026-07-07 02:02:00+00:00,0.00031364722040017057
2026-07-07 02:03:00+00:00,-0.0002391760074834659
2026-07-07 02:04:00+00:00,-0.00022629318965883272
2026-07-07 02:05:00+00:00,-0.00014714676117721925
2026-07-07 02:06:00+00:00,0.00042524211051020444
2026-07-07 02:07:00+00:00,-6.824277125749845e-05
2026-07-07 02:08:00+00:00,-0.00021500435905275062
2026-07-07 02:09:00+00:00,0.00012866995222826638
2026-07-07 02:10:00+00:00,0.00010456823770010892
2026-07-07 02:11:00+00:00,0.00016806031881499983
2026-07-07 02:12:00+00:00,-3.0266141575197025e-06
2026-07-07 02:13:00+00:00,-0.0003956768902076968
2026-07-07 02:14:00+00:00,0.00011502672169450001
2026-07-07 02:15:00+00:00,0.00011658916293177946
2026-07-07 02:16:00+00:00,0.00011791898347701668
2026-07-07 02:17:00+00:00,-5.064871146831518e-05
2026-07-07 02:18:00+00:00,-2.9513595131480663e-05
2026-07-07 02:19:00+00:00,0.00011055040058849386
2026-07-07 02:20:00+00:00,-3.353237729541991e-05
2026-07-07 02:21:00+00:00,-6.759355721697169e-05
2026-07-07 02:22:00+00:00,-1.9137127071577886e-05
2026-07-07 02:23:00+00:00,-0.00031565009146827805
2026-07-07 02:24:00+00:00,-0.0006199430909299419
2026-07-07 02:25:00+00:00,-0.00043026885891983557
2026-07-07 02:26:00+00:00,-6.678255929870591e-05
2026-07-07 02:27:00+00:00,0.0003626529394582523
2026-07-07 02:28:00+00:00,0.00010158887294897667
2026-07-07 02:29:00+00:00,-0.0008035348012891408
2026-07-07 02:30:00+00:00,-0.0012552104161122069
2026-07-07 02:31:00+00:00,-7.507766671954741e-05
2026-07-07 02:32:00+00:00,2.6109840028931686e-05
2026-07-07 02:33:00+00:00,-0.0012124214201241212
2026-07-07 02:34:00+00:00,0.00021768425573553962
2026-07-07 02:35:00+00:00,0.001002896694848987
2026-07-07 02:36:00+00:00,-0.0005970470722564958
2026-07-07 02:37:00+00:00,0.00024086872580819652
2026-07-07 02:38:00+00:00,-0.0015599848936657112
2026-07-07 02:39:00+00:00,0.0016284959541947863
2026-07-07 02:40:00+00:00,0.00030594639487802056
2026-07-07 02:41:00+00:00,-9.366887093642529e-05
2026-07-07 02:42:00+00:00,0.00017012982310404823
2026-07-07 02:43:00+00:00,0.00020351750562808135
2026-07-07 02:44:00+00:00,-0.00031386313238201957
2026-07-07 02:45:00+00:00,-0.00018053695402386882
2026-07-07 02:46:00+00:00,-0.00011197095100790033
2026-07-07 02:47:00+00:00,0.00035409727320367956
2026-07-07 02:48:00+00:00,-0.0002732044216079421
2026-07-07 02:49:00+00:00,-3.914070197896802e-05
2026-07-07 02:50:00+00:00,0.0002453564956281795
2026-07-07 02:51:00+00:00,-0.0005000684705241953
2026-07-07 02:52:00+00:00,0.00019518737522838947
2026-07-07 02:53:00+00:00,0.0006875727186166358
2026-07-07 02:54:00+00:00,-0.00040819791849566744
2026-07-07 02:55:00+00:00,-0.0003930081034634325
2026-07-07 02:56:00+00:00,7.175921803059815e-05
2026-07-07 02:57:00+00:00,0.00031930297582905
2026-07-07 02:58:00+00:00,-9.75194189879458e-05
2026-07-07 02:59:00+00:00,-0.00013093802411268118
2026-07-07 03:00:00+00:00,6.947287580061356e-05
2026-07-07 03:01:00+00:00,-0.0003209606339062976
2026-07-07 03:02:00+00:00,0.0004654878825214315
2026-07-07 03:03:00+00:00,-0.00022929912989677614
2026-07-07 03:04:00+00:00,-0.00021068329617890402
2026-07-07 03:05:00+00:00,0.00020924179901760098
2026-07-07 03:06:00+00:00,-1.8682242375778202e-05
2026-07-07 03:07:00+00:00,-1.5608976439263067e-05
2026-07-07 03:08:00+00:00,-0.00026537336232679287
2026-07-07 03:09:00+00:00,0.0003743125726198837
2026-07-07 03:10:00+00:00,4.023145388609706e-05
2026-07-07 03:11:00+00:00,-0.000661085979605458
2026-07-07 03:12:00+00:00,-4.892012001045387e-07
2026-07-07 03:13:00+00:00,0.0004554983595972395
2026-07-07 03:14:00+00:00,0.0003217675882658533
2026-07-07 03:15:00+00:00,-5.31643887500266e-05
2026-07-07 03:16:00+00:00,1.2173896903888703e-05
2026-07-07 03:17:00+00:00,0.0001950391688609887
2026-07-07 03:18:00+00:00,0.00017199662511280245
2026-07-07 03:19:00+00:00,9.20389132901267e-05
2026-07-07 03:20:00+00:00,-0.00016944589284939582
2026-07-07 03:21:00+00:00,-0.00016704755465102306
2026-07-07 03:22:00+00:00,-1.2840771299593712e-05
2026-07-07 03:23:00+00:00,-3.074945075032254e-05
2026-07-07 03:24:00+00:00,-7.148583395522046e-05
2026-07-07 03:25:00+00:00,-0.00012799790695361413
2026-07-07 03:26:00+00:00,-0.0002143563866707776
2026-07-07 03:27:00+00:00,-7.133701606576448e-05
2026-07-07 03:28:00+00:00,-2.23713644728063e-05
2026-07-07 03:29:00+00:00,1.6591304515145566e-05
2026-07-07 03:30:00+00:00,4.897157815375586e-05
2026-07-07 03:31:00+00:00,0.0003183735335454685
2026-07-07 03:32:00+00:00,0.00014325815539861786
2026-07-07 03:33:00+00:00,0.00013647524357929264
2026-07-07 03:34:00+00:00,-0.0001662565472503319
2026-07-07 03:35:00+00:00,-7.890672601740256e-05
2026-07-07 03:36:00+00:00,-0.00041582972992715295
2026-07-07 03:37:00+00:00,-3.332815341017259e-05
2026-07-07 03:38:00+00:00,-5.651249245386403e-05
2026-07-07 03:39:00+00:00,-8.604720674887378e-05
2026-07-07 03:40:00+00:00,0.00018588938363084395
2026-07-07 03:41:00+00:00,-0.00016523288125036562
2026-07-07 03:42:00+00:00,-0.0002609361416885392
2026-07-07 03:43:00+00:00,-8.838584875092703e-05
2026-07-07 03:44:00+00:00,-1.9443453655121345e-05
2026-07-07 03:45:00+00:00,0.00012686972214481784
2026-07-07 03:46:00+00:00,-0.0001453845636305573
2026-07-07 03:47:00+00:00,0.000186093994183123
2026-07-07 03:48:00+00:00,5.324149915564291e-05
2026-07-07 03:49:00+00:00,-0.00023460648595008404
2026-07-07 03:50:00+00:00,0.0002843791642506144
2026-07-07 03:51:00+00:00,0.00017874909852344523
2026-07-07 03:52:00+00:00,-4.346541614852484e-06
2026-07-07 03:53:00+00:00,0.00011327819904538572
2026-07-07 03:54:00+00:00,-0.00016179330281307358
2026-07-07 03:55:00+00:00,7.297914223913793e-05
2026-07-07 03:56:00+00:00,-0.00011315711507686732
2026-07-07 03:57:00+00:00,0.00014821104454232348
2026-07-07 03:58:00+00:00,-5.240483245272376e-05
2026-07-07 03:59:00+00:00,-2.1216381988486965e-05
2026-07-07 04:00:00+00:00,-5.8987681661459845e-05
2026-07-07 04:01:00+00:00,0.00017203627219131157
2026-07-07 04:02:00+00:00,0.0003544669655044519
2026-07-07 04:03:00+00:00,-0.00010330037216166321
2026-07-07 04:04:00+00:00,-4.8192771696431436e-05
2026-07-07 04:05:00+00:00,0.00030721956475066037
2026-07-07 04:06:00+00:00,6.827199052295008e-05
2026-07-07 04:07:00+00:00,-4.773520352452376e-05
2026-07-07 04:08:00+00:00,-0.00011016107322181501
2026-07-07 04:09:00+00:00,-7.412312006738198e-05
2026-07-07 04:10:00+00:00,0.0004017321837506138
2026-07-07 04:11:00+00:00,0.00018434357544028224
2026-07-07 04:12:00+00:00,-0.0006852449052063836
2026-07-07 04:13:00+00:00,0.0005589480866328156
2026-07-07 04:14:00+00:00,5.7768297276439284e-05
2026-07-07 04:15:00+00:00,-0.0003279190912893748
2026-07-07 04:16:00+00:00,8.283937676489828e-06
2026-07-07 04:17:00+00:00,0.0005813763034356878
2026-07-07 04:18:00+00:00,0.0003381487596041399
2026-07-07 04:19:00+00:00,0.0005122893537266027
2026-07-07 04:20:00+00:00,-0.00043898453086410605
2026-07-07 04:21:00+00:00,-3.1326763049066564e-05
2026-07-07 04:22:00+00:00,6.290215306714586e-05
2026-07-07 04:23:00+00:00,0.00041763981007192363
2026-07-07 04:24:00+00:00,-8.540638977783122e-05
2026-07-07 04:25:00+00:00,1.6217749408298232e-05
2026-07-07 04:26:00+00:00,-6.755467100816315e-05
2026-07-07 04:27:00+00:00,0.00012448027063771683
2026-07-07 04:28:00+00:00,-0.00029077343389560806
2026-07-07 04:29:00+00:00,-2.8912052842056113e-05
2026-07-07 04:30:00+00:00,0.0004941156473425856
2026-07-07 04:31:00+00:00,-0.0004695287753122557
2026-07-07 04:32:00+00:00,3.024088687841875e-05
2026-07-07 04:33:00+00:00,-0.000269328451775408
2026-07-07 04:34:00+00:00,0.00022997770997990052
2026-07-07 04:35:00+00:00,0.000114971346793169
2026-07-07 04:36:00+00:00,-0.00024149058396105705
2026-07-07 04:37:00+00:00,0.00023866016910600862
2026-07-07 04:38:00+00:00,-1.0752801608004958e-05
2026-07-07 04:39:00+00:00,-0.00015374180811256188
2026-07-07 04:40:00+00:00,-7.987877753512507e-05
2026-07-07 04:41:00+00:00,-1.5719505554123714e-05
2026-07-07 04:42:00+00:00,9.708464041335851e-05
2026-07-07 04:43:00+00:00,1.830351432619004e-05
2026-07-07 04:44:00+00:00,0.00014085961218324172
2026-07-07 04:45:00+00:00,-0.00020539047596757065
2026-07-07 04:46:00+00:00,-0.00013690543569178093
2026-07-07 04:47:00+00:00,-2.829238132162626e-05
2026-07-07 04:48:00+00:00,8.925096916789776e-05
2026-07-07 04:49:00+00:00,6.189310734661113e-05
2026-07-07 04:50:00+00:00,0.00020161709278676554
2026-07-07 04:51:00+00:00,-0.0002270518492480944
2026-07-07 04:52:00+00:00,-5.397266742768192e-05
2026-07-07 04:53:00+00:00,7.403488738955133e-06
2026-07-07 04:54:00+00:00,-2.0889410258129182e-05
2026-07-07 04:55:00+00:00,-3.4296531473021474e-05
2026-07-07 04:56:00+00:00,-4.518100084971444e-05
2026-07-07 04:57:00+00:00,-9.801773573969719e-05
2026-07-07 04:58:00+00:00,-0.00022137805861699444
2026-07-07 04:59:00+00:00,0.000117789869921614
2026-07-07 05:00:00+00:00,7.645911396658711e-05
2026-07-07 05:01:00+00:00,0.0004037218389505437
2026-07-07 05:02:00+00:00,9.792449212264742e-05
2026-07-07 05:03:00+00:00,-7.577498325084253e-05
2026-07-07 05:04:00+00:00,-1.2739984474929855e-05
2026-07-07 05:05:00+00:00,-2.8836282813693437e-05
2026-07-07 05:06:00+00:00,7.824449106874631e-05
2026-07-07 05:07:00+00:00,6.98825236349343e-05
2026-07-07 05:08:00+00:00,0.00012897741218398373
2026-07-07 05:09:00+00:00,-0.00011596721496198725
2026-07-07 05:10:00+00:00,0.0001402695014847133
2026-07-07 05:11:00+00:00,-0.0003289124450641667
2026-07-07 05:12:00+00:00,-5.2126236617100474e-05
2026-07-07 05:13:00+00:00,-6.372223202921745e-05
2026-07-07 05:14:00+00:00,-0.0008283718214895375
2026-07-07 05:15:00+00:00,9.507503269934325e-05
2026-07-07 05:16:00+00:00,0.00044332271869707007
2026-07-07 05:17:00+00:00,0.0002681143004827913
2026-07-07 05:18:00+00:00,0.0002214869895824645
2026-07-07 05:19:00+00:00,-0.0011596500627761852
2026-07-07 05:20:00+00:00,2.2257434422634503e-05
2026-07-07 05:21:00+00:00,0.00028778944199969736
2026-07-07 05:22:00+00:00,0.0007956992969841981
2026-07-07 05:23:00+00:00,5.9432807522963316e-05
2026-07-07 05:24:00+00:00,-0.00010269807495510985
2026-07-07 05:25:00+00:00,3.169667661695463e-05
2026-07-07 05:26:00+00:00,0.00016447994784840603
2026-07-07 05:27:00+00:00,-0.00034530608316185596
2026-07-07 05:28:00+00:00,2.8821446668825246e-05
2026-07-07 05:29:00+00:00,-4.377275590861096e-05
2026-07-07 05:30:00+00:00,9.537093524314422e-05
2026-07-07 05:31:00+00:00,-0.00021628674658669134
2026-07-07 05:32:00+00:00,-0.0005502180220783304
2026-07-07 05:33:00+00:00,-0.0008869990330241384
2026-07-07 05:34:00+00:00,-0.0003097270336026581
2026-07-07 05:35:00+00:00,0.00046979143841685556
2026-07-07 05:36:00+00:00,-0.0003215212229800146
2026-07-07 05:37:00+00:00,-0.0009069746737605522
2026-07-07 05:38:00+00:00,-3.430570809825895e-05
2026-07-07 05:39:00+00:00,-0.0002324833580787944
2026-07-07 05:40:00+00:00,-0.0004239383585585843
2026-07-07 05:41:00+00:00,0.00012828958511734712
2026-07-07 05:42:00+00:00,0.00034197844179861825
2026-07-07 05:43:00+00:00,-0.0003765192680862395
2026-07-07 05:44:00+00:00,-0.00029212866151351324
2026-07-07 05:45:00+00:00,0.00017845322325360513
2026-07-07 05:46:00+00:00,-0.00029275125395233914
2026-07-07 05:47:00+00:00,-2.0440351243378174e-05
2026-07-07 05:48:00+00:00,0.00024210042484140715
2026-07-07 05:49:00+00:00,-7.442555465586587e-06
2026-07-07 05:50:00+00:00,-0.00039206480914422137
2026-07-07 05:51:00+00:00,-0.0014569631191295729
2026-07-07 05:52:00+00:00,5.7130739319344315e-06
2026-07-07 05:53:00+00:00,6.376502497151826e-05
2026-07-07 05:54:00+00:00,-0.0004038939719167578
2026-07-07 05:55:00+00:00,-0.0008019775796670459
2026-07-07 05:56:00+00:00,0.0005289742943475062
2026-07-07 05:57:00+00:00,0.001190085680063735
2026-07-07 05:58:00+00:00,0.0004416566821061618
2026-07-07 05:59:00+00:00,-0.0001337614437663115
2026-07-07 06:00:00+00:00,-5.884200182360022e-05
2026-07-07 06:01:00+00:00,-0.0006590759577727034
2026-07-07 06:02:00+00:00,-0.00046703252284441277
2026-07-07 06:03:00+00:00,0.0009086564146703058
2026-07-07 06:04:00+00:00,9.152171634441153e-05
2026-07-07 06:05:00+00:00,0.0004136234477518652
2026-07-07 06:06:00+00:00,1.5032179488283504e-05
2026-07-07 06:07:00+00:00,-9.490633738096221e-05
2026-07-07 06:08:00+00:00,-0.00041701654278569755
2026-07-07 06:09:00+00:00,-0.00014435039105020753
2026-07-07 06:10:00+00:00,0.00017591455594923033
2026-07-07 06:11:00+00:00,3.26936403325373e-05
2026-07-07 06:12:00+00:00,-0.00019396869453758292
2026-07-07 06:13:00+00:00,5.7898510807508075e-05
2026-07-07 06:14:00+00:00,-3.623943796349227e-05
2026-07-07 06:15:00+00:00,0.00029528481229124104
2026-07-07 06:16:00+00:00,-9.80704084027062e-05
2026-07-07 06:17:00+00:00,5.127254229475575e-05
2026-07-07 06:18:00+00:00,-3.393454098954418e-05
2026-07-07 06:19:00+00:00,-4.933185216771108e-06
2026-07-07 06:20:00+00:00,-4.692642250636592e-05
2026-07-07 06:21:00+00:00,-0.0002825813933506893
2026-07-07 06:22:00+00:00,-0.00020323028341751037
2026-07-07 06:23:00+00:00,9.826781927002592e-05
2026-07-07 06:24:00+00:00,-0.00010179177441949072
2026-07-07 06:25:00+00:00,-9.044009698366828e-06
2026-07-07 06:26:00+00:00,-2.8580202652284115e-06
2026-07-07 06:27:00+00:00,1.4263335947450884e-05
2026-07-07 06:28:00+00:00,0.00016191704545365226
2026-07-07 06:29:00+00:00,-0.00028114182874705573
2026-07-07 06:30:00+00:00,-0.0004460682456316478
2026-07-07 06:31:00+00:00,-5.534318335798094e-05
2026-07-07 06:32:00+00:00,-4.6759838817300725e-05
2026-07-07 06:33:00+00:00,-0.00020943216713675827
2026-07-07 06:34:00+00:00,-4.620286923662231e-05
2026-07-07 06:35:00+00:00,-0.00036593787994676497
2026-07-07 06:36:00+00:00,-5.601497823148893e-05
2026-07-07 06:37:00+00:00,-0.0008599892830587486
2026-07-07 06:38:00+00:00,-0.00011167636907316592
2026-07-07 06:39:00+00:00,0.0008054284564851244
2026-07-07 06:40:00+00:00,-0.00020432792414715184
2026-07-07 06:41:00+00:00,-7.488433720959087e-05
2026-07-07 06:42:00+00:00,0.00041621479268405537
2026-07-07 06:43:00+00:00,-0.0009054387847955425
2026-07-07 06:44:00+00:00,-0.00020798918024300672
2026-07-07 06:45:00+00:00,-3.150411730379332e-06
2026-07-07 06:46:00+00:00,0.00048596660350996856
2026-07-07 06:47:00+00:00,0.0001265454676273592
2026-07-07 06:48:00+00:00,-0.00029257769105095477
2026-07-07 06:49:00+00:00,-0.000598126384380504
2026-07-07 06:50:00+00:00,0.00012155788089951436
2026-07-07 06:51:00+00:00,-0.0007169880281464591
2026-07-07 06:52:00+00:00,-4.825008935172015e-05
2026-07-07 06:53:00+00:00,-0.0009286066921662117
2026-07-07 06:54:00+00:00,0.00045496543726608607
2026-07-07 06:55:00+00:00,-7.082262075897017e-05
2026-07-07 06:56:00+00:00,-0.0002870103504251098
2026-07-07 06:57:00+00:00,0.0005669713954166156
2026-07-07 06:58:00+00:00,0.0006026231011786454
2026-07-07 06:59:00+00:00,-0.0001210406468227232
2026-07-07 07:00:00+00:00,-0.00025659136863420695
2026-07-07 07:01:00+00:00,-0.0003643769672739827
2026-07-07 07:02:00+00:00,0.00031967717501291126
2026-07-07 07:03:00+00:00,0.00032370133153958314
2026-07-07 07:04:00+00:00,8.444264224949372e-05
2026-07-07 07:05:00+00:00,-0.0004177588433991186
2026-07-07 07:06:00+00:00,7.122522509206419e-05
2026-07-07 07:07:00+00:00,9.602692109234034e-05
2026-07-07 07:08:00+00:00,0.00010129120449708928
2026-07-07 07:09:00+00:00,0.0002824373707643879
2026-07-07 07:10:00+00:00,-0.00019792040899768715
2026-07-07 07:11:00+00:00,0.00014494075621396263
2026-07-07 07:12:00+00:00,0.00018515332052282396
2026-07-07 07:13:00+00:00,0.00018331965953910512
2026-07-07 07:14:00+00:00,9.821734204717991e-05
2026-07-07 07:15:00+00:00,5.956137548546181e-05
2026-07-07 07:16:00+00:00,-1.0459412190688688e-05
2026-07-07 07:17:00+00:00,0.0002687667225460544
2026-07-07 07:18:00+00:00,0.0002071677958972451
2026-07-07 07:19:00+00:00,-0.00032178651778802525
2026-07-07 07:20:00+00:00,-0.0003990238992827022
2026-07-07 07:21:00+00:00,0.00021915814521400456
2026-07-07 07:22:00+00:00,6.680117194068913e-06
2026-07-07 07:23:00+00:00,-0.00020519488743142578
2026-07-07 07:24:00+00:00,-0.00011246752398563764
2026-07-07 07:25:00+00:00,-0.0005204393872408897
2026-07-07 07:26:00+00:00,-4.09339837692535e-06
2026-07-07 07:27:00+00:00,-0.0002623444744895842
2026-07-07 07:28:00+00:00,-4.246520339978854e-05
2026-07-07 07:29:00+00:00,-0.00011544970107113528
2026-07-07 07:30:00+00:00,-0.0004990086548664063
2026-07-07 07:31:00+00:00,-0.000126690565091514
2026-07-07 07:32:00+00:00,7.178549531272616e-05
2026-07-07 07:33:00+00:00,-2.619379971591229e-06
2026-07-07 07:34:00+00:00,-0.00023242067869799765
2026-07-07 07:35:00+00:00,-0.0010275431880351071
2026-07-07 07:36:00+00:00,0.0003945612723212921
2026-07-07 07:37:00+00:00,-0.0010877845694370336
2026-07-07 07:38:00+00:00,0.0004423670443882699
2026-07-07 07:39:00+00:00,-2.878123307048508e-05
2026-07-07 07:40:00+00:00,1.5579279307731397e-05
2026-07-07 07:41:00+00:00,0.0005918493721162044
2026-07-07 07:42:00+00:00,0.0003584785039552063
2026-07-07 07:43:00+00:00,0.0005986589465052372
2026-07-07 07:44:00+00:00,0.00027634541440946236
2026-07-07 07:45:00+00:00,-0.00030343555360068386
2026-07-07 07:46:00+00:00,-3.653215849874769e-05
2026-07-07 07:47:00+00:00,0.00037786975460440964
2026-07-07 07:48:00+00:00,0.00021913539210793864
2026-07-07 07:49:00+00:00,0.00023496111269594167
2026-07-07 07:50:00+00:00,-5.412257867054571e-05
2026-07-07 07:51:00+00:00,0.00013036689992196315
2026-07-07 07:52:00+00:00,-0.0012307752708308195
2026-07-07 07:53:00+00:00,-0.00042285589975865623
2026-07-07 07:54:00+00:00,0.0003757717250394421
2026-07-07 07:55:00+00:00,4.509842561084554e-05
2026-07-07 07:56:00+00:00,-6.259910780814781e-05
2026-07-07 07:57:00+00:00,-0.0003130043599608445
2026-07-07 07:58:00+00:00,-0.0002100595976428643
2026-07-07 07:59:00+00:00,-6.214169250573498e-05
2026-07-07 08:00:00+00:00,-5.70826580964523e-05
2026-07-07 08:01:00+00:00,0.0005631224282345304
2026-07-07 08:02:00+00:00,-0.0006342711787608035
2026-07-07 08:03:00+00:00,0.0007488199886271918
2026-07-07 08:04:00+00:00,-0.00047821200025510713
2026-07-07 08:05:00+00:00,-0.0011647268283841994
2026-07-07 08:06:00+00:00,-0.00046024347337236815
2026-07-07 08:07:00+00:00,0.0002505492650377583
2026-07-07 08:08:00+00:00,0.00031404099562792887
2026-07-07 08:09:00+00:00,0.0005690200260923817
2026-07-07 08:10:00+00:00,0.00029326735499113354
2026-07-07 08:11:00+00:00,0.0005597486380641836
2026-07-07 08:12:00+00:00,0.00030460693714728926
2026-07-07 08:13:00+00:00,-0.0005620502603410626
2026-07-07 08:14:00+00:00,-0.00011440442450805222
2026-07-07 08:15:00+00:00,-0.00015114579257491378
2026-07-07 08:16:00+00:00,-9.90539888361397e-05
2026-07-07 08:17:00+00:00,8.338409198738184e-05
2026-07-07 08:18:00+00:00,8.263369112215813e-05
2026-07-07 08:19:00+00:00,-0.00013238773846968588
2026-07-07 08:20:00+00:00,0.00020525852616404272
2026-07-07 08:21:00+00:00,-0.00015504416016387523
2026-07-07 08:22:00+00:00,-0.00029312659375502204
2026-07-07 08:23:00+00:00,0.00012046647789243359
2026-07-07 08:24:00+00:00,-8.147682442005699e-05
2026-07-07 08:25:00+00:00,0.00019294067718100827
2026-07-07 08:26:00+00:00,0.0002529527903971651
2026-07-07 08:27:00+00:00,-1.9607271833921303e-06
2026-07-07 08:28:00+00:00,3.302541712590923e-05
2026-07-07 08:29:00+00:00,-0.00034493333702956264
2026-07-07 08:30:00+00:00,-0.0002101206350350049
2026-07-07 08:31:00+00:00,-0.00010018787751919778
2026-07-07 08:32:00+00:00,0.00010163191535617067
2026-07-07 08:33:00+00:00,0.0002314449761657844
2026-07-07 08:34:00+00:00,-0.00021180198133807782
2026-07-07 08:35:00+00:00,-4.02086072566199e-05
2026-07-07 08:36:00+00:00,0.0004521214704429344
2026-07-07 08:37:00+00:00,0.00019931411332163584
2026-07-07 08:38:00+00:00,-0.0006042282920259989
2026-07-07 08:39:00+00:00,-0.0001650555755391414
2026-07-07 08:40:00+00:00,-0.00014532838401182246
2026-07-07 08:41:00+00:00,0.00025282812251337106
2026-07-07 08:42:00+00:00,-8.899479611956806e-05
2026-07-07 08:43:00+00:00,-0.00023583972954444032
2026-07-07 08:44:00+00:00,7.9151825762791e-05
2026-07-07 08:45:00+00:00,-5.2209986849405254e-06
2026-07-07 08:46:00+00:00,0.0005202938265602697
2026-07-07 08:47:00+00:00,-0.00016878784595131258
2026-07-07 08:48:00+00:00,0.00013471815177812374
2026-07-07 08:49:00+00:00,0.00034175157841009884
2026-07-07 08:50:00+00:00,-0.0003049485576454014
2026-07-07 08:51:00+00:00,9.782330855445664e-05
2026-07-07 08:52:00+00:00,-0.0002488629857410052
2026-07-07 08:53:00+00:00,-0.00023504308107724636
2026-07-07 08:54:00+00:00,-0.00010182054664564788
2026-07-07 08:55:00+00:00,0.00022798055636918946
2026-07-07 08:56:00+00:00,-5.143142251196053e-06
2026-07-07 08:57:00+00:00,0.0004602490948888427
2026-07-07 08:58:00+00:00,4.092971434310755e-05
2026-07-07 08:59:00+00:00,0.00012554004808573715
2026-07-07 09:00:00+00:00,7.627497862650046e-05
2026-07-07 09:01:00+00:00,7.819803051001273e-05
2026-07-07 09:02:00+00:00,0.0001730268910733468
2026-07-07 09:03:00+00:00,-0.0001947001966928763
2026-07-07 09:04:00+00:00,-0.0010372444654603852
