date,amount,price,sid,symbol,value
2026-07-07 02:43:59+00:00,-1980.19801980198,1.01,15,AXSUSDT,2000.0
2026-07-07 02:43:59+00:00,-0.031446540880503145,63538.9,20,BTCUSDT,1998.0786163522014
2026-07-07 02:43:59+00:00,-8779.63125548727,0.2275,32,EIGENUSDT,1997.3661106233537
2026-07-07 02:43:59+00:00,-438596.49122807017,0.004541,47,JASMYUSDT,1991.6666666666665
2026-07-07 02:43:59+00:00,-6006.006006006006,0.3311,63,ONDOUSDT,1988.5885885885887
2026-07-07 02:44:59+00:00,-10995.052226498075,0.1821,6,ADAUSDT,2002.1990104452996
2026-07-07 02:44:59+00:00,-3.432415734193726,582.68,18,BNBUSDT,2000.0
2026-07-07 02:44:59+00:00,-26406.126221283335,0.07554,30,DOGEUSDT,1994.718774755743
2026-07-07 02:44:59+00:00,-30.216044719746186,65.82,70,QNTUSDT,1988.8200634536938
2026-07-07 02:44:59+00:00,-11869.436201780414,0.1685,78,STXUSDT,2000.0
2026-07-07 02:44:59+00:00,-2702.3375219564923,0.7364,79,SUIUSDT,1990.0013511687612
2026-07-07 02:44:59+00:00,-1195.457262402869,1.674,83,TRUMPUSDT,2001.1954572624027
2026-07-07 02:44:59+00:00,-399760.1439136518,0.005003,88,VETUSDT,2000.0
2026-07-07 02:44:59+00:00,-3661.662394727206,0.5431,89,VIRTUALUSDT,1988.6488465763457
2026-07-07 02:45:59+00:00,-27521.673317737717,0.07253,43,HBARUSDT,1996.1469657355165
2026-07-07 02:45:59+00:00,-972.7626459143969,2.047,61,NEARUSDT,1991.2451361867707
2026-07-07 02:45:59+00:00,-6024.096385542169,0.3321,63,ONDOUSDT,2000.6024096385543
2026-07-07 02:45:59+00:00,-1242.2360248447205,1.611,71,RENDERUSDT,2001.2422360248447
2026-07-07 02:45:59+00:00,-173.56591165495098,11.522,90,VVVUSDT,1999.8264340883452
2026-07-07 02:46:59+00:00,-742611.0203475419,0.0026968,3,1000PEPEUSDT,2002.673399673251
2026-07-07 02:46:59+00:00,-3371.544167228591,0.588,7,AEROUSDT,1982.4679703304114
2026-07-07 02:46:59+00:00,-3189.284005740711,0.6271,10,APTUSDT,2000.0
2026-07-07 02:46:59+00:00,-3137.747097583935,0.6366,12,ASTERUSDT,1997.4898023219332
2026-07-07 02:46:59+00:00,-1398.4058173682004,1.4278,22,CAKEUSDT,1996.6438260383163
2026-07-07 02:46:59+00:00,-114.61318051575931,17.39,26,COMPUSDT,1993.1232091690545
2026-07-07 02:46:59+00:00,-4571.428571428572,0.4394,36,ETHFIUSDT,2008.6857142857143
2026-07-07 02:46:59+00:00,-39635.354736424895,0.05046,72,SEIUSDT,2000.0000000000002
2026-07-07 02:46:59+00:00,-1762.580417731559,1.1342,96,XRPUSDT,1999.1187097911345
2026-07-07 02:47:59+00:00,-3364.17157275021,0.5944,7,AEROUSDT,1999.663582842725
2026-07-07 02:47:59+00:00,399760.1439136518,0.00499,88,VETUSDT,-1994.8031181291224
2026-07-07 02:48:59+00:00,3189.284005740711,0.626,10,APTUSDT,-1996.491787593685
2026-07-07 02:48:59+00:00,-2538.0710659898477,0.785,39,FILUSDT,1992.3857868020305
2026-07-07 02:48:59+00:00,1618.9088554314392,1.2354,60,MUSDT,-2000.0
2026-07-07 02:48:59+00:00,11869.436201780414,0.1681,78,STXUSDT,-1995.2522255192875
2026-07-07 02:48:59+00:00,173.56591165495098,11.443,90,VVVUSDT,-1986.114727067604
2026-07-07 02:49:59+00:00,3364.17157275021,0.5883,7,AEROUSDT,-1979.1421362489486
2026-07-07 02:49:59+00:00,1403.9028499227852,1.4246,22,CAKEUSDT,-2000.0
2026-07-07 02:49:59+00:00,16349.219324777243,0.12232,53,KITEUSDT,-1999.8365078067523
2026-07-07 02:50:59+00:00,3.432415734193726,581.51,18,BNBUSDT,-1995.9840735909936
2026-07-07 02:50:59+00:00,115.54015020219528,17.32,26,COMPUSDT,-2001.1554015020222
2026-07-07 02:50:59+00:00,4640.371229698376,0.431,36,ETHFIUSDT,-2000.0
2026-07-07 02:50:59+00:00,39635.354736424895,0.05024,72,SEIUSDT,-1991.2802219579867
2026-07-07 02:50:59+00:00,1200.4801920768307,1.666,83,TRUMPUSDT,-1999.9999999999998
2026-07-07 02:50:59+00:00,1953.8882375928097,1.0237,99,ZROUSDT,-2000.1953888237595
2026-07-07 02:51:59+00:00,3148.6146095717886,0.6352,12,ASTERUSDT,-2000.0
2026-07-07 02:51:59+00:00,6024.096385542169,0.3309,63,ONDOUSDT,-1993.3734939759038
2026-07-07 02:52:59+00:00,32515.03820516989,0.06151,2,1000LUNCUSDT,-2000.0
2026-07-07 02:52:59+00:00,3418.219107844813,0.5849,7,AEROUSDT,-1999.316356178431
2026-07-07 02:52:59+00:00,3211.3037893384712,0.6226,8,AKTUSDT,-1999.3577392421323
2026-07-07 02:52:59+00:00,23121.387283236996,0.0866,9,ALGOUSDT,-2002.3121387283238
2026-07-07 02:52:59+00:00,25409.731927328165,0.07871,11,ARBUSDT,-2000.0
2026-07-07 02:52:59+00:00,292.91154071470413,6.806,14,AVAXUSDT,-1993.5559461042762
2026-07-07 02:52:59+00:00,0.031607460625005926,63276.3,20,BTCUSDT,-2000.0031607460626
2026-07-07 02:52:59+00:00,26574.54158915759,0.07526,30,DOGEUSDT,-2000.0
2026-07-07 02:52:59+00:00,2301.4959723820484,0.868,31,DOTUSDT,-1997.6985040276181
2026-07-07 02:52:59+00:00,1.1258218499504637,1776.49,37,ETHUSDT,-2000.0112582184993
2026-07-07 02:52:59+00:00,2557.544757033248,0.782,39,FILUSDT,-2000.0
2026-07-07 02:52:59+00:00,-21500.75252633842,0.09302,48,JSTUSDT,2000.0
2026-07-07 02:52:59+00:00,30.49245311785333,65.6,70,QNTUSDT,-2000.3049245311784
2026-07-07 02:52:59+00:00,11940.298507462687,0.1676,78,STXUSDT,-2001.1940298507463
2026-07-07 02:52:59+00:00,9.462976105985332,211.35,81,TAOUSDT,-1999.9999999999998
2026-07-07 02:52:59+00:00,637.3486297004462,3.139,86,UNIUSDT,-2000.6373486297005
2026-07-07 02:52:59+00:00,3697.541135145128,0.5409,89,VIRTUALUSDT,-2000.0
2026-07-07 02:52:59+00:00,1770.0681476236837,1.1298,96,XRPUSDT,-1999.8229931852377
2026-07-07 02:53:59+00:00,142.51104460595695,14.408,54,LABUSDT,-2053.2991306826275
2026-07-07 02:54:59+00:00,-8.332638946754436,238.8,16,BCHUSDT,1989.8341804849595
2026-07-07 02:54:59+00:00,-11940.298507462687,0.1678,78,STXUSDT,2003.5820895522388
2026-07-07 02:54:59+00:00,-3697.541135145128,0.5419,89,VIRTUALUSDT,2003.697541135145
2026-07-07 02:55:59+00:00,7117.437722419928,0.2812,55,LDOUSDT,-2001.4234875444838
2026-07-07 02:56:59+00:00,-23121.387283236996,0.0866,9,ALGOUSDT,2002.3121387283238
2026-07-07 02:56:59+00:00,402495.47192594083,0.004969,88,VETUSDT,-2000.0000000000002
2026-07-07 02:58:59+00:00,-3418.219107844813,0.5875,7,AEROUSDT,2008.2037258588277
2026-07-07 02:58:59+00:00,-25409.731927328165,0.07875,11,ARBUSDT,2001.016389277093
2026-07-07 02:58:59+00:00,-1.1258218499504637,1778.07,37,ETHUSDT,2001.790056741421
2026-07-07 02:58:59+00:00,-417.44938426215816,4.75,45,INJUSDT,1982.8845752452512
2026-07-07 02:58:59+00:00,-21466.137168616508,0.09317,48,JSTUSDT,2000.0
2026-07-07 02:58:59+00:00,-82068.11653672549,0.02458,58,MONUSDT,2017.2343044727127
2026-07-07 02:58:59+00:00,-1200.4801920768307,1.668,83,TRUMPUSDT,2002.4009603841534
2026-07-07 02:59:59+00:00,-26574.54158915759,0.07529,30,DOGEUSDT,2000.7972362476748
2026-07-07 02:59:59+00:00,-637.3486297004462,3.143,86,UNIUSDT,2003.1867431485023
2026-07-07 03:00:59+00:00,-449034.575662326,0.004397,0,1000BONKUSDT,1974.4050291872475
2026-07-07 03:00:59+00:00,-2557.544757033248,0.783,39,FILUSDT,2002.5575447570334
2026-07-07 03:00:59+00:00,983.2841691248772,2.034,61,NEARUSDT,-2000.0
2026-07-07 03:01:59+00:00,-3148.6146095717886,0.6358,12,ASTERUSDT,2001.8891687657433
2026-07-07 03:01:59+00:00,-9208.103130755064,0.2141,27,CRVUSDT,1971.4548802946592
2026-07-07 03:01:59+00:00,-25913.449080072558,0.077,33,ENAUSDT,1995.335579165587
2026-07-07 03:01:59+00:00,-30.49245311785333,65.66,70,QNTUSDT,2002.1344717182496
2026-07-07 03:01:59+00:00,-1770.0681476236837,1.1305,96,XRPUSDT,2001.0620408885745
2026-07-07 03:02:59+00:00,-1618.9088554314392,1.2391,60,MUSDT,2005.9899627650964
2026-07-07 03:03:59+00:00,-0.031607460625005926,63324.9,20,BTCUSDT,2001.539283332438
2026-07-07 03:03:59+00:00,-1403.9028499227852,1.4234,22,CAKEUSDT,1998.3153165800925
2026-07-07 03:03:59+00:00,-2301.4959723820484,0.869,31,DOTUSDT,2000.0
2026-07-07 03:03:59+00:00,-4640.371229698376,0.4352,36,ETHFIUSDT,2019.489559164733
2026-07-07 03:03:59+00:00,-2717.0221437304713,0.7361,79,SUIUSDT,1999.9999999999998
2026-07-07 03:03:59+00:00,-9.462976105985332,211.48,81,TAOUSDT,2001.230186893778
2026-07-07 03:04:59+00:00,-11841.326228537597,0.1689,21,BUSDT,2000.0
2026-07-07 03:04:59+00:00,-115.54015020219528,17.33,26,COMPUSDT,2002.310803004044
2026-07-07 03:04:59+00:00,-469.92481203007515,4.191,34,ENSUSDT,1969.4548872180449
2026-07-07 03:04:59+00:00,-14727.540500736377,0.135,42,GWEIUSDT,1988.217967599411
2026-07-07 03:04:59+00:00,-4.416083375654132,448.13,98,ZECUSDT,1978.9794431318862
2026-07-07 03:07:59+00:00,21466.137168616508,0.09306,48,JSTUSDT,-1997.6387249114523
2026-07-07 03:07:59+00:00,-2591.0091980826533,0.7719,49,JTOUSDT,2000.0000000000002
2026-07-07 03:08:59+00:00,-86132.64427217915,0.02323,1,1000FLOKIUSDT,2000.8613264427217
2026-07-07 03:08:59+00:00,-21.76515398846447,91.91,5,AAVEUSDT,2000.4353030797693
2026-07-07 03:08:59+00:00,-3386.3867253640365,0.5905,7,AEROUSDT,1999.6613613274635
2026-07-07 03:08:59+00:00,-3195.3986259785906,0.626,10,APTUSDT,2000.3195398625978
2026-07-07 03:08:59+00:00,-25371.051630090067,0.07883,11,ARBUSDT,2000.0
2026-07-07 03:08:59+00:00,-8.348290687481738,239.59,16,BCHUSDT,2000.1669658137496
2026-07-07 03:08:59+00:00,-109649.12280701754,0.01809,25,CHZUSDT,1983.552631578947
2026-07-07 03:08:59+00:00,-14716.703458425314,0.1358,42,GWEIUSDT,1998.5283296541577
2026-07-07 03:08:59+00:00,-53821.31324004306,0.03715,46,IOTAUSDT,1999.4617868675998
2026-07-07 03:08:59+00:00,-983.2841691248772,2.037,61,NEARUSDT,2002.9498525073748
2026-07-07 03:08:59+00:00,-11911.852293031567,0.1678,78,STXUSDT,1998.808814770697
2026-07-07 03:09:59+00:00,-3211.3037893384712,0.6238,8,AKTUSDT,2003.2113037893384
2026-07-07 03:09:59+00:00,-1401.0507880910684,1.4274,22,CAKEUSDT,1999.859894921191
2026-07-07 03:09:59+00:00,-14568.764568764567,0.1373,23,CCUSDT,2000.291375291375
2026-07-07 03:09:59+00:00,-27559.597629874606,0.07257,43,HBARUSDT,2000.0
2026-07-07 03:09:59+00:00,140.53826154170474,14.232,54,LABUSDT,-2000.1405382615417
2026-07-07 03:09:59+00:00,-7117.437722419928,0.2814,55,LDOUSDT,2002.8469750889676
2026-07-07 03:09:59+00:00,1649.0765171503956,1.2126,60,MUSDT,-1999.6701846965695
2026-07-07 03:10:59+00:00,-453103.7607612143,0.004414,0,1000BONKUSDT,2000.0
2026-07-07 03:10:59+00:00,-440334.6543372963,0.004539,47,JASMYUSDT,1998.6789960369879
2026-07-07 03:12:59+00:00,-456100.3420752566,0.004345,4,1000SHIBUSDT,1981.7559863169897
2026-07-07 03:12:59+00:00,25371.051630090067,0.07867,11,ARBUSDT,-1995.9406317391856
2026-07-07 03:12:59+00:00,9420.631182289213,0.2122,27,CRVUSDT,-1999.057936881771
2026-07-07 03:13:59+00:00,-32515.03820516989,0.06147,2,1000LUNCUSDT,1998.699398471793
2026-07-07 03:13:59+00:00,14716.703458425314,0.1348,42,GWEIUSDT,-1983.8116261957325
2026-07-07 03:14:59+00:00,440334.6543372963,0.004531,47,JASMYUSDT,-1995.1563188022897
2026-07-07 03:14:59+00:00,47721.30756382724,0.04374,73,SKYAIUSDT,-2087.3299928418037
2026-07-07 03:14:59+00:00,11911.852293031567,0.1676,78,STXUSDT,-1996.4264443120906
2026-07-07 03:15:59+00:00,6422.766707308267,0.6197,10,APTUSDT,-3980.188528518933
2026-07-07 03:15:59+00:00,111111.11111111112,0.01802,25,CHZUSDT,-2002.2222222222226
2026-07-07 03:15:59+00:00,3739.715781600598,0.5412,40,GRASSUSDT,-2023.9341810022436
2026-07-07 03:15:59+00:00,14947.683109118087,0.1338,42,GWEIUSDT,-2000.0
2026-07-07 03:15:59+00:00,53821.31324004306,0.03702,46,IOTAUSDT,-1992.465016146394
2026-07-07 03:15:59+00:00,7142.857142857142,0.2801,55,LDOUSDT,-2000.7142857142856
2026-07-07 03:15:59+00:00,6084.575600851841,0.3288,63,ONDOUSDT,-2000.6084575600853
2026-07-07 03:16:59+00:00,-111111.11111111112,0.01804,25,CHZUSDT,2004.4444444444448
2026-07-07 03:16:59+00:00,-57836.8999421631,0.03457,51,KAIAUSDT,1999.4216310005781
2026-07-07 03:17:59+00:00,57836.8999421631,0.03447,51,KAIAUSDT,-1993.637941006362
2026-07-07 03:18:59+00:00,-6084.575600851841,0.3293,63,ONDOUSDT,2003.650745360511
2026-07-07 03:19:59+00:00,1990.0497512437812,1.005,15,AXSUSDT,-2000.0
2026-07-07 03:19:59+00:00,27559.597629874606,0.07238,43,HBARUSDT,-1994.763676450324
2026-07-07 03:20:59+00:00,2591.0091980826533,0.7689,49,JTOUSDT,-1992.2269724057521
2026-07-07 03:22:59+00:00,-21438.525029477973,0.09332,48,JSTUSDT,2000.6431557508845
2026-07-07 03:24:59+00:00,453103.7607612143,0.004393,0,1000BONKUSDT,-1990.4848210240145
2026-07-07 03:24:59+00:00,294.9852507374631,6.781,14,AVAXUSDT,-2000.2949852507372
2026-07-07 03:24:59+00:00,1401.0507880910684,1.4249,22,CAKEUSDT,-1996.3572679509634
2026-07-07 03:24:59+00:00,111296.60545353367,0.01799,25,CHZUSDT,-2002.2259321090708
2026-07-07 03:24:59+00:00,2320.185614849188,0.863,31,DOTUSDT,-2002.3201856148492
2026-07-07 03:24:59+00:00,2567.3940949935813,0.779,39,FILUSDT,-2000.0
2026-07-07 03:24:59+00:00,3721.622627465575,0.5375,40,GRASSUSDT,-2000.3721622627465
2026-07-07 03:24:59+00:00,-1649.0765171503956,1.2311,60,MUSDT,2030.1781002638522
2026-07-07 03:24:59+00:00,19011.406844106463,0.1053,64,OPUSDT,-2001.9011406844106
2026-07-07 03:25:59+00:00,-53835.80080753701,0.03716,46,IOTAUSDT,2000.5383580080752
2026-07-07 03:25:59+00:00,2717.0221437304713,0.7337,79,SUIUSDT,-1993.4791468550468
2026-07-07 03:26:59+00:00,86132.64427217915,0.02315,1,1000FLOKIUSDT,-1993.9707149009475
2026-07-07 03:27:59+00:00,21.76515398846447,91.64,5,AAVEUSDT,-1994.5587115028839
2026-07-07 03:27:59+00:00,6.13685179502915,325.89,94,XMRUSDT,-1999.9386314820497
2026-07-07 03:28:59+00:00,-23121.387283236996,0.0865,9,ALGOUSDT,2000.0
2026-07-07 03:29:59+00:00,8.348290687481738,238.8,16,BCHUSDT,-1993.571816170639
2026-07-07 03:29:59+00:00,21438.525029477973,0.09327,48,JSTUSDT,-1999.5712294994107
2026-07-07 03:29:59+00:00,6105.006105006105,0.3276,63,ONDOUSDT,-2000.0
2026-07-07 03:30:59+00:00,-294.9852507374631,6.789,14,AVAXUSDT,2002.6548672566369
2026-07-07 03:30:59+00:00,-1990.0497512437812,1.005,15,AXSUSDT,2000.0
2026-07-07 03:30:59+00:00,-477.2130756382725,4.192,34,ENSUSDT,2000.4772130756385
2026-07-07 03:30:59+00:00,991.571641051066,2.017,61,NEARUSDT,-2000.0
2026-07-07 03:31:59+00:00,-21420.15636714148,0.09336,48,JSTUSDT,1999.7857984363286
2026-07-07 03:32:59+00:00,-6105.006105006105,0.3283,63,ONDOUSDT,2004.2735042735042
2026-07-07 03:32:59+00:00,-19011.406844106463,0.1054,64,OPUSDT,2003.802281368821
2026-07-07 03:33:59+00:00,-460617.2270842929,0.004342,4,1000SHIBUSDT,2000.0
2026-07-07 03:33:59+00:00,-3227.368081329676,0.621,10,APTUSDT,2004.1955785057287
2026-07-07 03:33:59+00:00,-1400.560224089636,1.4282,22,CAKEUSDT,2000.280112044818
2026-07-07 03:33:59+00:00,-111296.60545353367,0.01798,25,CHZUSDT,2001.1129660545355
2026-07-07 03:33:59+00:00,-9420.631182289213,0.211,27,CRVUSDT,1987.7531794630238
2026-07-07 03:33:59+00:00,-2567.3940949935813,0.779,39,FILUSDT,2000.0
2026-07-07 03:33:59+00:00,-7142.857142857142,0.2794,55,LDOUSDT,1995.7142857142853
2026-07-07 03:33:59+00:00,-991.571641051066,2.022,61,NEARUSDT,2004.9578582052552
2026-07-07 03:33:59+00:00,-9.458948164964056,211.44,81,TAOUSDT,2000.0
2026-07-07 03:34:59+00:00,3386.3867253640365,0.5914,7,AEROUSDT,-2002.7091093802912
2026-07-07 03:34:59+00:00,-2320.185614849188,0.862,31,DOTUSDT,2000.0
2026-07-07 03:34:59+00:00,-14947.683109118087,0.1334,42,GWEIUSDT,1994.0209267563525
2026-07-07 03:34:59+00:00,-140.53826154170474,14.282,54,LABUSDT,2007.1674513386272
2026-07-07 03:34:59+00:00,-6.13685179502915,326.67,94,XMRUSDT,2004.7253758821726
2026-07-07 03:35:59+00:00,-45248.86877828054,0.04419,24,CFXUSDT,1999.5475113122172
2026-07-07 03:35:59+00:00,-2591.0091980826533,0.772,49,JTOUSDT,2000.2591009198084
2026-07-07 03:35:59+00:00,-1608.3634901487735,1.2433,60,MUSDT,1999.6783273019703
2026-07-07 03:35:59+00:00,176.2580417731559,11.348,90,VVVUSDT,-2000.1762580417733
2026-07-07 03:36:59+00:00,-3141.6902293433864,0.6365,12,ASTERUSDT,1999.6858309770653
2026-07-07 03:37:59+00:00,-452693.52648257127,0.004418,0,1000BONKUSDT,1999.9999999999998
2026-07-07 03:37:59+00:00,-26567.481402763016,0.07527,30,DOGEUSDT,1999.7343251859722
2026-07-07 03:37:59+00:00,-26017.952387147132,0.07686,33,ENAUSDT,1999.7398204761284
2026-07-07 03:37:59+00:00,-16349.219324777243,0.12154,53,KITEUSDT,1987.084116733426
2026-07-07 03:37:59+00:00,-6077.1801883925855,0.3291,63,ONDOUSDT,2000.0
2026-07-07 03:37:59+00:00,-11954.572624028691,0.1673,78,STXUSDT,2000.0
2026-07-07 03:37:59+00:00,-2718.868950516585,0.7356,79,SUIUSDT,2000.0
2026-07-07 03:37:59+00:00,-4.46468434681668,447.95,98,ZECUSDT,1999.9553531565318
2026-07-07 03:38:59+00:00,9528.346831824678,0.2099,27,CRVUSDT,-2000.0
2026-07-07 03:39:59+00:00,14568.764568764567,0.13724,23,CCUSDT,-1999.4172494172492
2026-07-07 03:40:59+00:00,-3159.55766192733,0.633,8,AKTUSDT,2000.0
2026-07-07 03:41:59+00:00,23121.387283236996,0.0862,9,ALGOUSDT,-1993.063583815029
2026-07-07 03:41:59+00:00,11841.326228537597,0.1716,21,BUSDT,-2031.9715808170517
2026-07-07 03:41:59+00:00,26017.952387147132,0.07664,33,ENAUSDT,-1994.0158709509562
2026-07-07 03:41:59+00:00,15302.21882172915,0.1308,42,GWEIUSDT,-2001.5302218821728
2026-07-07 03:41:59+00:00,53835.80080753701,0.03718,46,IOTAUSDT,-2001.6150740242258
2026-07-07 03:41:59+00:00,11954.572624028691,0.167,78,STXUSDT,-1996.4136282127915
2026-07-07 03:42:59+00:00,460617.2270842929,0.004335,4,1000SHIBUSDT,-1996.77567941041
2026-07-07 03:42:59+00:00,1998.0019980019981,1.001,15,AXSUSDT,-2000.0
2026-07-07 03:42:59+00:00,45248.86877828054,0.04412,24,CFXUSDT,-1996.3800904977375
2026-07-07 03:42:59+00:00,111982.08286674132,0.01787,25,CHZUSDT,-2001.1198208286673
2026-07-07 03:42:59+00:00,26567.481402763016,0.07507,30,DOGEUSDT,-1994.4208289054195
2026-07-07 03:42:59+00:00,9.458948164964056,210.9,81,TAOUSDT,-1994.8921679909195
2026-07-07 03:43:59+00:00,3141.6902293433864,0.6357,12,ASTERUSDT,-1997.172478793591
2026-07-07 03:43:59+00:00,1400.560224089636,1.426,22,CAKEUSDT,-1997.198879551821
2026-07-07 03:43:59+00:00,2333.7222870478413,0.857,31,DOTUSDT,-2000.0
2026-07-07 03:43:59+00:00,6077.1801883925855,0.3278,63,ONDOUSDT,-1992.0996657550893
2026-07-07 03:44:59+00:00,-1953.8882375928097,1.0082,99,ZROUSDT,1969.9101211410707
2026-07-07 03:46:59+00:00,143.42058085335245,13.94,54,LABUSDT,-1999.282897095733
2026-07-07 03:46:59+00:00,2718.868950516585,0.7334,79,SUIUSDT,-1994.0184883088634
2026-07-07 03:47:59+00:00,3394.433129667346,0.5895,7,AEROUSDT,-2001.0183299389005
2026-07-07 03:48:59+00:00,21420.15636714148,0.09345,48,JSTUSDT,-2001.7136125093714
2026-07-07 03:49:59+00:00,-402495.47192594083,0.00493,88,VETUSDT,1984.3026765948885
2026-07-07 03:50:59+00:00,2591.0091980826533,0.7721,49,JTOUSDT,-2000.5182018396165
2026-07-07 03:51:59+00:00,3159.55766192733,0.6253,8,AKTUSDT,-1975.6714060031595
2026-07-07 03:51:59+00:00,-1998.0019980019981,1.001,15,AXSUSDT,2000.0
2026-07-07 03:51:59+00:00,-2333.7222870478413,0.857,31,DOTUSDT,2000.0
2026-07-07 03:51:59+00:00,-30.515715593530665,65.54,70,QNTUSDT,2000.0
2026-07-07 03:54:59+00:00,-3190.810465858328,0.6265,8,AKTUSDT,1999.0427568602422
2026-07-07 03:54:59+00:00,-81732.73395995096,0.02448,58,MONUSDT,2000.8173273395994
2026-07-07 03:56:59+00:00,3190.810465858328,0.6248,8,AKTUSDT,-1993.6183790682833
2026-07-07 03:56:59+00:00,-15302.21882172915,0.1306,42,GWEIUSDT,1998.4697781178268
2026-07-07 03:56:59+00:00,-143.42058085335245,14.112,54,LABUSDT,2023.9512370025097
2026-07-07 03:58:59+00:00,1608.3634901487735,1.2594,60,MUSDT,-2025.5729794933654
2026-07-07 03:58:59+00:00,-2721.08843537415,0.735,79,SUIUSDT,2000.0000000000002
2026-07-07 03:58:59+00:00,6.143260842855388,325.55,94,XMRUSDT,-1999.9385673915715
2026-07-07 03:59:59+00:00,-1398.4058173682004,1.4303,22,CAKEUSDT,2000.1398405817367
2026-07-07 03:59:59+00:00,-2567.3940949935813,0.778,39,FILUSDT,1997.4326059050063
2026-07-07 04:00:59+00:00,-461467.46654360864,0.004333,4,1000SHIBUSDT,1999.5385325334562
2026-07-07 04:00:59+00:00,-3223.2070910556,0.6205,10,APTUSDT,2000.0
2026-07-07 04:00:59+00:00,-25575.44757033248,0.0782,11,ARBUSDT,2000.0
2026-07-07 04:00:59+00:00,-2328.288707799767,0.859,31,DOTUSDT,1999.9999999999998
2026-07-07 04:00:59+00:00,-6090.133982947625,0.3284,63,ONDOUSDT,2000.0
2026-07-07 04:00:59+00:00,-1200.4801920768307,1.666,83,TRUMPUSDT,1999.9999999999998
2026-07-07 04:01:59+00:00,-3394.433129667346,0.5903,7,AEROUSDT,2003.7338764426345
2026-07-07 04:01:59+00:00,-9528.346831824678,0.2077,27,CRVUSDT,1979.0376369699854
2026-07-07 04:01:59+00:00,2328.288707799767,0.857,31,DOTUSDT,-1995.3434225844003
2026-07-07 04:01:59+00:00,-301522.68958239106,0.006633,67,PENGUUSDT,2000.0
2026-07-07 04:01:59+00:00,-637.9585326953749,3.135,86,UNIUSDT,2000.0
2026-07-07 04:01:59+00:00,-3707.136237256719,0.5396,89,VIRTUALUSDT,2000.3707136237256
2026-07-07 04:01:59+00:00,-176.2580417731559,11.278,90,VVVUSDT,1987.8381951176523
2026-07-07 04:03:59+00:00,461467.46654360864,0.004328,4,1000SHIBUSDT,-1997.2311952007383
2026-07-07 04:03:59+00:00,3223.2070910556,0.6193,10,APTUSDT,-1996.132151490733
2026-07-07 04:03:59+00:00,25575.44757033248,0.07803,11,ARBUSDT,-1995.6521739130433
2026-07-07 04:03:59+00:00,9666.505558240697,0.2069,27,CRVUSDT,-2000.0000000000002
2026-07-07 04:03:59+00:00,477.2130756382725,4.175,34,ENSUSDT,-1992.3645907897878
2026-07-07 04:03:59+00:00,2567.3940949935813,0.776,39,FILUSDT,-1992.2978177150192
2026-07-07 04:03:59+00:00,301522.68958239106,0.006612,67,PENGUUSDT,-1993.6680235187696
2026-07-07 04:03:59+00:00,3707.136237256719,0.5382,89,VIRTUALUSDT,-1995.1807228915663
2026-07-07 04:04:59+00:00,33046.92663582287,0.06053,2,1000LUNCUSDT,-2000.3304692663585
2026-07-07 04:05:59+00:00,3401.9391052900155,0.5879,7,AEROUSDT,-2000.0
2026-07-07 04:05:59+00:00,1398.4058173682004,1.4265,22,CAKEUSDT,-1994.8258984757379
2026-07-07 04:05:59+00:00,-9666.505558240697,0.2071,27,CRVUSDT,2001.9333011116485
2026-07-07 04:05:59+00:00,-1973.5543714229325,1.0135,99,ZROUSDT,2000.1973554371423
2026-07-07 04:06:59+00:00,-86318.51532153647,0.02317,1,1000FLOKIUSDT,2000.0
2026-07-07 04:06:59+00:00,-461361.014994233,0.004335,4,1000SHIBUSDT,2000.0
2026-07-07 04:06:59+00:00,-3401.9391052900155,0.5895,7,AEROUSDT,2005.4431025684642
2026-07-07 04:06:59+00:00,3215.9511175430134,0.622,8,AKTUSDT,-2000.3215951117543
2026-07-07 04:06:59+00:00,-3222.6877215597806,0.6206,10,APTUSDT,2000.0
2026-07-07 04:06:59+00:00,-25588.536335721597,0.07817,11,ARBUSDT,2000.2558853633573
2026-07-07 04:06:59+00:00,-53576.212161800155,0.03734,46,IOTAUSDT,2000.5357621216176
2026-07-07 04:06:59+00:00,21422.450728363325,0.09337,48,JSTUSDT,-2000.2142245072835
2026-07-07 04:06:59+00:00,-16369.29120969062,0.12218,53,KITEUSDT,2000.0
2026-07-07 04:06:59+00:00,-988.6307464162135,2.023,61,NEARUSDT,2000.0
2026-07-07 04:06:59+00:00,-11976.047904191617,0.167,78,STXUSDT,2000.0000000000002
2026-07-07 04:07:59+00:00,-1994.0179461615157,1.003,15,AXSUSDT,2000.0
2026-07-07 04:07:59+00:00,-111982.08286674132,0.0178,25,CHZUSDT,1993.2810750279955
2026-07-07 04:07:59+00:00,-2328.288707799767,0.859,31,DOTUSDT,1999.9999999999998
2026-07-07 04:07:59+00:00,-405104.31436094793,0.004937,88,VETUSDT,2000.0
2026-07-07 04:07:59+00:00,3986.2342546874993,0.9938,99,ZROUSDT,-3961.519602308437
2026-07-07 04:08:59+00:00,-2567.3940949935813,0.778,39,FILUSDT,1997.4326059050063
2026-07-07 04:09:59+00:00,11771.630370806357,0.1701,21,BUSDT,-2002.3543260741612
2026-07-07 04:09:59+00:00,-8944.54382826476,0.2236,32,EIGENUSDT,2000.0
2026-07-07 04:09:59+00:00,-26119.890296460755,0.07656,33,ENAUSDT,1999.7388010970355
2026-07-07 04:09:59+00:00,-477.5549188156638,4.188,34,ENSUSDT,2000.0
