side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,485.9086491739554,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T07:05:59,2026-07-09T07:06:59,4.117,4.158,73,-19.922255,-20.726433
LONG,480.88482808367394,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T11:43:59,2026-07-09T11:44:59,4.158,4.098,278,-28.85309,-29.647127
SHORT,488.0429477794046,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T12:45:59,2026-07-09T12:46:59,4.098,4.087,62,5.368472,4.569546
LONG,489.3564962074872,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:38:59,2026-07-09T13:39:59,4.087,4.1,53,6.361634,5.560362
SHORT,487.92388387411563,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:11:59,2026-07-09T14:12:59,4.1,4.105,33,-2.439619,-3.240303
LONG,487.32943469785573,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T14:43:59,2026-07-09T14:44:59,4.105,4.113,32,3.898635,3.097661
SHORT,486.2630683199611,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:02:59,2026-07-09T15:03:59,4.113,4.104,19,4.376368,3.577243
LONG,487.32943469785573,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:07:59,2026-07-09T15:08:59,4.104,4.122,5,8.77193,7.970175
SHORT,485.0836769342711,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:37:59,2026-07-09T15:38:59,4.122,4.114,30,3.880669,3.08164
LONG,486.1448711716091,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T16:41:59,2026-07-09T16:42:59,4.114,4.12,64,2.916869,2.116286
SHORT,485.201358563804,2026-07-09T16:41:59,2026-07-09T16:42:59,2026-07-09T18:36:59,2026-07-09T18:37:59,4.12,4.134,115,-6.792819,-7.593789
LONG,483.6759371221282,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T20:26:59,2026-07-09T20:27:59,4.134,4.116,110,-8.706167,-9.504232
SHORT,485.90864917395527,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T22:58:59,2026-07-09T22:59:59,4.116,4.134,152,-8.746356,-9.548105
LONG,483.6759371221282,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-10T01:19:59,2026-07-10T01:20:59,4.134,4.131,141,-1.451028,-2.250544
SHORT,484.1442749939482,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:18:59,2026-07-10T02:19:59,4.131,4.175,59,-21.302348,-22.106609
LONG,479.15668423574505,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T04:02:59,2026-07-10T04:03:59,4.175,4.173,104,-0.958313,-1.758313
SHORT,479.2715073088905,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T06:25:59,2026-07-10T06:26:59,4.173,4.166,143,3.354901,2.555572
