side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,467945.7182966775,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.004273,0.004278,29,2.339729,1.539448
SHORT,467508.1813931744,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.004278,0.004264,19,6.545115,5.746424
LONG,469153.1785127845,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.004264,0.004239,64,-11.728829,-12.526671
SHORT,471809.3890068413,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.004239,0.004265,108,-12.267044,-13.069498
LONG,468823.2536333802,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.004265,0.004286,29,9.845288,9.043507
SHORT,466635.5576294914,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.004286,0.00428,18,2.799813,2.000373
LONG,467398.9249824726,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.00428,0.004294,20,6.543585,5.742089
SHORT,465657.74155995337,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.004294,0.00429,45,1.862631,1.06319
LONG,466200.4662004661,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.00429,0.004306,33,7.459207,6.657716
SHORT,464576.074332172,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.004306,0.004294,15,5.574913,4.775842
LONG,465766.18537494174,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:32:59,2026-07-09T09:33:59,0.004294,0.004298,92,1.863065,1.062692
SHORT,465224.4708071645,2026-07-09T09:32:59,2026-07-09T09:33:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.004298,0.004291,53,3.256571,2.457409
LONG,466091.8200885575,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004291,0.004294,86,1.398275,0.597996
SHORT,465766.18537494185,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:16:59,2026-07-09T12:17:59,0.004294,0.004279,25,6.986493,6.18789
LONG,467398.9249824726,2026-07-09T12:16:59,2026-07-09T12:17:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.004279,0.004296,21,7.945782,7.144193
SHORT,465549.3482309125,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.004296,0.004278,7,8.379888,7.581564
LONG,467508.1813931744,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.004278,0.004287,60,4.207574,3.406732
SHORT,466417.91044776124,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004287,0.004275,31,5.597015,4.798321
LONG,467726.84752104775,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.004275,0.004281,55,2.806361,2.005987
SHORT,467071.46193367575,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.004281,0.00427,25,5.137786,4.339
LONG,468493.7924572499,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.00427,0.004266,62,-1.873975,-2.673788
SHORT,468713.3817670495,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.004266,0.004295,132,-13.592688,-14.395219
LONG,465657.74155995337,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.004295,0.004295,97,0.0,-0.8
SHORT,465657.7415599535,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.004295,0.004273,169,10.24447,9.446519
LONG,467945.7182966775,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.004273,0.004289,39,7.487131,6.685821
SHORT,466309.16297505243,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004289,0.004252,39,17.253439,16.45689
LONG,470366.8861712135,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.004252,0.004281,26,13.64064,12.837912
SHORT,467180.5652884839,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:24:59,2026-07-10T02:25:59,0.004281,0.004334,85,-24.76057,-25.565522
LONG,461467.46654360864,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.004334,0.004345,81,5.076142,4.275127
SHORT,460299.19447640976,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.004345,0.004345,39,0.0,-0.8
LONG,460299.19447640964,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.004345,0.004356,69,5.063291,4.262278
SHORT,459031.44365389034,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.004356,0.004347,33,4.131283,3.332293
