side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.93314986813439,2026-07-09T02:40:59,2026-07-09T02:41:59,2026-07-09T05:21:59,2026-07-09T05:22:59,87.2,87.53,161,-7.567939,-8.369361
LONG,22.84930880840854,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:52:59,2026-07-09T05:53:59,87.53,88.19,31,15.080544,14.277528
SHORT,22.67830819820841,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T06:20:59,2026-07-09T06:21:59,88.19,88.08,28,2.494614,1.695113
LONG,22.70663033605813,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,88.08,88.61,7,12.034514,11.232107
SHORT,22.57081593499605,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:31:59,2026-07-09T07:32:59,88.61,88.34,64,6.09412,5.295339
LONG,22.639800769753226,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T09:16:59,2026-07-09T09:17:59,88.34,88.57,105,5.207154,4.406113
SHORT,22.57846014901784,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T10:38:59,2026-07-09T10:39:59,88.57,88.44,82,2.9352,2.135877
LONG,22.61420171867933,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T11:18:59,2026-07-09T11:19:59,88.44,88.9,40,10.402533,9.600452
SHORT,22.497187851518557,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:53:59,2026-07-09T11:54:59,88.9,89.17,35,-6.074241,-6.875456
LONG,22.4290680722216,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T12:18:59,2026-07-09T12:19:59,89.17,89.96,25,17.718964,16.91542
SHORT,22.229632099588752,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.96,89.83,27,2.889852,2.090519
LONG,22.26427696760548,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,89.83,90.76,21,20.705778,19.901636
SHORT,22.036139268400174,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,90.76,90.73,26,0.661084,-0.138784
LONG,22.04342554833021,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:42:59,2026-07-09T13:43:59,90.73,91.35,10,13.666924,12.86419
SHORT,21.896211955331726,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T13:45:59,91.35,90.75,2,13.137727,12.340267
LONG,22.038567493112946,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:55:59,2026-07-09T13:56:59,90.75,91.53,11,17.190083,16.386645
SHORT,21.85075931388616,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:07:59,2026-07-09T14:08:59,91.53,91.07,12,10.051349,9.25336
LONG,21.958717610891522,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T15:19:59,2026-07-09T15:20:59,91.07,91.53,72,10.10101,9.299078
SHORT,21.85075931388616,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T16:02:59,2026-07-09T16:03:59,91.53,91.98,43,-9.832842,-10.634808
LONG,21.74149364061311,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T17:57:59,2026-07-09T17:58:59,91.98,91.58,115,-8.696597,-9.494771
SHORT,21.84121437151906,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:53:59,2026-07-09T18:54:59,91.58,91.5,56,1.747297,0.947559
LONG,21.85792349726776,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:26:59,2026-07-09T20:27:59,91.5,90.98,93,-11.36612,-12.163847
SHORT,21.98043741070447,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:34:59,2026-07-09T21:35:59,90.98,90.7,68,6.154522,5.355841
LONG,22.05071664829107,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:42:59,2026-07-09T22:43:59,90.7,90.89,68,4.189636,3.388798
SHORT,22.00462097040378,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-10T00:24:59,2026-07-10T00:25:59,90.89,90.99,102,-2.200462,-3.000902
LONG,21.98043741070448,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:19:59,2026-07-10T01:20:59,90.99,91.59,55,13.188262,12.385625
SHORT,21.836445026749647,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:08:59,2026-07-10T02:09:59,91.59,92.39,49,-17.469156,-18.27265
LONG,21.64502164502164,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.39,93.06,63,14.502165,13.699351
SHORT,21.491510853212976,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:09:59,2026-07-10T04:10:59,93.06,93.22,58,-3.438642,-4.239329
LONG,21.45462347135808,2026-07-10T04:09:59,2026-07-10T04:10:59,2026-07-10T04:42:59,2026-07-10T04:43:59,93.22,93.56,33,7.294572,6.493113
SHORT,21.378941742383756,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T05:09:59,2026-07-10T05:10:59,93.56,93.23,27,7.055051,6.256376
LONG,21.45462347135808,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T06:35:59,2026-07-10T06:36:59,93.23,92.81,86,-9.010942,-9.809225
