side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4914584521024593,2026-07-14T12:59:59,2026-07-14T13:00:59,2026-07-14T13:03:59,2026-07-14T13:04:59,4069.52,4069.06,4,0.226071,-0.573884
LONG,0.49151521853995395,2026-07-14T13:03:59,2026-07-14T13:04:59,2026-07-14T13:21:59,2026-07-14T13:22:59,4069.06,4072.56,18,1.720303,0.919957
SHORT,0.49109280426268553,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:31:59,2026-07-14T13:32:59,4072.56,4070.92,10,0.805392,0.005551
LONG,0.4912906450891815,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T13:34:59,2026-07-14T13:35:59,4070.92,4072.49,3,0.771326,-0.02883
SHORT,0.4911108928396032,2026-07-14T13:34:59,2026-07-14T13:35:59,2026-07-14T13:46:59,2026-07-14T13:47:59,4072.49,4073.58,12,-0.535311,-1.335436
LONG,0.4909674267660712,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T14:01:59,2026-07-14T14:02:59,4073.58,4071.88,15,-0.834645,-1.634476
SHORT,0.49117722902366245,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:02:59,2026-07-14T14:03:59,4071.88,4067.01,1,2.392033,1.592506
LONG,0.4917617610972188,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T14:07:59,2026-07-14T14:08:59,4067.01,4071.62,5,2.267022,1.466568
SHORT,0.491203768515312,2026-07-14T14:07:59,2026-07-14T14:08:59,2026-07-14T14:15:59,2026-07-14T14:16:59,4071.62,4067.89,8,1.83219,1.032558
LONG,0.4916420845624385,2026-07-14T14:15:59,2026-07-14T14:16:59,2026-07-14T14:22:59,2026-07-14T14:23:59,4067.89,4076.87,7,4.414946,3.614085
SHORT,0.4905748310582926,2026-07-14T14:22:59,2026-07-14T14:23:59,2026-07-14T14:25:59,2026-07-14T14:26:59,4076.87,4067.64,3,4.528006,3.728907
LONG,0.4916855965621344,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:32:59,2026-07-14T14:33:59,4067.64,4070.9,7,1.602895,0.802574
SHORT,0.4912966793257444,2026-07-14T14:32:59,2026-07-14T14:33:59,2026-07-14T15:00:59,2026-07-14T15:01:59,4070.9,4074.25,28,-1.645844,-2.446181
LONG,0.49088668862566454,2026-07-14T15:00:59,2026-07-14T15:01:59,2026-07-14T15:04:59,2026-07-14T15:05:59,4074.25,4080.16,4,2.90114,2.100562
SHORT,0.4901696477150742,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:35:59,2026-07-14T15:36:59,4080.16,4071.41,31,4.288984,3.489854
