side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,90456.80687471734,2026-07-13T19:42:59,2026-07-13T19:43:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.02211,0.02207,4,3.618272,2.818996
LONG,90579.71014492754,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T19:55:59,2026-07-13T19:56:59,0.02207,0.02208,9,0.905797,0.105978
SHORT,90538.70529651428,2026-07-13T19:55:59,2026-07-13T19:56:59,2026-07-13T20:08:59,2026-07-13T20:09:59,0.02208,0.02199,13,8.148483,7.350475
LONG,90950.43201455208,2026-07-13T20:08:59,2026-07-13T20:09:59,2026-07-13T20:23:59,2026-07-13T20:24:59,0.02199,0.02196,15,-2.728513,-3.527967
SHORT,91074.68123861567,2026-07-13T20:23:59,2026-07-13T20:24:59,2026-07-13T20:40:59,2026-07-13T20:41:59,0.02196,0.0219,17,5.464481,4.665574
LONG,91324.20091324199,2026-07-13T20:40:59,2026-07-13T20:41:59,2026-07-13T20:59:59,2026-07-13T21:00:59,0.0219,0.02188,19,-1.826484,-2.626119
SHORT,91365.92051164915,2026-07-13T20:59:59,2026-07-13T21:00:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.02188,0.02179,28,8.222933,7.424943
LONG,91869.54524575103,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.02179,0.0217,17,-8.268259,-9.06734
SHORT,92165.89861751151,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T22:24:59,2026-07-13T22:25:59,0.0217,0.02181,40,-10.138249,-10.940276
LONG,91701.05456212747,2026-07-13T22:24:59,2026-07-13T22:25:59,2026-07-13T23:03:59,2026-07-13T23:04:59,0.02181,0.02176,39,-4.585053,-5.384136
SHORT,91911.76470588233,2026-07-13T23:03:59,2026-07-13T23:04:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02176,0.02188,59,-11.029412,-11.831618
LONG,91407.67824497256,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.02188,0.02188,7,0.0,-0.8
SHORT,91407.67824497259,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.02188,0.02197,50,-8.226691,-9.028336
LONG,91033.2271279017,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02197,0.02195,18,-1.820665,-2.6203
SHORT,91074.68123861567,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.02195,0.02193,10,1.821494,1.022222
LONG,91199.27040583674,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:03:59,2026-07-14T02:04:59,0.02193,0.02191,36,-1.823985,-2.623621
SHORT,91282.51939753538,2026-07-14T02:03:59,2026-07-14T02:04:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.02191,0.02199,189,-7.302602,-8.104062
LONG,90991.81073703365,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.02199,0.02185,327,-12.738854,-13.53667
SHORT,91533.18077803204,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T10:51:59,2026-07-14T10:52:59,0.02185,0.02189,12,-3.661327,-4.462059
LONG,91365.92051164915,2026-07-14T10:51:59,2026-07-14T10:52:59,2026-07-14T11:19:59,2026-07-14T11:20:59,0.02189,0.02188,28,-0.913659,-1.713476
SHORT,91407.67824497256,2026-07-14T11:19:59,2026-07-14T11:20:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.02188,0.02177,52,10.054845,9.256856
LONG,91869.54524575103,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.02177,0.02181,6,3.674782,2.874047
SHORT,91659.0284142988,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T12:26:59,2026-07-14T12:27:59,0.02181,0.0219,9,-8.249313,-9.050596
LONG,91365.92051164915,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.0219,0.02215,4,22.84148,22.036546
SHORT,90334.23667570007,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.02215,0.0221,4,4.516712,3.717254
LONG,90538.70529651425,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.0221,0.02216,11,5.432322,4.630874
SHORT,90252.70758122743,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T12:51:59,2026-07-14T12:52:59,0.02216,0.0222,6,-3.610108,-4.41083
