side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,487923.8838741156,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:32:59,2026-07-13T21:33:59,0.004099,0.004103,19,1.951696,1.151305
SHORT,487448.2086278332,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-13T22:06:59,2026-07-13T22:07:59,0.004103,0.004116,34,-6.336827,-7.138094
LONG,485908.64917395526,2026-07-13T22:06:59,2026-07-13T22:07:59,2026-07-13T22:43:59,2026-07-13T22:44:59,0.004116,0.004123,37,3.401361,2.60068
SHORT,485083.6769342712,2026-07-13T22:43:59,2026-07-13T22:44:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.004123,0.004155,79,-15.522678,-16.325782
LONG,481463.6494944633,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.004155,0.004151,8,-1.925855,-2.725662
SHORT,481927.7108433735,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.004151,0.004148,24,1.445783,0.64588
LONG,482276.34434530983,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:44:59,2026-07-14T00:45:59,0.004148,0.004136,10,-5.787316,-6.586352
SHORT,483558.9941972921,2026-07-14T00:44:59,2026-07-14T00:45:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.004136,0.004141,22,-2.417795,-3.218279
LONG,482975.1267809709,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:23:59,2026-07-14T01:24:59,0.004141,0.004148,17,3.380826,2.58015
SHORT,482043.8659918053,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.004148,0.00412,117,13.497228,12.700121
LONG,485319.09730647906,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.00412,0.004126,3,2.911915,2.111526
SHORT,484730.97430925834,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.004126,0.004166,109,-19.389239,-20.193117
LONG,480192.0768307322,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T12:07:59,2026-07-14T12:08:59,0.004166,0.004125,415,-19.687875,-20.48413
SHORT,484730.97430925834,2026-07-14T12:07:59,2026-07-14T12:08:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.004125,0.004127,21,-0.969462,-1.769462
LONG,484613.5207172281,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.004127,0.004132,1,2.423068,1.622583
SHORT,484027.105517909,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.004132,0.004164,2,-15.488867,-16.291965
LONG,480422.77203939465,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004164,0.004168,14,1.921691,1.121115
SHORT,479846.44913627644,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.004168,0.004183,19,-7.197697,-7.999136
