side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47003.52526439483,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.04254,0.04249,13,2.350176,1.550834
LONG,47080.97928436911,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.04249,0.04259,7,4.708098,3.906968
SHORT,46970.408642555194,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.04259,0.04263,16,-1.878816,-2.67938
LONG,46915.31785127845,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:42:59,2026-07-13T04:43:59,0.04263,0.04242,28,-9.852217,-10.650246
SHORT,47147.57190004714,2026-07-13T04:42:59,2026-07-13T04:43:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.04242,0.04231,18,5.186233,4.38727
LONG,47247.81478856603,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.04231,0.0426,9,13.701866,12.899504
SHORT,46948.35680751174,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.0426,0.04257,6,1.408451,0.608732
LONG,46992.48120300751,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.04257,0.04247,17,-4.699248,-5.498496
SHORT,47103.15591144607,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.04247,0.04238,34,4.239284,3.439943
LONG,47203.20981826764,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T07:10:59,2026-07-13T07:11:59,0.04238,0.04253,64,7.080481,6.278877
SHORT,47036.688617121355,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.04253,0.0425,7,1.411101,0.611195
LONG,47058.82352941176,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.0425,0.04242,44,-3.764706,-4.563953
SHORT,47136.46005185011,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.04242,0.04239,8,1.414094,0.614565
LONG,47192.071731949036,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.04239,0.04239,28,0.0,-0.800189
SHORT,47180.93890068414,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.04239,0.04264,83,-11.795235,-12.597594
LONG,46937.33865289837,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T12:52:59,2026-07-13T12:53:59,0.04264,0.04285,172,9.856841,9.054307
SHORT,46663.55576294914,2026-07-13T12:52:59,2026-07-13T12:53:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.04285,0.0428,18,2.333178,1.533831
LONG,46718.05652884839,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.0428,0.04298,45,8.40925,7.607755
SHORT,46511.62790697675,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:12:59,2026-07-13T14:13:59,0.04298,0.04326,17,-13.023256,-13.825488
LONG,46210.72088724584,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.04326,0.04317,11,-4.158965,-4.957763
SHORT,46339.202965709,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.04317,0.04328,39,-5.097312,-5.898517
LONG,46210.72088724584,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.04328,0.04319,15,-4.158965,-4.958133
SHORT,46317.739694302916,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:26:59,2026-07-13T15:27:59,0.04319,0.04306,9,6.021306,5.222325
LONG,46446.818392940084,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.04306,0.04234,159,-33.441709,-34.235021
SHORT,47236.655644780345,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.04234,0.0423,25,1.889466,1.089844
LONG,47281.32387706856,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.0423,0.04226,211,-1.891253,-2.690875
SHORT,47326.076668244204,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.04226,0.04285,206,-27.922385,-28.72797
LONG,46685.34080298786,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T04:15:59,2026-07-14T04:16:59,0.04285,0.0428,168,-2.334267,-3.133987
SHORT,46739.89249824725,2026-07-14T04:15:59,2026-07-14T04:16:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.0428,0.04342,74,-28.978733,-29.784716
LONG,46072.33356369501,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.04342,0.044,23,26.721953,25.916425
SHORT,45454.545454545456,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T05:57:59,2026-07-14T05:58:59,0.044,0.04377,5,10.454545,9.656636
LONG,45693.39730408955,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T06:36:59,2026-07-14T06:37:59,0.04377,0.04327,39,-22.846699,-23.642129
SHORT,46210.72088724584,2026-07-14T06:36:59,2026-07-14T06:37:59,2026-07-14T07:37:59,2026-07-14T07:38:59,0.04327,0.04359,61,-14.787431,-15.590203
LONG,45892.611289582375,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T08:12:59,2026-07-14T08:13:59,0.04359,0.04349,35,-4.589261,-5.388527
SHORT,45998.16007359706,2026-07-14T08:12:59,2026-07-14T08:13:59,2026-07-14T09:06:59,2026-07-14T09:07:59,0.04349,0.04449,54,-45.99816,-46.807544
LONG,44964.02877697842,2026-07-14T09:06:59,2026-07-14T09:07:59,2026-07-14T09:23:59,2026-07-14T09:24:59,0.04449,0.04421,17,-12.589928,-13.38759
SHORT,45228.40343735866,2026-07-14T09:23:59,2026-07-14T09:24:59,2026-07-14T09:42:59,2026-07-14T09:43:59,0.04421,0.04433,19,-5.427408,-6.228313
LONG,45126.35379061372,2026-07-14T09:42:59,2026-07-14T09:43:59,2026-07-14T10:01:59,2026-07-14T10:02:59,0.04433,0.04439,19,2.707581,1.906859
SHORT,45065.34474988734,2026-07-14T10:01:59,2026-07-14T10:02:59,2026-07-14T10:06:59,2026-07-14T10:07:59,0.04439,0.0446,5,-9.463722,-10.265795
LONG,44853.106077595876,2026-07-14T10:06:59,2026-07-14T10:07:59,2026-07-14T10:16:59,2026-07-14T10:17:59,0.0446,0.04452,10,-3.588248,-4.38771
SHORT,44923.62982929021,2026-07-14T10:16:59,2026-07-14T10:17:59,2026-07-14T10:40:59,2026-07-14T10:41:59,0.04452,0.04446,24,2.695418,1.895957
LONG,44984.255510571296,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T11:11:59,2026-07-14T11:12:59,0.04446,0.04406,31,-17.993702,-18.790103
SHORT,45382.346267302026,2026-07-14T11:11:59,2026-07-14T11:12:59,2026-07-14T11:41:59,2026-07-14T11:42:59,0.04406,0.04431,30,-11.345587,-12.147674
LONG,45136.53802753329,2026-07-14T11:41:59,2026-07-14T11:42:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04431,0.04472,49,18.505981,17.702279
SHORT,44732.72198613286,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:41:59,2026-07-14T12:42:59,0.04472,0.04483,11,-4.920599,-5.721762
LONG,44612.98237787196,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T13:10:59,2026-07-14T13:11:59,0.04483,0.04483,29,0.0,-0.8
