side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,345542.50172771246,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005789,0.005815,7,8.984105,8.18217
SHORT,343997.2480220158,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.005815,0.005834,6,-6.535948,-7.337393
LONG,342817.96366129594,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.005834,0.005828,6,-2.056908,-2.856496
SHORT,343112.0260765139,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.005828,0.005827,15,0.343112,-0.456682
LONG,343229.79234597564,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.005827,0.005841,19,4.805217,4.004256
SHORT,342407.122068139,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.005841,0.005831,32,3.424071,2.624756
LONG,342994.34059338016,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.005831,0.005749,116,-28.125536,-28.919911
SHORT,347947.1120389701,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.005749,0.00582,149,-24.704245,-25.509325
LONG,343642.6116838489,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T10:14:59,2026-07-14T10:15:59,0.00582,0.005732,262,-30.24055,-31.034502
SHORT,348918.35310537333,2026-07-14T10:14:59,2026-07-14T10:15:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.005732,0.005689,17,15.003489,14.20649
LONG,351493.84885764506,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.005689,0.005815,119,44.288225,43.479508
SHORT,343997.2480220158,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.005815,0.005812,4,1.031992,0.232061
LONG,344115.62284927734,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.005812,0.005832,12,6.882312,6.080936
SHORT,342876.7358134751,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T12:48:59,2026-07-14T12:49:59,0.005832,0.00583,2,0.685753,-0.113972
LONG,343112.0260765139,2026-07-14T12:48:59,2026-07-14T12:49:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.00583,0.005846,8,5.489792,4.688557
SHORT,342055.7550880794,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.005846,0.00584,4,2.052335,1.252882
