side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,42034.468263976465,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.04757,0.04705,19,-21.857923,-22.653384
SHORT,42498.93752656183,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:39:59,2026-07-13T06:40:59,0.04705,0.04811,67,-45.048874,-45.857714
LONG,41571.398877572225,2026-07-13T06:39:59,2026-07-13T06:40:59,2026-07-13T06:56:59,2026-07-13T06:57:59,0.04811,0.04819,17,3.325712,2.525047
SHORT,41511.00041511,2026-07-13T06:56:59,2026-07-13T06:57:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.04819,0.04764,64,22.83105,22.03545
LONG,41981.52812762384,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:06:59,2026-07-13T08:07:59,0.04764,0.04783,6,7.97649,7.174895
SHORT,41823.50480970305,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T09:44:59,2026-07-13T09:45:59,0.04783,0.04819,98,-15.056462,-15.85964
LONG,41502.386387217266,2026-07-13T09:44:59,2026-07-13T09:45:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.04819,0.0488,15,25.316456,24.511392
SHORT,40983.60655737705,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:08:59,2026-07-13T10:09:59,0.0488,0.0488,9,0.0,-0.8
LONG,40983.60655737705,2026-07-13T10:08:59,2026-07-13T10:09:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.0488,0.04912,23,13.114754,12.312131
SHORT,40716.612377850164,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.04912,0.04925,10,-5.29316,-6.094218
LONG,40592.652729855894,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.04925,0.05018,40,37.751167,36.943942
SHORT,39856.516540454366,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:26:59,2026-07-13T11:27:59,0.05018,0.0496,5,23.11678,22.321403
LONG,40314.452731304176,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:32:59,2026-07-13T11:33:59,0.0496,0.04985,6,10.078613,9.276759
SHORT,40128.410914927765,2026-07-13T11:32:59,2026-07-13T11:33:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.04985,0.04955,10,12.038523,11.24077
LONG,40363.26942482342,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:55:59,2026-07-13T11:56:59,0.04955,0.04957,13,0.807265,0.007104
SHORT,40338.84630899556,2026-07-13T11:55:59,2026-07-13T11:56:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.04957,0.04938,16,7.664381,6.866075
LONG,40502.22762251925,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.04938,0.04892,23,-18.631025,-19.427299
SHORT,40883.074407195425,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.04892,0.04854,9,15.535568,14.738675
LONG,41220.11541632317,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.04854,0.0488,5,10.71723,9.914757
SHORT,41000.41000410005,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:07:59,2026-07-13T13:08:59,0.0488,0.04917,19,-15.170152,-15.973514
LONG,40666.937779585205,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T13:18:59,2026-07-13T13:19:59,0.04917,0.0491,11,-2.846686,-3.645954
SHORT,40716.612377850164,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.0491,0.04866,22,17.915309,17.119218
LONG,41126.876413736376,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.04866,0.04863,9,-1.233806,-2.034053
SHORT,41126.876413736376,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.04863,0.04834,17,11.926794,11.12918
LONG,41373.60364087712,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.04834,0.04845,5,4.551096,3.750186
SHORT,41279.66976264189,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04845,0.0482,5,10.319917,9.521981
LONG,41485.169052063895,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0482,0.04867,3,19.498029,18.694296
SHORT,41076.19634421854,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:31:59,2026-07-13T14:32:59,0.04867,0.04853,12,5.750667,4.952146
LONG,41203.13143798929,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.04853,0.0487,39,7.004532,6.203296
SHORT,41067.76180698152,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:14:59,2026-07-13T15:15:59,0.0487,0.04837,4,13.552361,12.755072
LONG,41347.942939838744,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.04837,0.04784,48,-21.91441,-22.710027
SHORT,41806.02006688963,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04784,0.04661,336,51.421405,50.631689
LONG,42909.246942716156,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:21:59,2026-07-13T22:22:59,0.04661,0.04726,43,27.891011,27.085432
SHORT,42310.13327691982,2026-07-13T22:21:59,2026-07-13T22:22:59,2026-07-13T23:26:59,2026-07-13T23:27:59,0.04726,0.04747,65,-8.885128,-9.686736
LONG,42140.750105351864,2026-07-13T23:26:59,2026-07-13T23:27:59,2026-07-13T23:47:59,2026-07-13T23:48:59,0.04747,0.0473,21,-7.163928,-7.962663
SHORT,42283.29809725158,2026-07-13T23:47:59,2026-07-13T23:48:59,2026-07-14T00:46:59,2026-07-14T00:47:59,0.0473,0.04688,59,17.758985,16.962537
LONG,42671.21826328141,2026-07-14T00:46:59,2026-07-14T00:47:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.04688,0.04588,135,-42.671218,-43.462855
SHORT,43591.979075850046,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.04588,0.04679,578,-39.668701,-40.476635
