index,return
2026-07-12 16:15:00+00:00,7.120985151587433e-05
2026-07-12 16:16:00+00:00,-0.0005698207279316581
2026-07-12 16:17:00+00:00,0.0001651925541492627
2026-07-12 16:18:00+00:00,-0.00030972340438761847
2026-07-12 16:19:00+00:00,-0.00012898331984245726
2026-07-12 16:20:00+00:00,-0.0005306278913240758
2026-07-12 16:21:00+00:00,-0.0001493583425205003
2026-07-12 16:22:00+00:00,-5.105231582502867e-05
2026-07-12 16:23:00+00:00,-0.00019469184431675224
2026-07-12 16:24:00+00:00,-0.00014601475703701627
2026-07-12 16:25:00+00:00,-0.00011279970632038783
2026-07-12 16:26:00+00:00,0.00027940116608160537
2026-07-12 16:27:00+00:00,-0.00019477681204804753
2026-07-12 16:28:00+00:00,-0.0003007433075884469
2026-07-12 16:29:00+00:00,0.0001568815436714388
2026-07-12 16:30:00+00:00,0.00027266185568630696
2026-07-12 16:31:00+00:00,0.00042976183738407947
2026-07-12 16:32:00+00:00,0.00018052833692072667
2026-07-12 16:33:00+00:00,0.0004513672040642458
2026-07-12 16:34:00+00:00,9.171842430411026e-05
2026-07-12 16:35:00+00:00,0.00032881453757616086
2026-07-12 16:36:00+00:00,-5.38176809015134e-05
2026-07-12 16:37:00+00:00,0.00012075017538171195
2026-07-12 16:38:00+00:00,-0.00015069111194521145
2026-07-12 16:39:00+00:00,-0.0006200138258908305
2026-07-12 16:40:00+00:00,-5.190267711230323e-05
2026-07-12 16:41:00+00:00,-6.40655583907801e-05
2026-07-12 16:42:00+00:00,-4.430560634904879e-05
2026-07-12 16:43:00+00:00,0.0001301696850235512
2026-07-12 16:44:00+00:00,-0.00027338766182760654
2026-07-12 16:45:00+00:00,0.00028525128915113385
2026-07-12 16:46:00+00:00,-0.00038859297698767836
2026-07-12 16:47:00+00:00,-0.0002471792031071285
2026-07-12 16:48:00+00:00,-0.00025049126867771054
2026-07-12 16:49:00+00:00,-3.9655825159523594e-05
2026-07-12 16:50:00+00:00,-3.7229726181364775e-05
2026-07-12 16:51:00+00:00,-0.00039605962445277143
2026-07-12 16:52:00+00:00,8.46715414117849e-05
2026-07-12 16:53:00+00:00,0.00021237811647356608
2026-07-12 16:54:00+00:00,-0.00018301398240527789
2026-07-12 16:55:00+00:00,4.8192069104446844e-05
2026-07-12 16:56:00+00:00,-3.0021376583366788e-05
2026-07-12 16:57:00+00:00,-7.10521138536091e-05
2026-07-12 16:58:00+00:00,4.8947740156624064e-06
2026-07-12 16:59:00+00:00,-7.425372942115871e-05
2026-07-12 17:00:00+00:00,-0.000626838703903565
2026-07-12 17:01:00+00:00,-9.757232644125313e-05
2026-07-12 17:02:00+00:00,0.000275910346018593
2026-07-12 17:03:00+00:00,0.0002316212174877652
2026-07-12 17:04:00+00:00,-0.00043903573645365235
2026-07-12 17:05:00+00:00,0.0003146311810042768
2026-07-12 17:06:00+00:00,0.00019645228375320123
2026-07-12 17:07:00+00:00,-0.00012434463424859654
2026-07-12 17:08:00+00:00,-9.844452141805071e-06
2026-07-12 17:09:00+00:00,-0.0001453606655347217
2026-07-12 17:10:00+00:00,-0.000549896935614469
2026-07-12 17:11:00+00:00,0.0002748573212341121
2026-07-12 17:12:00+00:00,0.00018271605411013248
2026-07-12 17:13:00+00:00,0.0001972265170688825
2026-07-12 17:14:00+00:00,3.079105286984962e-05
2026-07-12 17:15:00+00:00,-0.00016025831295163329
2026-07-12 17:16:00+00:00,0.00014460985776620916
2026-07-12 17:17:00+00:00,-8.104453023505265e-05
2026-07-12 17:18:00+00:00,9.597876696232355e-05
2026-07-12 17:19:00+00:00,-0.00010891844959193264
2026-07-12 17:20:00+00:00,0.000399802956724038
2026-07-12 17:21:00+00:00,0.00025702761394330587
2026-07-12 17:22:00+00:00,-0.00010098795665980376
2026-07-12 17:23:00+00:00,-0.00011442296005037544
2026-07-12 17:24:00+00:00,2.8680936715597127e-05
2026-07-12 17:25:00+00:00,-0.0002916911326290572
2026-07-12 17:26:00+00:00,0.00027926526158617015
2026-07-12 17:27:00+00:00,0.00011353426913873754
2026-07-12 17:28:00+00:00,-0.00020424339869595798
2026-07-12 17:29:00+00:00,0.00076812423141015
2026-07-12 17:30:00+00:00,-0.00012700774868001918
2026-07-12 17:31:00+00:00,0.0001584622110337719
2026-07-12 17:32:00+00:00,0.0001678316830489024
2026-07-12 17:33:00+00:00,-7.183175434877231e-05
2026-07-12 17:34:00+00:00,7.559843731441696e-05
2026-07-12 17:35:00+00:00,-0.00023119645493996366
2026-07-12 17:36:00+00:00,-1.338252543447993e-06
2026-07-12 17:37:00+00:00,-0.00047991084437892795
2026-07-12 17:38:00+00:00,0.0007362428402912791
2026-07-12 17:39:00+00:00,0.00017227602346991944
2026-07-12 17:40:00+00:00,-2.983058281169626e-05
2026-07-12 17:41:00+00:00,-7.299106086877671e-06
2026-07-12 17:42:00+00:00,2.0716989407310038e-05
2026-07-12 17:43:00+00:00,0.0001826536486586594
2026-07-12 17:44:00+00:00,6.843991292937446e-05
2026-07-12 17:45:00+00:00,0.000333008111953248
2026-07-12 17:46:00+00:00,-0.00044951146086291693
2026-07-12 17:47:00+00:00,-0.00010024375190942347
2026-07-12 17:48:00+00:00,0.000161611169387621
2026-07-12 17:49:00+00:00,-3.124173366009231e-05
2026-07-12 17:50:00+00:00,-8.09909126583408e-05
2026-07-12 17:51:00+00:00,-0.0003336352262907072
2026-07-12 17:52:00+00:00,-6.692538761754463e-05
2026-07-12 17:53:00+00:00,8.295945290748286e-05
2026-07-12 17:54:00+00:00,-0.0001621757408181157
2026-07-12 17:55:00+00:00,0.0005726428386441107
2026-07-12 17:56:00+00:00,0.0004979774311948404
2026-07-12 17:57:00+00:00,0.0007667303469589548
2026-07-12 17:58:00+00:00,8.28456189683191e-05
2026-07-12 17:59:00+00:00,0.0002495849225905289
2026-07-12 18:00:00+00:00,0.0001963884044877684
2026-07-12 18:01:00+00:00,0.0002527194330941285
2026-07-12 18:02:00+00:00,-0.00025031908633499356
2026-07-12 18:03:00+00:00,-0.00011026178509554452
2026-07-12 18:04:00+00:00,6.238931842084128e-05
2026-07-12 18:05:00+00:00,0.00019647783329723723
2026-07-12 18:06:00+00:00,-9.734610640887986e-05
2026-07-12 18:07:00+00:00,-4.839160933145514e-05
2026-07-12 18:08:00+00:00,6.267621715472238e-05
2026-07-12 18:09:00+00:00,0.00013572182887955364
2026-07-12 18:10:00+00:00,0.00018104754374648202
2026-07-12 18:11:00+00:00,-0.00016053384917624758
2026-07-12 18:12:00+00:00,0.00021560872979820012
2026-07-12 18:13:00+00:00,-0.00024042533359469598
2026-07-12 18:14:00+00:00,-0.0003170994845848041
2026-07-12 18:15:00+00:00,-3.225975889853405e-05
2026-07-12 18:16:00+00:00,0.0003268363093675841
2026-07-12 18:17:00+00:00,0.00020536201543364108
2026-07-12 18:18:00+00:00,-0.00024347457223516944
2026-07-12 18:19:00+00:00,6.678719024555413e-05
2026-07-12 18:20:00+00:00,-0.00014431319873542403
2026-07-12 18:21:00+00:00,0.00013707053679423709
2026-07-12 18:22:00+00:00,1.5863945640015586e-05
2026-07-12 18:23:00+00:00,-0.00014394596244848845
2026-07-12 18:24:00+00:00,-0.0002641604422358723
2026-07-12 18:25:00+00:00,-0.00014554318233350738
2026-07-12 18:26:00+00:00,0.00034040116879485716
2026-07-12 18:27:00+00:00,8.961909575999627e-05
2026-07-12 18:28:00+00:00,-0.00023067319245106965
2026-07-12 18:29:00+00:00,-0.00025018044201408074
2026-07-12 18:30:00+00:00,0.00013931284559554058
2026-07-12 18:31:00+00:00,-0.00017454183137710633
2026-07-12 18:32:00+00:00,-0.0002055586210371052
2026-07-12 18:33:00+00:00,4.5628794148155905e-05
2026-07-12 18:34:00+00:00,5.997474995900198e-05
2026-07-12 18:35:00+00:00,0.00023854148374158335
2026-07-12 18:36:00+00:00,-0.00016730616528226605
2026-07-12 18:37:00+00:00,-0.00022278220720217679
2026-07-12 18:38:00+00:00,0.00026778629178547675
2026-07-12 18:39:00+00:00,0.0001318981277209641
2026-07-12 18:40:00+00:00,-3.171130892321017e-06
2026-07-12 18:41:00+00:00,0.0001950451545533749
2026-07-12 18:42:00+00:00,3.054870162544354e-05
2026-07-12 18:43:00+00:00,0.00013534159281758384
2026-07-12 18:44:00+00:00,-5.6551111902836126e-05
2026-07-12 18:45:00+00:00,0.00047642668014402645
2026-07-12 18:46:00+00:00,-3.7557533349108496e-05
2026-07-12 18:47:00+00:00,-0.0001024146261960901
2026-07-12 18:48:00+00:00,-0.00011203539096349413
2026-07-12 18:49:00+00:00,0.00039779230710768054
2026-07-12 18:50:00+00:00,5.901265885421836e-05
2026-07-12 18:51:00+00:00,-0.00020818758109830693
2026-07-12 18:52:00+00:00,7.87078440875888e-05
2026-07-12 18:53:00+00:00,-0.0004078645320848562
2026-07-12 18:54:00+00:00,-3.4108489850859236e-05
2026-07-12 18:55:00+00:00,0.00023737455719863298
2026-07-12 18:56:00+00:00,-0.0001944364300343615
2026-07-12 18:57:00+00:00,1.7798317059947166e-05
2026-07-12 18:58:00+00:00,-0.0001709329134886861
2026-07-12 18:59:00+00:00,-3.962605344176584e-05
2026-07-12 19:00:00+00:00,0.00020266325683993003
2026-07-12 19:01:00+00:00,9.17622647049754e-05
2026-07-12 19:02:00+00:00,-0.000188282934953099
2026-07-12 19:03:00+00:00,0.00012177944952562747
2026-07-12 19:04:00+00:00,-0.00015009822336775613
2026-07-12 19:05:00+00:00,0.0001288846839369029
2026-07-12 19:06:00+00:00,0.00029877988069282324
2026-07-12 19:07:00+00:00,0.00028463797378641686
2026-07-12 19:08:00+00:00,-0.0003166607671465371
2026-07-12 19:09:00+00:00,0.00016413494751255087
2026-07-12 19:10:00+00:00,-0.0002126576856548157
2026-07-12 19:11:00+00:00,-6.27951099334556e-05
2026-07-12 19:12:00+00:00,-0.00043465745750925766
2026-07-12 19:13:00+00:00,0.0002412910038149807
2026-07-12 19:14:00+00:00,-0.0001376124646149668
2026-07-12 19:15:00+00:00,-0.0001278165453982849
2026-07-12 19:16:00+00:00,7.369665331946607e-05
2026-07-12 19:17:00+00:00,0.0004241279957200028
2026-07-12 19:18:00+00:00,-0.0004284801249941905
2026-07-12 19:19:00+00:00,0.00025658196554045887
2026-07-12 19:20:00+00:00,-0.00016807924048589662
2026-07-12 19:21:00+00:00,-0.00012919807663591687
2026-07-12 19:22:00+00:00,-5.336474396910873e-05
2026-07-12 19:23:00+00:00,-0.00011369627211321731
2026-07-12 19:24:00+00:00,3.8019683853862674e-05
2026-07-12 19:25:00+00:00,-0.00015959776669416392
2026-07-12 19:26:00+00:00,7.091105651135798e-05
2026-07-12 19:27:00+00:00,9.274929106761753e-05
2026-07-12 19:28:00+00:00,-0.00015988620650031482
2026-07-12 19:29:00+00:00,0.0004558937543674979
2026-07-12 19:30:00+00:00,-6.0077075304754146e-05
2026-07-12 19:31:00+00:00,0.00016772443480173038
2026-07-12 19:32:00+00:00,0.00034005923393687354
2026-07-12 19:33:00+00:00,-0.00023628247222817755
2026-07-12 19:34:00+00:00,0.00019323562197648414
2026-07-12 19:35:00+00:00,6.800796297179446e-05
2026-07-12 19:36:00+00:00,2.365708251650389e-05
2026-07-12 19:37:00+00:00,-0.00031789193893816403
2026-07-12 19:38:00+00:00,0.00023612498721781172
2026-07-12 19:39:00+00:00,0.00016499290041727122
2026-07-12 19:40:00+00:00,3.926995875436212e-05
2026-07-12 19:41:00+00:00,-0.00027856046750895924
2026-07-12 19:42:00+00:00,-7.42805081440645e-05
2026-07-12 19:43:00+00:00,-0.00017250845855376618
2026-07-12 19:44:00+00:00,0.00020612791290464116
2026-07-12 19:45:00+00:00,-4.8437906393528074e-05
2026-07-12 19:46:00+00:00,0.00020959146549359708
2026-07-12 19:47:00+00:00,-0.00016579913243053301
2026-07-12 19:48:00+00:00,0.0001836245237416545
2026-07-12 19:49:00+00:00,-6.23255950092938e-05
2026-07-12 19:50:00+00:00,-0.0005497440513051455
2026-07-12 19:51:00+00:00,-6.159029663910243e-05
2026-07-12 19:52:00+00:00,3.703074166372389e-05
2026-07-12 19:53:00+00:00,0.00019890471823558187
2026-07-12 19:54:00+00:00,-2.6635533059149452e-05
2026-07-12 19:55:00+00:00,-0.00011446574332674153
2026-07-12 19:56:00+00:00,0.0001400644853946087
2026-07-12 19:57:00+00:00,1.5689962896248133e-05
2026-07-12 19:58:00+00:00,0.00020978868816490248
2026-07-12 19:59:00+00:00,-0.00013745143327470455
2026-07-12 20:00:00+00:00,-0.000433415111701807
2026-07-12 20:01:00+00:00,-9.125718475866407e-05
2026-07-12 20:02:00+00:00,0.00038126795248349943
2026-07-12 20:03:00+00:00,0.0003359979397190571
2026-07-12 20:04:00+00:00,-1.9580026894616687e-05
2026-07-12 20:05:00+00:00,0.00012648500972889387
2026-07-12 20:06:00+00:00,0.00029303736093377886
2026-07-12 20:07:00+00:00,-4.6670603944254374e-05
2026-07-12 20:08:00+00:00,0.00033904611362522985
2026-07-12 20:09:00+00:00,8.272494640126915e-05
2026-07-12 20:10:00+00:00,-0.0002052833210517413
2026-07-12 20:11:00+00:00,0.00011109645419016267
2026-07-12 20:12:00+00:00,0.00024174038263446995
2026-07-12 20:13:00+00:00,2.667352002316825e-05
2026-07-12 20:14:00+00:00,-2.3028485966247736e-05
2026-07-12 20:15:00+00:00,-8.969761848420799e-05
2026-07-12 20:16:00+00:00,6.836972176271772e-05
2026-07-12 20:17:00+00:00,-0.0001439549388841943
2026-07-12 20:18:00+00:00,-0.00016585877214092548
2026-07-12 20:19:00+00:00,0.0004496552992518943
2026-07-12 20:20:00+00:00,-0.00033447549990317516
2026-07-12 20:21:00+00:00,0.0003442062103109489
2026-07-12 20:22:00+00:00,5.061365954439623e-05
2026-07-12 20:23:00+00:00,8.02126418231186e-05
2026-07-12 20:24:00+00:00,-0.0001921171916055009
2026-07-12 20:25:00+00:00,0.00020872262046678358
2026-07-12 20:26:00+00:00,0.00014733133186473069
2026-07-12 20:27:00+00:00,0.0002990824399424774
2026-07-12 20:28:00+00:00,0.000113569780427758
2026-07-12 20:29:00+00:00,0.00018230775886363126
2026-07-12 20:30:00+00:00,7.604917942494183e-06
2026-07-12 20:31:00+00:00,0.0002325770046684994
2026-07-12 20:32:00+00:00,0.0006584279211192534
2026-07-12 20:33:00+00:00,0.0002568343655293681
2026-07-12 20:34:00+00:00,6.063076698414882e-05
2026-07-12 20:35:00+00:00,-3.1486852364426277e-05
2026-07-12 20:36:00+00:00,-1.0891896278231172e-06
2026-07-12 20:37:00+00:00,-7.170711645665406e-05
2026-07-12 20:38:00+00:00,0.00011095036037112038
2026-07-12 20:39:00+00:00,0.00026386064831762646
2026-07-12 20:40:00+00:00,-8.103270530079865e-05
2026-07-12 20:41:00+00:00,-0.00019522148594264266
2026-07-12 20:42:00+00:00,8.707110230621318e-05
2026-07-12 20:43:00+00:00,-0.00015068267436835203
2026-07-12 20:44:00+00:00,-6.644621669638084e-05
2026-07-12 20:45:00+00:00,-0.00029973819855022565
2026-07-12 20:46:00+00:00,1.1866645124314346e-05
2026-07-12 20:47:00+00:00,-0.0001457709025090015
2026-07-12 20:48:00+00:00,-0.00023898448795001137
2026-07-12 20:49:00+00:00,0.0003521266787196442
2026-07-12 20:50:00+00:00,0.00015453725167757781
2026-07-12 20:51:00+00:00,0.00014989431706391443
2026-07-12 20:52:00+00:00,-0.00012122495056587912
2026-07-12 20:53:00+00:00,-5.884984430781781e-05
2026-07-12 20:54:00+00:00,-0.00011481972454219225
2026-07-12 20:55:00+00:00,6.269309669981737e-05
2026-07-12 20:56:00+00:00,-0.00014556637537466166
2026-07-12 20:57:00+00:00,1.13191712853844e-05
2026-07-12 20:58:00+00:00,-9.98661018225544e-06
2026-07-12 20:59:00+00:00,-0.00010819377408133324
2026-07-12 21:00:00+00:00,0.0001930495603688076
2026-07-12 21:01:00+00:00,-0.00043641750726419737
2026-07-12 21:02:00+00:00,0.00015079752286939474
2026-07-12 21:03:00+00:00,-1.764990957831003e-05
2026-07-12 21:04:00+00:00,-1.6549149606026603e-05
2026-07-12 21:05:00+00:00,4.720690376935899e-05
2026-07-12 21:06:00+00:00,2.7647300476107972e-05
2026-07-12 21:07:00+00:00,0.00015010304105089745
2026-07-12 21:08:00+00:00,-5.9984074420649236e-05
2026-07-12 21:09:00+00:00,0.00010903937419293186
2026-07-12 21:10:00+00:00,-9.570445806861283e-05
2026-07-12 21:11:00+00:00,0.00014018632669299258
2026-07-12 21:12:00+00:00,4.765919273519437e-05
2026-07-12 21:13:00+00:00,0.00025302341906940917
2026-07-12 21:14:00+00:00,-8.794391532351842e-05
2026-07-12 21:15:00+00:00,3.3413457739106533e-05
2026-07-12 21:16:00+00:00,-0.00010884617698936339
2026-07-12 21:17:00+00:00,3.678207965540636e-05
2026-07-12 21:18:00+00:00,0.00043060865364785705
2026-07-12 21:19:00+00:00,-5.541143179399466e-05
2026-07-12 21:20:00+00:00,0.0004795381753188721
2026-07-12 21:21:00+00:00,0.0004376372773413628
2026-07-12 21:22:00+00:00,0.00023657657062936543
2026-07-12 21:23:00+00:00,-0.00022977443123306518
2026-07-12 21:24:00+00:00,-0.0003045614556351772
2026-07-12 21:25:00+00:00,-5.32099784444906e-05
2026-07-12 21:26:00+00:00,1.2839218679783215e-05
2026-07-12 21:27:00+00:00,0.00032095446617153023
2026-07-12 21:28:00+00:00,-7.481969422906687e-06
2026-07-12 21:29:00+00:00,-8.394875350692388e-05
2026-07-12 21:30:00+00:00,-0.00017318310520120228
2026-07-12 21:31:00+00:00,-4.5546012514274814e-05
2026-07-12 21:32:00+00:00,-0.0006213827628295254
2026-07-12 21:33:00+00:00,0.00011065601041115869
2026-07-12 21:34:00+00:00,0.0002877720868355027
2026-07-12 21:35:00+00:00,7.98645798369968e-05
2026-07-12 21:36:00+00:00,-7.321634214518813e-05
2026-07-12 21:37:00+00:00,0.0001849521269019494
2026-07-12 21:38:00+00:00,0.00010795067616276022
2026-07-12 21:39:00+00:00,2.8101643178013447e-05
2026-07-12 21:40:00+00:00,1.7320167025047795e-06
2026-07-12 21:41:00+00:00,-0.00015088046738698235
2026-07-12 21:42:00+00:00,-8.279766794294652e-06
2026-07-12 21:43:00+00:00,4.489903760562797e-05
2026-07-12 21:44:00+00:00,-0.00010900457099161098
2026-07-12 21:45:00+00:00,0.000234558787686856
2026-07-12 21:46:00+00:00,0.00012428650862683632
2026-07-12 21:47:00+00:00,-0.00010633603734344632
2026-07-12 21:48:00+00:00,0.0015699560067301555
2026-07-12 21:49:00+00:00,0.00097928037210826
2026-07-12 21:50:00+00:00,-0.000620181350951432
2026-07-12 21:51:00+00:00,-6.914127660961888e-05
2026-07-12 21:52:00+00:00,0.00029223369640463126
2026-07-12 21:53:00+00:00,-5.4925579940023894e-05
2026-07-12 21:54:00+00:00,0.0001987123947706504
2026-07-12 21:55:00+00:00,0.0001347623648273455
2026-07-12 21:56:00+00:00,-0.0004220674762392962
2026-07-12 21:57:00+00:00,-0.00023336740338164574
2026-07-12 21:58:00+00:00,0.0001525158618913558
2026-07-12 21:59:00+00:00,-2.4982693644148846e-05
2026-07-12 22:00:00+00:00,-0.0024041660977511814
2026-07-12 22:01:00+00:00,0.0005246587036575878
2026-07-12 22:02:00+00:00,-0.00010611459774811927
2026-07-12 22:03:00+00:00,-0.0006003205649605103
2026-07-12 22:04:00+00:00,-0.0007390685657003848
2026-07-12 22:05:00+00:00,-0.0009093753986387787
2026-07-12 22:06:00+00:00,0.0007317748990371964
2026-07-12 22:07:00+00:00,0.0004036279232559892
2026-07-12 22:08:00+00:00,-0.00010075422894062491
2026-07-12 22:09:00+00:00,-0.00035287595651822823
2026-07-12 22:10:00+00:00,0.0013183233792570803
2026-07-12 22:11:00+00:00,-0.0010803504254341956
2026-07-12 22:12:00+00:00,-0.00031641250377301144
2026-07-12 22:13:00+00:00,0.00046889284781514995
2026-07-12 22:14:00+00:00,-0.0008704912942478771
2026-07-12 22:15:00+00:00,0.0009472780110257872
2026-07-12 22:16:00+00:00,-7.943765765894284e-05
2026-07-12 22:17:00+00:00,-0.0009746407517546851
2026-07-12 22:18:00+00:00,-0.0017900080787737194
2026-07-12 22:19:00+00:00,-0.0010142285900877068
2026-07-12 22:20:00+00:00,0.0004408755840883405
2026-07-12 22:21:00+00:00,0.0013228436863641502
2026-07-12 22:22:00+00:00,0.000430004249093896
2026-07-12 22:23:00+00:00,0.0007936201492382278
2026-07-12 22:24:00+00:00,0.0001595339521087702
2026-07-12 22:25:00+00:00,-8.883046905860947e-05
2026-07-12 22:26:00+00:00,0.0004251822004197603
2026-07-12 22:27:00+00:00,-0.0008480992619597227
2026-07-12 22:28:00+00:00,0.000124599041713358
2026-07-12 22:29:00+00:00,0.0007959630598461942
2026-07-12 22:30:00+00:00,0.0008748613497775448
2026-07-12 22:31:00+00:00,-0.00036376876481636344
2026-07-12 22:32:00+00:00,-0.00015316430175627005
2026-07-12 22:33:00+00:00,0.00011177702942211099
2026-07-12 22:34:00+00:00,-0.000526035659630053
2026-07-12 22:35:00+00:00,0.00089898410113598
2026-07-12 22:36:00+00:00,-0.00012800284239611326
2026-07-12 22:37:00+00:00,-0.0014846223390868607
2026-07-12 22:38:00+00:00,-0.00033921255381819115
2026-07-12 22:39:00+00:00,0.001135983424981335
2026-07-12 22:40:00+00:00,-0.0006082373569419319
2026-07-12 22:41:00+00:00,0.00028095806329120343
2026-07-12 22:42:00+00:00,0.0009170489998089337
2026-07-12 22:43:00+00:00,-3.4952386282038894e-05
2026-07-12 22:44:00+00:00,-0.00046598506293049624
2026-07-12 22:45:00+00:00,-0.0016556366783810894
2026-07-12 22:46:00+00:00,0.000460635517373742
2026-07-12 22:47:00+00:00,0.00021624624313720808
2026-07-12 22:48:00+00:00,-0.001729657250110872
2026-07-12 22:49:00+00:00,0.0003882831334227621
2026-07-12 22:50:00+00:00,-1.0862961789093184e-05
2026-07-12 22:51:00+00:00,0.00023267902602097656
2026-07-12 22:52:00+00:00,0.0018739230050939248
2026-07-12 22:53:00+00:00,0.0007442334388836347
2026-07-12 22:54:00+00:00,0.0012116236716317452
2026-07-12 22:55:00+00:00,-0.00016239021553465793
2026-07-12 22:56:00+00:00,0.00035917639371363386
2026-07-12 22:57:00+00:00,0.0018022637723804635
2026-07-12 22:58:00+00:00,-0.00022443860108856128
2026-07-12 22:59:00+00:00,9.798621661483153e-05
2026-07-12 23:00:00+00:00,-0.001580427930668482
2026-07-12 23:01:00+00:00,-0.0001318439245620029
2026-07-12 23:02:00+00:00,0.00036743086805590686
2026-07-12 23:03:00+00:00,-0.0004332436061128542
2026-07-12 23:04:00+00:00,1.2463412379259964e-05
2026-07-12 23:05:00+00:00,0.0006900096373778641
2026-07-12 23:06:00+00:00,0.00030930163529840904
2026-07-12 23:07:00+00:00,-0.00011531434015366049
2026-07-12 23:08:00+00:00,-0.0012891585724055243
2026-07-12 23:09:00+00:00,-0.0006722601526601979
2026-07-12 23:10:00+00:00,-0.00037484490334827036
2026-07-12 23:11:00+00:00,-0.00022020212889095614
2026-07-12 23:12:00+00:00,0.00029540093943247747
2026-07-12 23:13:00+00:00,0.0006440332784511948
2026-07-12 23:14:00+00:00,3.434121781831223e-05
2026-07-12 23:15:00+00:00,-0.00018760307673981735
2026-07-12 23:16:00+00:00,0.00016104492721114028
2026-07-12 23:17:00+00:00,0.00044105390589810334
2026-07-12 23:18:00+00:00,0.00035707036390930647
2026-07-12 23:19:00+00:00,-0.0002551728488260352
2026-07-12 23:20:00+00:00,0.0002885690275384878
2026-07-12 23:21:00+00:00,3.765656115106708e-05
2026-07-12 23:22:00+00:00,-4.335070442684774e-05
2026-07-12 23:23:00+00:00,0.00034446757770822956
2026-07-12 23:24:00+00:00,0.00013720729362054485
2026-07-12 23:25:00+00:00,0.0003359390386228345
2026-07-12 23:26:00+00:00,-0.0002829242482357275
2026-07-12 23:27:00+00:00,0.00043588419860873806
2026-07-12 23:28:00+00:00,0.00042338440350775386
2026-07-12 23:29:00+00:00,-5.133181059169267e-05
2026-07-12 23:30:00+00:00,-0.00010349731251035887
2026-07-12 23:31:00+00:00,4.2080631288632375e-05
2026-07-12 23:32:00+00:00,-8.867449204685851e-05
2026-07-12 23:33:00+00:00,0.0002614257692268307
2026-07-12 23:34:00+00:00,0.00019802661813739242
2026-07-12 23:35:00+00:00,-0.0008292547191909305
2026-07-12 23:36:00+00:00,0.0002826993563065372
2026-07-12 23:37:00+00:00,-0.0005902013236381842
2026-07-12 23:38:00+00:00,0.00021389119703352222
2026-07-12 23:39:00+00:00,0.00013927422559345537
2026-07-12 23:40:00+00:00,0.0002536357542735068
2026-07-12 23:41:00+00:00,-0.00017315941973561344
2026-07-12 23:42:00+00:00,0.00020058242595188958
2026-07-12 23:43:00+00:00,-0.00011515895329194947
2026-07-12 23:44:00+00:00,0.00023892969047323298
2026-07-12 23:45:00+00:00,-0.0002913500084830156
2026-07-12 23:46:00+00:00,-0.0006934187929016344
2026-07-12 23:47:00+00:00,-9.108005397284735e-05
2026-07-12 23:48:00+00:00,-0.00019329698917602833
2026-07-12 23:49:00+00:00,9.235986537969865e-05
2026-07-12 23:50:00+00:00,0.0009864228868725622
2026-07-12 23:51:00+00:00,-0.00040860280779875247
2026-07-12 23:52:00+00:00,-8.755831573126205e-05
2026-07-12 23:53:00+00:00,0.00012079854467761386
2026-07-12 23:54:00+00:00,-0.0002981969215772873
2026-07-12 23:55:00+00:00,-3.0629407289373134e-06
2026-07-12 23:56:00+00:00,1.0247306934996203e-05
2026-07-12 23:57:00+00:00,-0.0002514870129423086
2026-07-12 23:58:00+00:00,-0.0001457599263715581
2026-07-12 23:59:00+00:00,2.7537978124714257e-05
2026-07-13 00:00:00+00:00,-0.00045853290129582724
2026-07-13 00:01:00+00:00,9.934877696471389e-05
2026-07-13 00:02:00+00:00,0.00107605073921202
2026-07-13 00:03:00+00:00,-7.491859468999884e-05
2026-07-13 00:04:00+00:00,-1.699647615471811e-05
2026-07-13 00:05:00+00:00,-0.0009062795518512967
2026-07-13 00:06:00+00:00,-0.0016540354562508686
2026-07-13 00:07:00+00:00,0.0009993441400755199
2026-07-13 00:08:00+00:00,-0.00041168855264583915
2026-07-13 00:09:00+00:00,-0.0038466937381065325
2026-07-13 00:10:00+00:00,-0.0081994675759548
2026-07-13 00:11:00+00:00,-9.319392330497944e-05
2026-07-13 00:12:00+00:00,-0.002552876888061384
2026-07-13 00:13:00+00:00,0.0008702102358706387
2026-07-13 00:14:00+00:00,-0.0005261850645226218
2026-07-13 00:15:00+00:00,-0.00016628182107258915
2026-07-13 00:16:00+00:00,0.0009024180660615055
2026-07-13 00:17:00+00:00,0.001538005086439087
2026-07-13 00:18:00+00:00,-0.00046943468192905957
2026-07-13 00:19:00+00:00,-0.0006713962890561032
2026-07-13 00:20:00+00:00,-0.0004038122306934122
2026-07-13 00:21:00+00:00,0.0010325239833643973
2026-07-13 00:22:00+00:00,-0.0005133425267263014
2026-07-13 00:23:00+00:00,5.932132194352846e-06
2026-07-13 00:24:00+00:00,0.0015187489205263915
2026-07-13 00:25:00+00:00,-0.0003131214282590111
2026-07-13 00:26:00+00:00,-0.000426412910632612
2026-07-13 00:27:00+00:00,-4.630512733072578e-05
2026-07-13 00:28:00+00:00,-0.0004963397783527279
2026-07-13 00:29:00+00:00,0.0005768190298542919
2026-07-13 00:30:00+00:00,2.7422776957886086e-05
2026-07-13 00:31:00+00:00,0.0013459884668272082
2026-07-13 00:32:00+00:00,0.0005111855583150859
2026-07-13 00:33:00+00:00,-2.3999782030825756e-05
2026-07-13 00:34:00+00:00,0.0013230393318452993
2026-07-13 00:35:00+00:00,-0.00021078392599405138
2026-07-13 00:36:00+00:00,0.0001362277028877923
2026-07-13 00:37:00+00:00,0.0005333311545272501
