side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.546036417794011,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,564.01,566.5,4,8.829631,8.027865
SHORT,3.5304501323918798,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:32:59,2026-07-08T14:33:59,566.5,565.18,12,4.660194,3.861126
LONG,3.5386956367882805,2026-07-08T14:32:59,2026-07-08T14:33:59,2026-07-08T15:35:59,2026-07-08T15:36:59,565.18,562.83,63,-8.315935,-9.114272
SHORT,3.553407718001563,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:14:59,2026-07-08T17:15:59,562.83,566.09,99,-11.584109,-12.386412
LONG,3.5329447094152977,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:46:59,2026-07-08T18:47:59,566.09,565.83,92,-0.918566,-1.718368
SHORT,3.53463054274252,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:49:59,2026-07-08T19:50:59,565.83,566.56,63,-2.58028,-3.380796
LONG,3.530076249646993,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T20:05:59,2026-07-08T20:06:59,566.56,568.04,16,5.224513,4.423468
SHORT,3.5208168295044455,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:16:59,2026-07-08T20:17:59,568.04,566.78,11,4.436229,3.637131
LONG,3.528706023501183,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:45:59,2026-07-08T21:46:59,566.78,566.67,89,-0.388158,-1.18808
SHORT,3.529328721677137,2026-07-08T21:45:59,2026-07-08T21:46:59,2026-07-08T23:18:59,2026-07-08T23:19:59,566.67,567.94,93,-4.482247,-5.28313
LONG,3.521498749867943,2026-07-08T23:18:59,2026-07-08T23:19:59,2026-07-08T23:45:59,2026-07-08T23:46:59,567.94,568.99,27,3.697574,2.896834
SHORT,3.5150002636250193,2026-07-08T23:45:59,2026-07-08T23:46:59,2026-07-09T00:16:59,2026-07-09T00:17:59,568.99,568.23,31,2.6714,1.871934
LONG,3.519701529310314,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:32:59,2026-07-09T00:33:59,568.23,569.5,16,4.470021,3.669127
SHORT,3.5119141688177145,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T01:30:59,2026-07-09T01:31:59,569.5,570.07,58,-2.001791,-2.802205
LONG,3.5084026242851634,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:11:59,2026-07-09T02:12:59,570.07,569.19,41,-3.087394,-3.886791
SHORT,3.51376517507335,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:32:59,2026-07-09T02:33:59,569.19,567.96,21,4.321931,3.522796
LONG,3.5213747447003305,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:13:59,2026-07-09T03:14:59,567.96,567.13,41,-2.922741,-3.722156
SHORT,3.526528309206002,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T05:20:59,2026-07-09T05:21:59,567.13,570.56,127,-12.095992,-12.898411
LONG,3.5053280987100397,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:47:59,2026-07-09T05:48:59,570.56,572.23,27,5.853898,5.052727
SHORT,3.495037047392702,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:11:59,2026-07-09T06:12:59,572.23,572.86,24,-2.201873,-3.0023
LONG,3.4912544077086896,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:27:59,2026-07-09T06:28:59,572.86,575.2,16,8.169535,7.367901
SHORT,3.4771119108468502,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:40:59,2026-07-09T06:41:59,575.2,574.19,13,3.511883,2.712571
LONG,3.4831675926087184,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:46:59,2026-07-09T07:47:59,574.19,575.45,66,4.388791,3.587913
SHORT,3.4755408810496133,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:52:59,2026-07-09T07:53:59,575.45,574.28,6,4.066383,3.267196
LONG,3.4826823619551783,2026-07-09T07:52:59,2026-07-09T07:53:59,2026-07-09T09:47:59,2026-07-09T09:48:59,574.28,572.28,115,-6.965365,-7.763986
SHORT,3.494792758789404,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:20:59,2026-07-09T10:21:59,572.28,571.86,33,1.467813,0.668107
LONG,3.497359493582345,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:51:59,2026-07-09T11:52:59,571.86,569.93,91,-6.749904,-7.548554
SHORT,3.509264458169568,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:44:59,2026-07-09T12:45:59,569.93,569.37,53,1.965188,1.165567
LONG,3.512654337249943,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:02:59,2026-07-09T13:03:59,569.37,570.33,18,3.372148,2.571474
SHORT,3.5068031982045165,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:28:59,2026-07-09T13:29:59,570.33,569.32,26,3.541871,2.742566
LONG,3.512962832853228,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:44:59,2026-07-09T13:45:59,569.32,570.86,16,5.409963,4.608881
SHORT,3.503547341683454,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,570.86,569.76,31,3.853902,3.054659
LONG,3.510249929795002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,569.76,571.2,27,5.05476,4.253749
SHORT,3.5014618603266863,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,571.2,571.88,46,-2.380994,-3.181484
LONG,3.4972371826257254,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:18:59,2026-07-09T17:19:59,571.88,570.86,110,-3.567182,-4.366468
SHORT,3.503485968538696,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:39:59,2026-07-09T18:40:59,570.86,572.7,81,-6.446414,-7.247703
LONG,3.4922297887200973,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:32:59,2026-07-09T20:33:59,572.7,571.05,113,-5.762179,-6.561027
SHORT,3.5023202871902637,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T23:15:59,2026-07-09T23:16:59,571.05,569.54,163,5.288504,4.489561
LONG,3.5116675153196493,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:15:59,2026-07-10T00:16:59,569.54,569.66,60,0.4214,-0.378698
SHORT,3.5108045008513704,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T02:17:59,2026-07-10T02:18:59,569.66,574.65,122,-17.518914,-18.322404
LONG,3.480379361350388,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T04:04:59,2026-07-10T04:05:59,574.65,576.74,107,7.273993,6.472538
SHORT,3.4677671047612444,2026-07-10T04:04:59,2026-07-10T04:05:59,2026-07-10T04:24:59,2026-07-10T04:25:59,576.74,575.54,20,4.161321,3.362153
LONG,3.4750577728354735,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:47:59,2026-07-10T04:48:59,575.54,577.23,23,5.872848,5.071659
SHORT,3.4648233806281725,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:01:59,2026-07-10T05:02:59,577.23,576.19,14,3.603416,2.804137
LONG,3.471077248824172,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:36:59,2026-07-10T05:37:59,576.19,578.26,35,7.18513,6.383693
SHORT,3.4585920071938716,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:55:59,2026-07-10T05:56:59,578.26,577.21,19,3.631522,2.832262
