side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1036.8066355624678,2026-07-09T05:56:59,2026-07-09T05:57:59,2026-07-09T06:49:59,2026-07-09T06:50:59,1.929,1.927,53,2.073613,1.274028
LONG,1037.8827192527242,2026-07-09T06:49:59,2026-07-09T06:50:59,2026-07-09T07:46:59,2026-07-09T07:47:59,1.927,1.925,57,-2.075765,-2.87535
SHORT,1038.9610389610389,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:58:59,2026-07-09T08:59:59,1.925,1.917,72,8.311688,7.513351
LONG,1042.7528675703861,2026-07-09T08:58:59,2026-07-09T08:59:59,2026-07-09T09:55:59,2026-07-09T09:56:59,1.917,1.914,57,-3.128259,-3.927216
SHORT,1044.932079414838,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1.914,1.894,57,20.898642,20.102821
LONG,1055.9662090813094,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:12:59,2026-07-09T11:13:59,1.894,1.903,20,9.503696,8.701795
SHORT,1050.4201680672272,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T13:21:59,2026-07-09T13:22:59,1.903,1.921,129,-18.907563,-19.710924
LONG,1041.6666666666665,2026-07-09T13:21:59,2026-07-09T13:22:59,2026-07-09T13:52:59,2026-07-09T13:53:59,1.921,1.939,31,18.75,17.945833
SHORT,1031.4595152140278,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:10:59,2026-07-09T14:11:59,1.939,1.931,18,8.251676,7.453326
LONG,1035.1966873706006,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.931,1.933,65,2.070393,1.270393
SHORT,1034.661148473875,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.933,1.921,15,12.415934,11.618417
LONG,1041.666666666667,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T17:12:59,2026-07-09T17:13:59,1.921,1.914,102,-7.291667,-8.090625
SHORT,1044.932079414838,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T18:26:59,2026-07-09T18:27:59,1.914,1.928,74,-14.629049,-15.431975
LONG,1037.344398340249,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:34:59,2026-07-09T20:35:59,1.928,1.926,128,-2.074689,-2.874274
SHORT,1038.4215991692627,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T23:15:59,2026-07-09T23:16:59,1.926,1.916,161,10.384216,9.586293
LONG,1043.8413361169105,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:57:59,2026-07-10T00:58:59,1.916,1.915,102,-1.043841,-1.843633
SHORT,1044.3864229765013,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:06:59,2026-07-10T02:07:59,1.915,1.942,69,-28.198433,-29.004073
