side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6234.413965087283,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T08:12:59,2026-07-09T08:13:59,0.3208,0.3229,15,13.092269,12.289651
SHORT,6193.868070610096,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T09:22:59,2026-07-09T09:23:59,0.3229,0.3279,70,-30.96934,-31.775534
LONG,6099.42055504727,2026-07-09T09:22:59,2026-07-09T09:23:59,2026-07-09T11:28:59,2026-07-09T11:29:59,0.3279,0.3192,126,-53.064959,-53.854346
SHORT,6265.664160401003,2026-07-09T11:28:59,2026-07-09T11:29:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.3192,0.3165,16,16.917293,16.120677
LONG,6317.119393556538,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3165,0.3161,18,-2.526848,-3.32609
SHORT,6325.110689437065,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.3161,0.3131,3,18.975332,18.17938
LONG,6387.735547748324,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.3131,0.3157,8,16.608112,15.804791
SHORT,6335.128286347798,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.3157,0.3152,151,3.167564,2.368198
LONG,6345.17766497462,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.3152,0.3106,77,-29.187817,-29.98198
SHORT,6439.150032195751,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.3106,0.3065,17,26.400515,25.605795
LONG,6523.157208088715,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.3065,0.3088,19,15.003262,14.200522
SHORT,6474.587245063126,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3088,0.304,45,31.078019,30.284493
LONG,6578.9473684210525,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.304,0.3064,16,15.789474,14.986316
SHORT,6529.5461965393415,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3064,0.3051,32,8.48841,7.689847
LONG,6557.377049180329,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T20:05:59,2026-07-09T20:06:59,0.3051,0.2987,115,-41.967213,-42.759082
SHORT,6695.681285570806,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.2987,0.2973,54,9.373954,8.575829
LONG,6727.211570803901,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.2973,0.2985,42,8.072654,7.271039
SHORT,6697.923643670462,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T22:56:59,2026-07-09T22:57:59,0.2985,0.2982,75,2.009377,1.210047
LONG,6706.90811535882,2026-07-09T22:56:59,2026-07-09T22:57:59,2026-07-09T23:07:59,2026-07-09T23:08:59,0.2982,0.3004,11,14.755198,13.952247
SHORT,6660.006660006659,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-09T23:49:59,2026-07-09T23:50:59,0.3004,0.2996,42,5.328005,4.528805
LONG,6675.567423230975,2026-07-09T23:49:59,2026-07-09T23:50:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.2996,0.2984,61,-8.010681,-8.809079
SHORT,6702.412868632707,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2984,0.3064,73,-53.619303,-54.430027
LONG,6527.415143603134,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.3064,0.3096,38,20.887728,20.083551
SHORT,6457.862447529868,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.3096,0.3081,17,9.686794,8.888989
LONG,6491.3988964621885,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T04:16:59,2026-07-10T04:17:59,0.3081,0.3114,78,21.421616,20.617332
SHORT,6424.670735624798,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3114,0.3097,8,10.92194,10.123868
LONG,6459.948320413437,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:54:59,2026-07-10T04:55:59,0.3097,0.3109,30,7.751938,6.950129
SHORT,6432.9366355741395,2026-07-10T04:54:59,2026-07-10T04:55:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.3109,0.3105,29,2.573175,1.773689
LONG,6441.2238325281805,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.3105,0.3144,31,25.120773,24.315749
SHORT,6361.323155216286,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.3144,0.3103,28,26.081425,25.286641
