side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,500250.1250625312,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.003998,0.004008,112,5.002501,4.201501
SHORT,499001.9960079839,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004008,0.003991,33,8.483034,7.684731
LONG,501127.5369581558,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.003991,0.004001,33,5.011275,4.210273
SHORT,499750.1249375312,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.004001,0.003966,20,17.491254,16.694953
LONG,504540.86781029275,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.003966,0.003965,59,-0.504541,-1.304844
SHORT,504413.6191677175,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.003965,0.003986,107,-10.592686,-11.394805
LONG,501756.1465127948,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.003986,0.004011,44,12.543904,11.741395
SHORT,498628.7708800798,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.004011,0.003983,78,13.961606,13.164398
LONG,502008.032128514,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.003983,0.00402,22,18.574297,17.770783
SHORT,497388.70927629946,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T09:10:59,2026-07-09T09:11:59,0.00402,0.004011,87,4.476498,3.677593
LONG,498753.11720698257,2026-07-09T09:10:59,2026-07-09T09:11:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.004011,0.004016,158,2.493766,1.693067
SHORT,498132.00498132,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004016,0.004004,57,5.977584,5.17858
LONG,499375.7802746567,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.004004,0.004024,59,9.987516,9.185718
SHORT,497017.89264413517,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004024,0.004012,78,5.964215,5.165408
LONG,498504.4865403789,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.004012,0.004041,59,14.45663,13.653739
SHORT,495049.5049504951,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.004041,0.004007,15,16.831683,16.034851
LONG,499126.5285749937,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.004007,0.004014,63,3.493886,2.693187
SHORT,498380.2641415399,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.004014,0.004027,94,-6.478943,-7.280439
LONG,496770.98857426725,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.004027,0.003959,363,-33.780427,-34.57387
SHORT,505178.0752715332,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:22:59,2026-07-10T02:23:59,0.003959,0.004008,86,-24.753726,-25.558676
LONG,499126.5285749937,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.004008,0.004014,86,2.994759,2.193961
SHORT,498132.00498132,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.004014,0.003991,54,11.457036,10.659527
LONG,501127.5369581558,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.003991,0.004054,19,31.571035,30.764721
SHORT,493461.63335800637,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
