side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6343.165239454487,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.3152,0.317,11,11.417697,10.615668
SHORT,6309.148264984227,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:30:59,2026-07-09T14:31:59,0.317,0.3187,48,-10.725552,-11.527697
LONG,6277.463904582548,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.3187,0.3153,166,-21.343377,-22.13936
SHORT,6341.154090044389,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.3153,0.3192,96,-24.730501,-25.535193
LONG,6265.664160401002,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.3192,0.3177,234,-9.398496,-10.196617
SHORT,6295.247088448223,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.3177,0.3163,30,8.813346,8.015109
LONG,6321.112515802781,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.3163,0.3159,101,-2.528445,-3.327686
SHORT,6333.122229259025,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.3159,0.3205,80,-29.132362,-29.938442
LONG,6238.303181534622,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3205,0.3227,170,13.724267,12.921772
SHORT,6199.628022318662,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.3227,0.3219,62,4.959702,4.160446
