index,return
2026-07-10 15:05:00+00:00,0.0002727543420200096
2026-07-10 15:06:00+00:00,-0.0012876488769747452
2026-07-10 15:07:00+00:00,-0.0022120205759295075
2026-07-10 15:08:00+00:00,0.0003957554053140022
2026-07-10 15:09:00+00:00,0.0006551287473195444
2026-07-10 15:10:00+00:00,5.009338076522596e-05
2026-07-10 15:11:00+00:00,0.0009945461293503488
2026-07-10 15:12:00+00:00,0.0002140939212560422
2026-07-10 15:13:00+00:00,0.0005791986363927748
2026-07-10 15:14:00+00:00,-0.00014230233137457748
2026-07-10 15:15:00+00:00,-0.0015311098827149872
2026-07-10 15:16:00+00:00,-0.0012160103915274112
2026-07-10 15:17:00+00:00,0.0006900094155735115
2026-07-10 15:18:00+00:00,0.0006209909115690859
2026-07-10 15:19:00+00:00,0.0010246436511904822
2026-07-10 15:20:00+00:00,-0.0003196123923984162
2026-07-10 15:21:00+00:00,-0.0004885173672863896
2026-07-10 15:22:00+00:00,0.0009443221743865582
2026-07-10 15:23:00+00:00,-0.000676028016660446
2026-07-10 15:24:00+00:00,0.0006878011663649097
2026-07-10 15:25:00+00:00,-0.0007490744880838118
2026-07-10 15:26:00+00:00,-4.2328886609044325e-05
2026-07-10 15:27:00+00:00,-7.812096071146968e-07
2026-07-10 15:28:00+00:00,-0.00036424081535024744
2026-07-10 15:29:00+00:00,-0.0004418213605308363
2026-07-10 15:30:00+00:00,-0.0003787561256021199
2026-07-10 15:31:00+00:00,0.0004739193352780724
2026-07-10 15:32:00+00:00,-0.00029496469663026215
2026-07-10 15:33:00+00:00,1.706347201269054e-05
2026-07-10 15:34:00+00:00,0.00022533562204674062
2026-07-10 15:35:00+00:00,0.00036590148100024145
2026-07-10 15:36:00+00:00,-0.00041398406085768613
2026-07-10 15:37:00+00:00,-0.00022230166846581856
2026-07-10 15:38:00+00:00,-0.0006642233165654599
2026-07-10 15:39:00+00:00,-0.0003608723221463217
2026-07-10 15:40:00+00:00,-0.00021621256621973117
2026-07-10 15:41:00+00:00,0.0002550732248449705
2026-07-10 15:42:00+00:00,-0.0005643832015500561
2026-07-10 15:43:00+00:00,0.0003191334118310962
2026-07-10 15:44:00+00:00,0.00017136317107002697
2026-07-10 15:45:00+00:00,4.155206197564709e-05
2026-07-10 15:46:00+00:00,0.0006362237300869822
2026-07-10 15:47:00+00:00,-0.0003873201269531945
2026-07-10 15:48:00+00:00,-7.01418163079337e-05
2026-07-10 15:49:00+00:00,0.0002068031763449163
2026-07-10 15:50:00+00:00,0.0006891935314541353
2026-07-10 15:51:00+00:00,8.258524911930465e-05
2026-07-10 15:52:00+00:00,0.0012205504859039706
2026-07-10 15:53:00+00:00,0.0005102752880805639
2026-07-10 15:54:00+00:00,6.969525122291209e-05
2026-07-10 15:55:00+00:00,8.295498526456058e-05
2026-07-10 15:56:00+00:00,-0.00023974290559325429
2026-07-10 15:57:00+00:00,-2.319460992838973e-05
2026-07-10 15:58:00+00:00,-0.00033092056779526757
2026-07-10 15:59:00+00:00,0.0003527760920467582
2026-07-10 16:00:00+00:00,0.00020318403116736938
2026-07-10 16:01:00+00:00,-0.00024123212325199983
2026-07-10 16:02:00+00:00,8.872502480938849e-06
2026-07-10 16:03:00+00:00,0.00034482919688860747
2026-07-10 16:04:00+00:00,0.000204982764133943
2026-07-10 16:05:00+00:00,-0.0004331040722074242
2026-07-10 16:06:00+00:00,0.00013087511732456925
2026-07-10 16:07:00+00:00,-0.0002162239020433443
2026-07-10 16:08:00+00:00,-3.357237102907806e-05
2026-07-10 16:09:00+00:00,0.0001737770197554056
2026-07-10 16:10:00+00:00,-2.017892965966439e-05
2026-07-10 16:11:00+00:00,-3.878217776187576e-05
2026-07-10 16:12:00+00:00,-0.00011688721940561475
2026-07-10 16:13:00+00:00,-0.0004982750893961496
2026-07-10 16:14:00+00:00,-0.00013080077055505068
2026-07-10 16:15:00+00:00,5.7306087495101465e-05
2026-07-10 16:16:00+00:00,-6.815393529868707e-05
2026-07-10 16:17:00+00:00,0.002012625562537229
2026-07-10 16:18:00+00:00,0.0005197425358998142
2026-07-10 16:19:00+00:00,-0.00018171492721141824
2026-07-10 16:20:00+00:00,-0.0002494457535895389
2026-07-10 16:21:00+00:00,-0.0001217173367399349
2026-07-10 16:22:00+00:00,-0.0010095705194184124
2026-07-10 16:23:00+00:00,0.00016516528364940442
2026-07-10 16:24:00+00:00,1.156917626188303e-05
2026-07-10 16:25:00+00:00,0.0005969974428885472
2026-07-10 16:26:00+00:00,-0.00021244931936303946
2026-07-10 16:27:00+00:00,0.00022489884796517146
2026-07-10 16:28:00+00:00,2.0018033131119495e-05
2026-07-10 16:29:00+00:00,0.000275536556911371
2026-07-10 16:30:00+00:00,-0.0005685832267817714
2026-07-10 16:31:00+00:00,-0.00019676308801730436
2026-07-10 16:32:00+00:00,-7.285790775624079e-05
2026-07-10 16:33:00+00:00,-0.0007519792689971716
2026-07-10 16:34:00+00:00,-0.00034550136432920375
2026-07-10 16:35:00+00:00,0.001039187608262715
2026-07-10 16:36:00+00:00,2.270310369412165e-05
2026-07-10 16:37:00+00:00,0.00040431315255795575
2026-07-10 16:38:00+00:00,-0.0002274729326947611
2026-07-10 16:39:00+00:00,0.0005157657268251015
2026-07-10 16:40:00+00:00,0.0007687183253790586
2026-07-10 16:41:00+00:00,-0.0002685030681595091
2026-07-10 16:42:00+00:00,-0.0002636878300005252
2026-07-10 16:43:00+00:00,0.00020987997813870507
2026-07-10 16:44:00+00:00,0.0004324561832202978
2026-07-10 16:45:00+00:00,-0.0002622447969388153
2026-07-10 16:46:00+00:00,-0.000581888330683844
2026-07-10 16:47:00+00:00,-0.0004519093545114483
2026-07-10 16:48:00+00:00,0.00034607061475488976
2026-07-10 16:49:00+00:00,0.0003249970847560846
2026-07-10 16:50:00+00:00,0.0004043238703510532
2026-07-10 16:51:00+00:00,3.598629567180822e-05
2026-07-10 16:52:00+00:00,-1.360015083851085e-05
2026-07-10 16:53:00+00:00,0.000521521023009841
2026-07-10 16:54:00+00:00,-0.0002886298751554328
2026-07-10 16:55:00+00:00,0.0007697094053793485
2026-07-10 16:56:00+00:00,-0.0005778152563669092
2026-07-10 16:57:00+00:00,-0.0004110529886148795
2026-07-10 16:58:00+00:00,-0.000508295196082198
2026-07-10 16:59:00+00:00,-0.0006513062750325149
2026-07-10 17:00:00+00:00,1.1522048581014133e-05
2026-07-10 17:01:00+00:00,1.0370211992238865e-05
2026-07-10 17:02:00+00:00,0.0006199565371078908
2026-07-10 17:03:00+00:00,-0.00046300415500954983
2026-07-10 17:04:00+00:00,-0.00016118385803298718
2026-07-10 17:05:00+00:00,0.0005390574820676175
2026-07-10 17:06:00+00:00,0.000522296489287255
2026-07-10 17:07:00+00:00,-3.0048215005629153e-05
2026-07-10 17:08:00+00:00,-0.00013493317296364715
2026-07-10 17:09:00+00:00,0.0011161699537014513
2026-07-10 17:10:00+00:00,0.00031331428506131687
2026-07-10 17:11:00+00:00,0.00042614559149356523
2026-07-10 17:12:00+00:00,-4.089177001631583e-05
2026-07-10 17:13:00+00:00,-0.00027582158482142294
2026-07-10 17:14:00+00:00,0.0001620490940332786
2026-07-10 17:15:00+00:00,-0.0003635500413480264
2026-07-10 17:16:00+00:00,-0.0001045620237619671
2026-07-10 17:17:00+00:00,4.6063945941643425e-05
2026-07-10 17:18:00+00:00,-0.00041210324802465337
2026-07-10 17:19:00+00:00,-4.038660485528034e-05
2026-07-10 17:20:00+00:00,-0.0003878187141727052
2026-07-10 17:21:00+00:00,0.00037265256885343767
2026-07-10 17:22:00+00:00,-0.00017674778588894213
2026-07-10 17:23:00+00:00,-0.0002588225912451003
2026-07-10 17:24:00+00:00,0.00028333133337143934
2026-07-10 17:25:00+00:00,-8.963652232618635e-05
2026-07-10 17:26:00+00:00,0.0005862062051649186
2026-07-10 17:27:00+00:00,-7.755591794778027e-06
2026-07-10 17:28:00+00:00,-0.00021300817273095518
2026-07-10 17:29:00+00:00,0.0003132268092280732
2026-07-10 17:30:00+00:00,-0.0005167086186015357
2026-07-10 17:31:00+00:00,0.0005082089230283859
2026-07-10 17:32:00+00:00,-4.617357164271585e-05
2026-07-10 17:33:00+00:00,-0.0003555608383359887
2026-07-10 17:34:00+00:00,5.442539012379122e-05
2026-07-10 17:35:00+00:00,-0.00020556190860343548
2026-07-10 17:36:00+00:00,7.864591371031793e-06
2026-07-10 17:37:00+00:00,0.00013597637182027889
2026-07-10 17:38:00+00:00,-0.00014924179720987585
2026-07-10 17:39:00+00:00,0.0007479704037944845
2026-07-10 17:40:00+00:00,-0.0004690018932592688
2026-07-10 17:41:00+00:00,9.286382867723653e-05
2026-07-10 17:42:00+00:00,-0.00010166186449400705
2026-07-10 17:43:00+00:00,0.00018692582275559033
2026-07-10 17:44:00+00:00,5.9548306654777505e-05
2026-07-10 17:45:00+00:00,0.0001613665670028297
2026-07-10 17:46:00+00:00,-0.0005217817417400017
2026-07-10 17:47:00+00:00,0.00020081995833276522
2026-07-10 17:48:00+00:00,0.000462827330780069
2026-07-10 17:49:00+00:00,0.0001225167648326586
2026-07-10 17:50:00+00:00,-0.00010606201332086229
2026-07-10 17:51:00+00:00,4.434399516894949e-05
2026-07-10 17:52:00+00:00,-0.00021226878367019975
2026-07-10 17:53:00+00:00,-0.00047514051394581536
2026-07-10 17:54:00+00:00,0.0002834952243961908
2026-07-10 17:55:00+00:00,0.00013228727963987552
2026-07-10 17:56:00+00:00,0.000182859216817155
2026-07-10 17:57:00+00:00,5.170894863892883e-05
2026-07-10 17:58:00+00:00,0.000322105975571807
2026-07-10 17:59:00+00:00,0.0002568357217020978
2026-07-10 18:00:00+00:00,0.0004248882110422514
2026-07-10 18:01:00+00:00,-4.6509038014175275e-05
2026-07-10 18:02:00+00:00,0.0005132593730901025
2026-07-10 18:03:00+00:00,-8.693893650524309e-05
2026-07-10 18:04:00+00:00,6.078302888590237e-05
2026-07-10 18:05:00+00:00,0.0005506689764183115
2026-07-10 18:06:00+00:00,0.0002464837475897319
2026-07-10 18:07:00+00:00,0.0004261315598481641
2026-07-10 18:08:00+00:00,1.0921164253163695e-05
2026-07-10 18:09:00+00:00,-0.0007568535905940754
2026-07-10 18:10:00+00:00,1.2802351450069693e-06
2026-07-10 18:11:00+00:00,0.0007959038255849205
2026-07-10 18:12:00+00:00,0.00023192769093105525
2026-07-10 18:13:00+00:00,-4.571918306717215e-06
2026-07-10 18:14:00+00:00,-5.696933780841018e-05
2026-07-10 18:15:00+00:00,-5.8839398473509164e-05
2026-07-10 18:16:00+00:00,7.877235494957446e-05
2026-07-10 18:17:00+00:00,-8.394109240195124e-05
2026-07-10 18:18:00+00:00,5.943096844496232e-05
2026-07-10 18:19:00+00:00,-0.0002728420624221739
2026-07-10 18:20:00+00:00,0.0001654752377142632
2026-07-10 18:21:00+00:00,0.000150104333519252
2026-07-10 18:22:00+00:00,-9.001600190117198e-05
2026-07-10 18:23:00+00:00,0.00036067259805450114
2026-07-10 18:24:00+00:00,-0.000263344949906652
2026-07-10 18:25:00+00:00,-0.00010326613354394443
2026-07-10 18:26:00+00:00,0.00026645486786902595
2026-07-10 18:27:00+00:00,-0.00030207575346707927
2026-07-10 18:28:00+00:00,0.00031930621890574606
2026-07-10 18:29:00+00:00,0.00018002180396448075
2026-07-10 18:30:00+00:00,0.0003744509771668181
2026-07-10 18:31:00+00:00,6.488552311090245e-05
2026-07-10 18:32:00+00:00,-5.708635952794694e-05
2026-07-10 18:33:00+00:00,-7.290698959849795e-05
2026-07-10 18:34:00+00:00,0.00025061108919377517
2026-07-10 18:35:00+00:00,-0.00038633211552974167
2026-07-10 18:36:00+00:00,-0.00041812582310418733
2026-07-10 18:37:00+00:00,0.00015410172484253692
2026-07-10 18:38:00+00:00,5.439305876220324e-05
2026-07-10 18:39:00+00:00,9.606612443580076e-05
2026-07-10 18:40:00+00:00,-0.000340515657673901
2026-07-10 18:41:00+00:00,0.000552806787552429
2026-07-10 18:42:00+00:00,-1.0922371610710968e-05
2026-07-10 18:43:00+00:00,-8.816396878896793e-05
2026-07-10 18:44:00+00:00,0.00030311344807021356
2026-07-10 18:45:00+00:00,1.6919555688499344e-05
2026-07-10 18:46:00+00:00,-0.00012667873562310916
2026-07-10 18:47:00+00:00,4.6650286874116986e-05
2026-07-10 18:48:00+00:00,0.0002431157646702875
2026-07-10 18:49:00+00:00,8.876477161101626e-05
2026-07-10 18:50:00+00:00,0.0001492856592308911
2026-07-10 18:51:00+00:00,0.0003269334498772203
2026-07-10 18:52:00+00:00,-0.0003954818938651794
2026-07-10 18:53:00+00:00,-0.0004274218740516478
2026-07-10 18:54:00+00:00,0.0002364215331032149
2026-07-10 18:55:00+00:00,0.00011277236886741981
2026-07-10 18:56:00+00:00,0.00021143873515083733
2026-07-10 18:57:00+00:00,0.00023403094326024387
2026-07-10 18:58:00+00:00,0.00015161250372774937
2026-07-10 18:59:00+00:00,0.0001959602202965538
2026-07-10 19:00:00+00:00,-7.889682589379277e-05
2026-07-10 19:01:00+00:00,0.000722502669506575
2026-07-10 19:02:00+00:00,-0.0003663978871943918
2026-07-10 19:03:00+00:00,0.00023830655840040293
2026-07-10 19:04:00+00:00,8.190963306331511e-05
2026-07-10 19:05:00+00:00,0.0004019555745073955
2026-07-10 19:06:00+00:00,0.0002517061395101994
2026-07-10 19:07:00+00:00,-0.0003510301303734087
2026-07-10 19:08:00+00:00,-8.550720926914224e-05
2026-07-10 19:09:00+00:00,0.00011085192860882387
2026-07-10 19:10:00+00:00,1.05740852993641e-05
2026-07-10 19:11:00+00:00,0.00035995298449953417
2026-07-10 19:12:00+00:00,-7.648766106027605e-05
2026-07-10 19:13:00+00:00,1.0028368603975935e-05
2026-07-10 19:14:00+00:00,0.0001401159636467142
2026-07-10 19:15:00+00:00,-0.0006092597436339053
2026-07-10 19:16:00+00:00,6.344291388615808e-05
2026-07-10 19:17:00+00:00,0.000651786052582537
2026-07-10 19:18:00+00:00,0.00026515690749273624
2026-07-10 19:19:00+00:00,0.0003752497965461288
2026-07-10 19:20:00+00:00,0.00023240586558137544
2026-07-10 19:21:00+00:00,-0.0001407710012922836
2026-07-10 19:22:00+00:00,4.511641955806667e-05
2026-07-10 19:23:00+00:00,-0.0003391886067266592
2026-07-10 19:24:00+00:00,-0.0006926491495893305
2026-07-10 19:25:00+00:00,0.0004789455338531923
2026-07-10 19:26:00+00:00,-0.00030895036504652307
2026-07-10 19:27:00+00:00,-8.274072496761153e-05
2026-07-10 19:28:00+00:00,0.00043825017066945193
2026-07-10 19:29:00+00:00,0.00014400957934856962
2026-07-10 19:30:00+00:00,0.0003959670444291241
2026-07-10 19:31:00+00:00,-0.0006794240496016402
2026-07-10 19:32:00+00:00,-0.0005192161171765353
2026-07-10 19:33:00+00:00,7.566374604417447e-05
2026-07-10 19:34:00+00:00,4.9067508715028296e-05
2026-07-10 19:35:00+00:00,-0.0002800862910905533
2026-07-10 19:36:00+00:00,-0.0003463358048202414
2026-07-10 19:37:00+00:00,-0.0005226963523671246
2026-07-10 19:38:00+00:00,-0.00033669401042413227
2026-07-10 19:39:00+00:00,0.0001775475774163926
2026-07-10 19:40:00+00:00,0.00017852647894733842
2026-07-10 19:41:00+00:00,-0.0005741798856973013
2026-07-10 19:42:00+00:00,-0.00039323080957420764
2026-07-10 19:43:00+00:00,0.0004916093079485595
2026-07-10 19:44:00+00:00,-4.725443065944912e-05
2026-07-10 19:45:00+00:00,-0.00013902885724215164
2026-07-10 19:46:00+00:00,0.0007090349250507
2026-07-10 19:47:00+00:00,3.4845859491428044e-05
2026-07-10 19:48:00+00:00,-9.743729842903726e-05
2026-07-10 19:49:00+00:00,-0.00020444629795934866
2026-07-10 19:50:00+00:00,0.0008253893061753725
2026-07-10 19:51:00+00:00,-0.00030118463243555826
2026-07-10 19:52:00+00:00,0.00028184957212729067
2026-07-10 19:53:00+00:00,4.693284719081703e-05
2026-07-10 19:54:00+00:00,0.00010999618359841534
2026-07-10 19:55:00+00:00,-0.0005146025948845612
2026-07-10 19:56:00+00:00,-0.000442341288256376
2026-07-10 19:57:00+00:00,-0.00021528492180200587
2026-07-10 19:58:00+00:00,-0.00025064063582525
2026-07-10 19:59:00+00:00,0.00027779822545181965
2026-07-10 20:00:00+00:00,0.0002337625305213198
2026-07-10 20:01:00+00:00,6.104412171326068e-05
2026-07-10 20:02:00+00:00,-0.00010934272870477546
2026-07-10 20:03:00+00:00,-0.00037411556408062374
2026-07-10 20:04:00+00:00,-0.0005736187766449685
2026-07-10 20:05:00+00:00,0.00039187866827949946
2026-07-10 20:06:00+00:00,-0.0002854594256551657
2026-07-10 20:07:00+00:00,0.00027039489670999117
2026-07-10 20:08:00+00:00,0.00020028334918364976
2026-07-10 20:09:00+00:00,0.0010886729637091808
2026-07-10 20:10:00+00:00,4.491796789740654e-05
2026-07-10 20:11:00+00:00,-0.0001505056325865617
2026-07-10 20:12:00+00:00,-0.0003037943906484264
2026-07-10 20:13:00+00:00,-0.00050659668202091
2026-07-10 20:14:00+00:00,-0.00018467044327330484
2026-07-10 20:15:00+00:00,-0.00016958385817189559
2026-07-10 20:16:00+00:00,0.0007903281064332024
2026-07-10 20:17:00+00:00,-0.00019479352996798482
2026-07-10 20:18:00+00:00,0.00010526697056878476
2026-07-10 20:19:00+00:00,-7.4076124055855175e-06
2026-07-10 20:20:00+00:00,-0.0006195848523267156
2026-07-10 20:21:00+00:00,0.00055519006250071
2026-07-10 20:22:00+00:00,0.0001587060915522187
2026-07-10 20:23:00+00:00,-0.000539132866611558
2026-07-10 20:24:00+00:00,-0.00030821981406536914
2026-07-10 20:25:00+00:00,-0.0004398974315472648
2026-07-10 20:26:00+00:00,0.0001212002713504301
2026-07-10 20:27:00+00:00,9.030713370927757e-05
2026-07-10 20:28:00+00:00,0.00042068484731894173
2026-07-10 20:29:00+00:00,0.00029134165388655653
2026-07-10 20:30:00+00:00,0.0002738960530392909
2026-07-10 20:31:00+00:00,0.00044734534723778197
2026-07-10 20:32:00+00:00,-0.00013037874392918258
2026-07-10 20:33:00+00:00,0.0004651941024378381
2026-07-10 20:34:00+00:00,-0.00022378907769793344
2026-07-10 20:35:00+00:00,0.0002437296910522413
2026-07-10 20:36:00+00:00,0.00013956804302583947
2026-07-10 20:37:00+00:00,6.501358572497118e-05
2026-07-10 20:38:00+00:00,-0.0002455790343685038
2026-07-10 20:39:00+00:00,1.4366942705956731e-05
2026-07-10 20:40:00+00:00,0.0004264819536650144
2026-07-10 20:41:00+00:00,0.00020939548831888644
2026-07-10 20:42:00+00:00,-0.0001806153557075696
2026-07-10 20:43:00+00:00,-0.00022422256896126314
2026-07-10 20:44:00+00:00,0.0002560501384436531
2026-07-10 20:45:00+00:00,0.00013977020805633344
2026-07-10 20:46:00+00:00,2.854045030975527e-06
2026-07-10 20:47:00+00:00,2.958756601856294e-05
2026-07-10 20:48:00+00:00,-9.78208186701579e-05
2026-07-10 20:49:00+00:00,0.0003141084286961693
2026-07-10 20:50:00+00:00,4.151052641421238e-05
2026-07-10 20:51:00+00:00,2.3909505161512357e-05
2026-07-10 20:52:00+00:00,0.000307765242460345
2026-07-10 20:53:00+00:00,-0.00014667105877441688
2026-07-10 20:54:00+00:00,0.0003452458956956228
2026-07-10 20:55:00+00:00,-3.0951353345076704e-05
2026-07-10 20:56:00+00:00,-4.463484192340772e-05
2026-07-10 20:57:00+00:00,9.247362543329807e-05
2026-07-10 20:58:00+00:00,0.00035899449945353545
2026-07-10 20:59:00+00:00,0.00022146345866791428
2026-07-10 21:00:00+00:00,-0.00013186439429024865
2026-07-10 21:01:00+00:00,-0.0003709982025961178
2026-07-10 21:02:00+00:00,4.64721465556206e-05
2026-07-10 21:03:00+00:00,-5.8203187708771864e-05
2026-07-10 21:04:00+00:00,-0.0005651212978665665
2026-07-10 21:05:00+00:00,-0.00024823857626521395
2026-07-10 21:06:00+00:00,0.00038074760184403367
2026-07-10 21:07:00+00:00,-0.0008122848343313782
2026-07-10 21:08:00+00:00,0.00029155738718822377
2026-07-10 21:09:00+00:00,-0.00015417569476272597
2026-07-10 21:10:00+00:00,0.0001237927346513512
2026-07-10 21:11:00+00:00,0.00017784359217820622
2026-07-10 21:12:00+00:00,4.9144020542790656e-05
2026-07-10 21:13:00+00:00,-0.00023050793146539572
2026-07-10 21:14:00+00:00,0.000617712813051785
2026-07-10 21:15:00+00:00,-0.00013793236041748091
2026-07-10 21:16:00+00:00,-0.0001872279454530057
2026-07-10 21:17:00+00:00,-1.25128990366985e-05
2026-07-10 21:18:00+00:00,-0.00042968140229737717
2026-07-10 21:19:00+00:00,-0.0001331560536181886
2026-07-10 21:20:00+00:00,3.418991761461321e-05
2026-07-10 21:21:00+00:00,-0.0001550410841096861
2026-07-10 21:22:00+00:00,5.6625559917033996e-05
2026-07-10 21:23:00+00:00,-5.8234922443500814e-05
2026-07-10 21:24:00+00:00,-0.0008451517905079253
2026-07-10 21:25:00+00:00,0.0002963001236204743
2026-07-10 21:26:00+00:00,8.710699336411665e-05
2026-07-10 21:27:00+00:00,0.0007617952175600351
2026-07-10 21:28:00+00:00,-0.0002428531690202851
2026-07-10 21:29:00+00:00,9.372704116250574e-05
2026-07-10 21:30:00+00:00,-9.964300461284825e-05
2026-07-10 21:31:00+00:00,-0.00016196142133351188
2026-07-10 21:32:00+00:00,-0.0004830571884002488
2026-07-10 21:33:00+00:00,0.0001897381866140524
2026-07-10 21:34:00+00:00,-0.0004806680964164478
2026-07-10 21:35:00+00:00,-0.00038148668709037103
2026-07-10 21:36:00+00:00,4.213842317746241e-06
2026-07-10 21:37:00+00:00,-0.0002518121636552184
2026-07-10 21:38:00+00:00,-0.0001903116016223061
2026-07-10 21:39:00+00:00,-0.00026460219079194047
2026-07-10 21:40:00+00:00,0.0004044133779586012
2026-07-10 21:41:00+00:00,0.0004952050832516264
2026-07-10 21:42:00+00:00,0.00018040526215168384
2026-07-10 21:43:00+00:00,-0.00023410314894289908
2026-07-10 21:44:00+00:00,0.00011360968251272752
2026-07-10 21:45:00+00:00,-0.00040248960314537285
2026-07-10 21:46:00+00:00,-0.00017767881866315172
2026-07-10 21:47:00+00:00,0.0002682480767215445
2026-07-10 21:48:00+00:00,0.00011457238156276084
2026-07-10 21:49:00+00:00,6.928512165571554e-05
2026-07-10 21:50:00+00:00,-0.00019446257416966262
2026-07-10 21:51:00+00:00,0.0002924499718739426
2026-07-10 21:52:00+00:00,-2.0331405990003937e-05
2026-07-10 21:53:00+00:00,-0.00013861200181419786
2026-07-10 21:54:00+00:00,-0.00040794365562357715
2026-07-10 21:55:00+00:00,-0.0001866523101269335
2026-07-10 21:56:00+00:00,6.190869515299013e-05
2026-07-10 21:57:00+00:00,0.00028042297541808203
2026-07-10 21:58:00+00:00,-0.00026791577265916633
2026-07-10 21:59:00+00:00,0.0001428969188104201
2026-07-10 22:00:00+00:00,0.00039698067202342813
2026-07-10 22:01:00+00:00,4.689015485714876e-05
2026-07-10 22:02:00+00:00,-0.00017524416798864184
2026-07-10 22:03:00+00:00,-0.0005179966917667755
2026-07-10 22:04:00+00:00,0.0002570268749864102
2026-07-10 22:05:00+00:00,0.00014529030817400646
2026-07-10 22:06:00+00:00,-0.000498423122720526
2026-07-10 22:07:00+00:00,0.0001716988382503004
2026-07-10 22:08:00+00:00,-0.00025088469903022936
2026-07-10 22:09:00+00:00,8.739420964243294e-06
2026-07-10 22:10:00+00:00,6.937834191256265e-05
2026-07-10 22:11:00+00:00,-1.4775459647675682e-05
2026-07-10 22:12:00+00:00,0.00010345360438202
2026-07-10 22:13:00+00:00,-9.078090495118207e-05
2026-07-10 22:14:00+00:00,-0.0003145582990350393
2026-07-10 22:15:00+00:00,-9.129578024524854e-05
2026-07-10 22:16:00+00:00,-0.0001624095432328776
2026-07-10 22:17:00+00:00,3.059580716047172e-05
2026-07-10 22:18:00+00:00,-7.150670464550757e-05
2026-07-10 22:19:00+00:00,-1.3340268874229011e-05
2026-07-10 22:20:00+00:00,6.493614210945076e-05
2026-07-10 22:21:00+00:00,8.209739628517454e-05
2026-07-10 22:22:00+00:00,-0.00020099330353706701
2026-07-10 22:23:00+00:00,-0.0002919653856033877
2026-07-10 22:24:00+00:00,-7.874047611411417e-05
2026-07-10 22:25:00+00:00,-0.0007962577223340483
2026-07-10 22:26:00+00:00,-0.0016142017454182644
2026-07-10 22:27:00+00:00,0.0007373178217044973
2026-07-10 22:28:00+00:00,-0.00013783634426822733
2026-07-10 22:29:00+00:00,-0.0001062469007253597
2026-07-10 22:30:00+00:00,-0.00025497899079329756
2026-07-10 22:31:00+00:00,0.00021225081631781606
2026-07-10 22:32:00+00:00,-0.0002839960664419161
2026-07-10 22:33:00+00:00,0.00019317801180673833
2026-07-10 22:34:00+00:00,0.0003207069975390553
2026-07-10 22:35:00+00:00,0.00023012170041125657
2026-07-10 22:36:00+00:00,-9.704428523893416e-05
2026-07-10 22:37:00+00:00,9.331486045205395e-06
2026-07-10 22:38:00+00:00,-6.261793201356447e-05
2026-07-10 22:39:00+00:00,-0.0005343706471656606
2026-07-10 22:40:00+00:00,0.00014590400271985438
2026-07-10 22:41:00+00:00,0.000459758057073989
2026-07-10 22:42:00+00:00,-0.0001221132104055611
2026-07-10 22:43:00+00:00,-1.504716745415191e-05
2026-07-10 22:44:00+00:00,5.6618707154010295e-05
2026-07-10 22:45:00+00:00,-0.0002652528274111887
2026-07-10 22:46:00+00:00,-0.00027229492941094335
2026-07-10 22:47:00+00:00,0.00017363854034102566
2026-07-10 22:48:00+00:00,0.0007287817654344497
2026-07-10 22:49:00+00:00,-0.0001463608520512194
2026-07-10 22:50:00+00:00,0.0001458402476754994
2026-07-10 22:51:00+00:00,-6.57786296015539e-05
2026-07-10 22:52:00+00:00,-9.163248535615232e-06
2026-07-10 22:53:00+00:00,9.442174143270421e-05
2026-07-10 22:54:00+00:00,-0.00018677488298823874
2026-07-10 22:55:00+00:00,-0.00043878947722408856
2026-07-10 22:56:00+00:00,-4.0109527673304335e-05
2026-07-10 22:57:00+00:00,0.0002710594461816651
2026-07-10 22:58:00+00:00,0.00019084083656251138
2026-07-10 22:59:00+00:00,3.336562364619766e-06
2026-07-10 23:00:00+00:00,0.00014272242355684028
2026-07-10 23:01:00+00:00,0.00025249808919070027
2026-07-10 23:02:00+00:00,0.0007800912327706744
2026-07-10 23:03:00+00:00,0.00023034609023442343
2026-07-10 23:04:00+00:00,9.751357805365402e-05
2026-07-10 23:05:00+00:00,-0.0004649928523370317
2026-07-10 23:06:00+00:00,0.0001652008563619578
2026-07-10 23:07:00+00:00,-0.00019176209926907717
2026-07-10 23:08:00+00:00,8.40413418623509e-05
2026-07-10 23:09:00+00:00,2.5354414731726393e-05
2026-07-10 23:10:00+00:00,0.00020237531528022323
2026-07-10 23:11:00+00:00,6.864522951333107e-05
2026-07-10 23:12:00+00:00,8.682368435874999e-05
2026-07-10 23:13:00+00:00,-7.378178689232406e-05
2026-07-10 23:14:00+00:00,-0.00021745567877762273
2026-07-10 23:15:00+00:00,-8.91144427690449e-05
2026-07-10 23:16:00+00:00,-0.0001976467539420712
2026-07-10 23:17:00+00:00,-0.00010967957521812455
2026-07-10 23:18:00+00:00,-9.443193540115136e-05
2026-07-10 23:19:00+00:00,0.00022860597660523396
2026-07-10 23:20:00+00:00,0.00016804915494161854
2026-07-10 23:21:00+00:00,-5.6987943000796903e-05
2026-07-10 23:22:00+00:00,-0.0001949426123963871
2026-07-10 23:23:00+00:00,2.2644905520285974e-05
2026-07-10 23:24:00+00:00,-0.0004946857601296761
2026-07-10 23:25:00+00:00,0.0004009541479912393
2026-07-10 23:26:00+00:00,-0.00033799630505204625
2026-07-10 23:27:00+00:00,-0.0001347991831817108
2026-07-10 23:28:00+00:00,-0.00021029284703022455
