Datetime,ZROUSDT,cash
2026-07-03 12:43:59+00:00,-2019.215372297838,246739.3645779276
2026-07-03 12:44:59+00:00,-2021.7316710511263,246739.3645779276
2026-07-03 12:45:59+00:00,-2026.99302298982,240159.70297182736
2026-07-03 12:46:59+00:00,-2028.8230584467572,237965.82739279245
2026-07-03 12:47:59+00:00,-2031.7968660642796,235677.87818349013
2026-07-03 12:48:59+00:00,-2031.5681116321625,229025.79225441927
2026-07-03 12:49:59+00:00,-2031.5681116321625,226700.85553150633
2026-07-03 12:50:59+00:00,-2033.8556559533338,226700.85553150633
2026-07-03 12:51:59+00:00,-2031.7968660642796,226700.85553150633
2026-07-03 12:52:59+00:00,-2031.5681116321625,226713.25274196593
2026-07-03 12:53:59+00:00,-2030.1955850394597,226713.25274196593
2026-07-03 12:54:59+00:00,-2028.3655495825228,226713.25274196593
2026-07-03 12:55:59+00:00,-2030.8818483358111,226713.25274196593
2026-07-03 12:56:59+00:00,-2029.2805673109913,226689.84192309363
2026-07-03 12:57:59+00:00,2000.0000000000002,224460.0068903155
2026-07-03 12:58:59+00:00,2000.450907451246,224460.0068903155
2026-07-03 12:59:59+00:00,2000.225453725623,224460.0068903155
2026-07-03 13:00:59+00:00,2002.2545372562286,224450.65058736346
2026-07-03 13:01:59+00:00,2004.5090745124567,226675.9892850319
2026-07-03 13:02:59+00:00,2004.7345282380795,228881.4095515244
2026-07-03 13:03:59+00:00,2006.5381580430621,231099.61149741273
2026-07-03 13:04:59+00:00,-1998.8764044943819,233305.55125617725
2026-07-03 13:05:59+00:00,-1998.2022471910113,233305.55125617725
2026-07-03 13:06:59+00:00,-1999.1011235955054,233305.55125617725
2026-07-03 13:07:59+00:00,-2000.8988764044943,235514.54734819478
2026-07-03 13:08:59+00:00,-2001.123595505618,233248.59509538545
2026-07-03 13:09:59+00:00,-2004.943820224719,233249.86226618485
2026-07-03 13:10:59+00:00,-2006.0674157303372,233249.86226618485
2026-07-03 13:11:59+00:00,-2005.1685393258426,237672.005895512
2026-07-03 13:12:59+00:00,-2002.9213483146068,239873.76490521635
2026-07-03 13:13:59+00:00,-2001.797752808989,242082.59614489763
2026-07-03 13:14:59+00:00,-2001.3483146067415,242082.59614489763
2026-07-03 13:15:59+00:00,-2002.6966292134832,244289.19723351073
2026-07-03 13:16:59+00:00,-2000.6741573033707,244289.19723351073
2026-07-03 13:17:59+00:00,-1998.2022471910113,246494.4481563726
2026-07-03 13:18:59+00:00,-2001.123595505618,246494.4481563726
2026-07-03 13:19:59+00:00,-1998.8764044943819,246494.4481563726
2026-07-03 13:20:59+00:00,-2001.5730337078653,244298.3905292994
2026-07-03 13:21:59+00:00,-2002.247191011236,244298.3905292994
2026-07-03 13:22:59+00:00,-2001.3483146067415,242116.3411924641
2026-07-03 13:23:59+00:00,-2001.5730337078653,244321.9621381774
2026-07-03 13:24:59+00:00,-2003.1460674157304,244321.9621381774
2026-07-03 13:25:59+00:00,-2002.6966292134832,244321.9621381774
2026-07-03 13:26:59+00:00,-2008.3146067415732,244321.9621381774
2026-07-03 13:27:59+00:00,-2011.2359550561798,244321.9621381774
2026-07-03 13:28:59+00:00,-2013.7078651685395,242017.45104770362
2026-07-03 13:29:59+00:00,-2014.1573033707866,244222.62574837214
2026-07-03 13:30:59+00:00,-2015.5056179775281,244222.62574837214
2026-07-03 13:31:59+00:00,-2013.7078651685395,246400.59642582413
2026-07-03 13:32:59+00:00,-2014.8314606741571,246400.59642582413
2026-07-03 13:33:59+00:00,-2010.1123595505617,246400.59642582413
2026-07-03 13:34:59+00:00,-2009.2134831460676,244220.9934395235
2026-07-03 13:35:59+00:00,-2013.0337078651687,246410.1117152556
2026-07-03 13:36:59+00:00,-2014.3820224719102,246410.1117152556
2026-07-03 13:37:59+00:00,-2013.7078651685395,244158.51845469556
2026-07-03 13:38:59+00:00,-2014.3820224719102,244158.51845469556
2026-07-03 13:39:59+00:00,-2017.5280898876406,246364.68930896692
2026-07-03 13:40:59+00:00,-2014.8314606741571,246364.68930896692
2026-07-03 13:41:59+00:00,-2015.056179775281,246364.68930896692
2026-07-03 13:42:59+00:00,-2013.0337078651687,246364.68930896692
2026-07-03 13:43:59+00:00,-2013.7078651685395,246364.68930896692
2026-07-03 13:44:59+00:00,-2014.8314606741571,246364.68930896692
2026-07-03 13:45:59+00:00,-2012.5842696629213,248568.97970470865
2026-07-03 13:46:59+00:00,-2014.1573033707866,248568.97970470865
2026-07-03 13:47:59+00:00,-2015.5056179775281,248568.97970470865
2026-07-03 13:48:59+00:00,-2017.0786516853932,248568.97970470865
2026-07-03 13:49:59+00:00,-2017.5280898876406,250785.18852980167
2026-07-03 13:50:59+00:00,-2018.426966292135,250785.18852980167
2026-07-03 13:51:59+00:00,-2021.123595505618,250785.18852980167
2026-07-03 13:52:59+00:00,-2018.6516853932585,252987.88018369352
2026-07-03 13:53:59+00:00,-2021.123595505618,255195.09409001897
2026-07-03 13:54:59+00:00,-2017.9775280898878,257405.74050129156
2026-07-03 13:55:59+00:00,-2018.6516853932585,257405.74050129156
2026-07-03 13:56:59+00:00,-2016.629213483146,259613.50760585006
2026-07-03 13:57:59+00:00,-2014.3820224719102,259613.50760585006
2026-07-03 13:58:59+00:00,-2014.3820224719102,259613.50760585006
2026-07-03 13:59:59+00:00,-2015.9550561797753,259613.50760585006
2026-07-03 14:00:59+00:00,-2011.2359550561798,259613.50760585006
2026-07-03 14:01:59+00:00,-2011.4606741573034,257420.75813881765
2026-07-03 14:02:59+00:00,-2011.685393258427,255009.2153381975
2026-07-03 14:03:59+00:00,-2009.887640449438,250585.5485661231
2026-07-03 14:04:59+00:00,-2011.2359550561798,248393.64664785788
2026-07-03 14:05:59+00:00,-2009.6629213483145,248393.64664785788
2026-07-03 14:06:59+00:00,-2009.438202247191,250640.63431305613
2026-07-03 14:07:59+00:00,-2007.6404494382023,250640.63431305613
2026-07-03 14:08:59+00:00,-2003.8202247191014,250640.63431305613
2026-07-03 14:09:59+00:00,-2007.191011235955,250640.63431305613
2026-07-03 14:10:59+00:00,-2004.044943820225,250640.63431305613
2026-07-03 14:11:59+00:00,-2004.4943820224719,246210.12634058297
2026-07-03 14:12:59+00:00,-2002.0224719101125,244032.18423280548
2026-07-03 14:13:59+00:00,-1995.9550561797753,244032.18423280548
2026-07-03 14:14:59+00:00,-1997.9775280898878,239580.43332058794
2026-07-03 14:15:59+00:00,-2002.0224719101125,226376.30358132598
2026-07-03 14:16:59+00:00,-2003.1460674157304,219785.68371434434
2026-07-03 14:17:59+00:00,-2006.0674157303372,208718.02236980194
2026-07-03 14:18:59+00:00,-2007.4157303370787,208718.02236980194
2026-07-03 14:19:59+00:00,-2002.4719101123596,202102.0052411497
2026-07-03 14:20:59+00:00,-1991.685393258427,197719.1126070742
2026-07-03 14:21:59+00:00,-1989.2134831460673,197719.1126070742
2026-07-03 14:22:59+00:00,-1989.887640449438,193279.63585169657
2026-07-03 14:23:59+00:00,-1991.2359550561798,191091.79041186927
2026-07-03 14:24:59+00:00,-1993.7078651685392,188895.51913114483
2026-07-03 14:25:59+00:00,-1994.1573033707864,182233.0503552298
2026-07-03 14:26:59+00:00,-1996.8539325842696,182233.0503552298
2026-07-03 14:27:59+00:00,-1998.426966292135,182233.0503552298
2026-07-03 14:28:59+00:00,-1999.7752808988764,177747.75568428636
2026-07-03 14:29:59+00:00,-2002.4719101123596,177747.75568428636
2026-07-03 14:30:59+00:00,-1999.3258426966293,177747.75568428636
2026-07-03 14:31:59+00:00,-2000.0,177747.75568428636
2026-07-03 14:32:59+00:00,-1999.1011235955054,179955.02732396222
2026-07-03 14:33:59+00:00,-1999.7752808988764,175411.4585653134
2026-07-03 14:34:59+00:00,-1997.7528089887642,173215.12821189052
2026-07-03 14:35:59+00:00,-1999.3258426966293,173215.12821189052
2026-07-03 14:36:59+00:00,2000.6743846240304,168795.02657126248
2026-07-03 14:37:59+00:00,2005.1702821175677,166577.29452773166
2026-07-03 14:38:59+00:00,2002.0231538720914,166577.29452773166
2026-07-03 14:39:59+00:00,2002.0231538720914,166577.29452773166
2026-07-03 14:40:59+00:00,2005.1702821175677,166577.29452773166
2026-07-03 14:41:59+00:00,2008.3174103630436,166577.29452773166
2026-07-03 14:42:59+00:00,-1998.209088873965,168805.08825585915
2026-07-03 14:43:59+00:00,-1997.9852249832104,168805.08825585915
2026-07-03 14:44:59+00:00,-2000.2238638907547,168805.08825585915
2026-07-03 14:45:59+00:00,-2001.5670472352813,175350.32835903345
2026-07-03 14:46:59+00:00,-1998.8806805462282,175350.32835903345
2026-07-03 14:47:59+00:00,-1998.4329527647194,177550.65413315798
2026-07-03 14:48:59+00:00,-1998.8806805462282,175366.6642171916
2026-07-03 14:49:59+00:00,-1998.4329527647194,177572.4576224674
2026-07-03 14:50:59+00:00,-1996.642041638684,177572.4576224674
2026-07-03 14:51:59+00:00,-1995.2988582941573,179805.16425637403
2026-07-03 14:52:59+00:00,-1993.507947168122,175385.07789474516
2026-07-03 14:53:59+00:00,-1996.4181777479296,182027.1795297077
2026-07-03 14:54:59+00:00,-1998.209088873965,186443.28514536185
2026-07-03 14:55:59+00:00,-1998.4329527647194,188652.81171813182
2026-07-03 14:56:59+00:00,-1996.8659055294384,193082.3930475804
2026-07-03 14:57:59+00:00,-1995.7465860756663,190935.9144652328
2026-07-03 14:58:59+00:00,-1993.955674949631,190931.6944190552
2026-07-03 14:59:59+00:00,-1993.507947168122,193145.51219083476
2026-07-03 15:00:59+00:00,-1994.6272666218943,193145.51219083476
2026-07-03 15:01:59+00:00,-1994.8511305126485,193145.51219083476
2026-07-03 15:02:59+00:00,-2018.3568390418627,199785.42138289273
2026-07-03 15:03:59+00:00,-2009.8500111931949,202001.98465483915
2026-07-03 15:04:59+00:00,-2008.954555630177,202001.98465483915
2026-07-03 15:05:59+00:00,-2008.954555630177,202001.98465483915
2026-07-03 15:06:59+00:00,-2009.4022834116859,206410.7346928851
2026-07-03 15:07:59+00:00,-2009.1784195209316,210841.95604023198
2026-07-03 15:08:59+00:00,-2005.8204611596152,219693.37940143773
2026-07-03 15:09:59+00:00,-2004.0295500335799,226345.12225906848
2026-07-03 15:10:59+00:00,-2003.3579583613166,226345.12225906848
2026-07-03 15:11:59+00:00,-2006.4920528318785,230771.03759414668
2026-07-03 15:12:59+00:00,-2005.1488694873522,239616.1446376691
2026-07-03 15:13:59+00:00,-2000.0000000000002,241840.2463367988
2026-07-03 15:14:59+00:00,-1999.328408327737,241840.2463367988
2026-07-03 15:15:59+00:00,-1997.9852249832104,241840.2463367988
2026-07-03 15:16:59+00:00,-1997.3136333109471,244038.4628978646
2026-07-03 15:17:59+00:00,-1997.3136333109471,244038.4628978646
2026-07-03 15:18:59+00:00,-1999.1045444369827,244038.4628978646
2026-07-03 15:19:59+00:00,-2000.0000000000002,244066.78292333966
2026-07-03 15:20:59+00:00,-1997.7613610924561,246277.7494873349
2026-07-03 15:21:59+00:00,-1993.955674949631,246277.7494873349
2026-07-03 15:22:59+00:00,-1994.1795388403855,246277.7494873349
2026-07-03 15:23:59+00:00,-1992.1647638235956,246277.7494873349
2026-07-03 15:24:59+00:00,-1992.8363554958587,244086.87167345348
2026-07-03 15:25:59+00:00,-1994.1795388403855,244086.87167345348
2026-07-03 15:26:59+00:00,-1995.5227221849118,241898.53811339525
2026-07-03 15:27:59+00:00,-1995.074994403403,237516.72657503243
2026-07-03 15:28:59+00:00,-1994.8511305126485,235333.8114835062
2026-07-03 15:29:59+00:00,-1995.9704499664206,235399.2332953286
2026-07-03 15:30:59+00:00,-1997.5374972017016,226507.69012082016
2026-07-03 15:31:59+00:00,-1997.7613610924561,224316.38981533752
2026-07-03 15:32:59+00:00,-1997.5374972017016,224316.38981533752
2026-07-03 15:33:59+00:00,-1997.3136333109471,224316.38981533752
2026-07-03 15:34:59+00:00,-1996.8659055294384,226543.53764486837
2026-07-03 15:35:59+00:00,-1994.1795388403855,222162.888033549
2026-07-03 15:36:59+00:00,-1988.135213790016,215561.35406381977
2026-07-03 15:37:59+00:00,-1989.4783971345425,215561.35406381977
2026-07-03 15:38:59+00:00,-1987.0158943362437,215561.35406381977
2026-07-03 15:39:59+00:00,1999.9999999999993,211181.7434929209
2026-07-03 15:40:59+00:00,1999.0986931050018,211181.7434929209
2026-07-03 15:41:59+00:00,1997.070752591257,211181.7434929209
2026-07-03 15:42:59+00:00,1996.620099143758,211181.7434929209
2026-07-03 15:43:59+00:00,1996.8454258675074,211198.2562421114
2026-07-03 15:44:59+00:00,1997.7467327625054,206818.0238483462
2026-07-03 15:45:59+00:00,1997.070752591257,204626.72809139494
2026-07-03 15:46:59+00:00,1996.8454258675074,198045.15503090795
2026-07-03 15:47:59+00:00,1994.1415051825143,195850.7372418113
2026-07-03 15:48:59+00:00,1993.014871563767,191485.19836524437
2026-07-03 15:49:59+00:00,1993.2401982875165,191485.19836524437
2026-07-03 15:50:59+00:00,1994.592158630013,191485.19836524437
2026-07-03 15:51:59+00:00,1995.2681388012613,189300.17788365015
2026-07-03 15:52:59+00:00,1997.070752591257,187111.14145071604
2026-07-03 15:53:59+00:00,1997.5214060387557,187111.14145071604
2026-07-03 15:54:59+00:00,1997.9720594862547,187111.14145071604
2026-07-03 15:55:59+00:00,1997.2960793150062,187111.14145071604
2026-07-03 15:56:59+00:00,1992.5642181162682,184825.36480477126
2026-07-03 15:57:59+00:00,1990.7616043262726,184825.36480477126
2026-07-03 15:58:59+00:00,1992.5642181162682,182635.9392184929
2026-07-03 15:59:59+00:00,1994.1415051825143,180400.75846580524
2026-07-03 16:00:59+00:00,1995.0428120775118,180400.75846580524
2026-07-03 16:01:59+00:00,1994.1415051825143,180400.75846580524
2026-07-03 16:02:59+00:00,1994.592158630013,180400.75846580524
2026-07-03 16:03:59+00:00,1999.5493465525005,180400.75846580524
2026-07-03 16:04:59+00:00,2000.225326723749,180400.75846580524
2026-07-03 16:05:59+00:00,2001.351960342496,180400.75846580524
2026-07-03 16:06:59+00:00,2000.225326723749,180400.75846580524
2026-07-03 16:07:59+00:00,1997.7467327625054,180400.75846580524
2026-07-03 16:08:59+00:00,1996.620099143758,180400.75846580524
2026-07-03 16:09:59+00:00,1993.465525011266,178212.68029842115
2026-07-03 16:10:59+00:00,1993.2401982875165,173826.67095317494
2026-07-03 16:11:59+00:00,1992.7895448400175,171645.5691895065
2026-07-03 16:12:59+00:00,1990.9869310500221,167042.2027527175
2026-07-03 16:13:59+00:00,1985.804416403785,167042.2027527175
2026-07-03 16:14:59+00:00,1984.0018026137896,164852.6528054416
2026-07-03 16:15:59+00:00,1985.1284362325368,162613.503527234
2026-07-03 16:16:59+00:00,1988.7336638125278,160422.72121312784
2026-07-03 16:17:59+00:00,1991.88823794502,160422.72121312784
2026-07-03 16:18:59+00:00,1993.465525011266,160422.72121312784
2026-07-03 16:19:59+00:00,1993.465525011266,160422.72121312784
2026-07-03 16:20:59+00:00,1993.465525011266,160422.72121312784
2026-07-03 16:21:59+00:00,1993.9161784587648,160441.91201431627
2026-07-03 16:22:59+00:00,2000.6759801712478,158227.99548050296
2026-07-03 16:23:59+00:00,1999.3240198287513,158227.99548050296
2026-07-03 16:24:59+00:00,1996.1694456962591,158227.99548050296
2026-07-03 16:25:59+00:00,1996.620099143758,158227.99548050296
2026-07-03 16:26:59+00:00,1997.7467327625054,156038.11231088935
2026-07-03 16:27:59+00:00,1995.7187922487603,156038.11231088935
2026-07-03 16:28:59+00:00,1997.070752591257,156038.11231088935
2026-07-03 16:29:59+00:00,1995.9441189725098,156038.11231088935
2026-07-03 16:30:59+00:00,1996.8454258675074,158242.87975034336
2026-07-03 16:31:59+00:00,1990.5362776025231,160452.29612535934
2026-07-03 16:32:59+00:00,1985.804416403785,160452.29612535934
2026-07-03 16:33:59+00:00,1988.2830103650288,162653.4362557872
2026-07-03 16:34:59+00:00,1985.804416403785,162653.4362557872
2026-07-03 16:35:59+00:00,1987.83235691753,162653.4362557872
2026-07-03 16:36:59+00:00,1989.8602974312748,162653.4362557872
2026-07-03 16:37:59+00:00,1991.88823794502,167074.72239985084
2026-07-03 16:38:59+00:00,1992.3388913925187,167074.72239985084
2026-07-03 16:39:59+00:00,1995.7187922487603,169279.94410100026
2026-07-03 16:40:59+00:00,1999.5493465525005,169279.94410100026
2026-07-03 16:41:59+00:00,1999.3240198287513,175903.8502625366
2026-07-03 16:42:59+00:00,2000.225326723749,180153.36477673377
2026-07-03 16:43:59+00:00,2000.6759801712478,184567.12766154212
2026-07-03 16:44:59+00:00,2002.0279405137444,184567.12766154212
2026-07-03 16:45:59+00:00,1998.648039657503,186774.44635394434
2026-07-03 16:46:59+00:00,1997.5214060387557,186774.44635394434
2026-07-03 16:47:59+00:00,1997.070752591257,188976.39953269667
2026-07-03 16:48:59+00:00,1997.9720594862547,186778.09795068167
2026-07-03 16:49:59+00:00,1997.9720594862547,182343.3725885664
2026-07-03 16:50:59+00:00,1997.9720594862547,182343.3725885664
2026-07-03 16:51:59+00:00,2000.4506534474986,182343.3725885664
2026-07-03 16:52:59+00:00,2000.225326723749,191132.05346442887
2026-07-03 16:53:59+00:00,1999.0986931050018,191132.05346442887
2026-07-03 16:54:59+00:00,2001.5772870662456,191052.1698449149
2026-07-03 16:55:59+00:00,1999.9999999999993,193265.35306169814
2026-07-03 16:56:59+00:00,2000.4506534474986,193265.35306169814
2026-07-03 16:57:59+00:00,2003.1545741324917,193265.35306169814
2026-07-03 16:58:59+00:00,2001.802613789995,193265.35306169814
2026-07-03 16:59:59+00:00,2002.9292474087422,195471.9389906928
2026-07-03 17:00:59+00:00,2001.351960342496,193147.05342137325
2026-07-03 17:01:59+00:00,2002.703920684993,190935.86622968133
2026-07-03 17:02:59+00:00,1998.8733663812525,195356.1705128077
2026-07-03 17:03:59+00:00,1999.77467327625,197561.63427611018
2026-07-03 17:04:59+00:00,1999.9999999999993,197561.63427611018
2026-07-03 17:05:59+00:00,2001.1266336187468,199765.1659163685
2026-07-03 17:06:59+00:00,2003.3799008562412,206400.443154398
2026-07-03 17:07:59+00:00,2002.0279405137444,206400.443154398
2026-07-03 17:08:59+00:00,2002.703920684993,206400.443154398
2026-07-03 17:09:59+00:00,2004.5065344749883,208610.7041304588
2026-07-03 17:10:59+00:00,2002.4785939612434,208610.7041304588
2026-07-03 17:11:59+00:00,2002.0279405137444,210815.54686132388
2026-07-03 17:12:59+00:00,1999.3240198287513,215194.85310971885
2026-07-03 17:13:59+00:00,1999.0986931050018,215194.85310971885
2026-07-03 17:14:59+00:00,1999.9999999999993,217415.9815413028
2026-07-03 17:15:59+00:00,1998.4227129337535,217415.9815413028
2026-07-03 17:16:59+00:00,1999.0986931050018,217415.9815413028
2026-07-03 17:17:59+00:00,1997.9720594862547,217415.9815413028
2026-07-03 17:18:59+00:00,1997.7467327625054,217415.9815413028
2026-07-03 17:19:59+00:00,1997.7467327625054,221828.4190255959
2026-07-03 17:20:59+00:00,1997.9720594862547,219260.49914153683
2026-07-03 17:21:59+00:00,1997.5214060387557,219260.49914153683
2026-07-03 17:22:59+00:00,1997.9720594862547,219260.49914153683
2026-07-03 17:23:59+00:00,1996.8454258675074,223675.79431715482
2026-07-03 17:24:59+00:00,1994.3668319062635,223675.79431715482
2026-07-03 17:25:59+00:00,1992.7895448400175,223675.79431715482
2026-07-03 17:26:59+00:00,1993.465525011266,221497.61806248158
2026-07-03 17:27:59+00:00,1991.4375844975211,223700.4797856878
2026-07-03 17:28:59+00:00,1992.7895448400175,223490.74281530408
2026-07-03 17:29:59+00:00,1992.3388913925187,221288.6166959772
2026-07-03 17:30:59+00:00,1991.6629112212704,221288.6166959772
2026-07-03 17:31:59+00:00,1991.88823794502,221280.5277759403
2026-07-03 17:32:59+00:00,1992.3388913925187,223454.94631493383
2026-07-03 17:33:59+00:00,1996.3947724200086,221262.68200527213
2026-07-03 17:34:59+00:00,1995.2681388012613,221262.68200527213
2026-07-03 17:35:59+00:00,1996.8454258675074,221262.68200527213
2026-07-03 17:36:59+00:00,1995.7187922487603,223462.75405062755
2026-07-03 17:37:59+00:00,1995.7187922487603,223462.75405062755
2026-07-03 17:38:59+00:00,1996.3947724200086,227891.1286812296
2026-07-03 17:39:59+00:00,1995.9441189725098,225694.08177691442
2026-07-03 17:40:59+00:00,1996.3947724200086,227900.2539634514
2026-07-03 17:41:59+00:00,1996.8454258675074,230084.60027021013
2026-07-03 17:42:59+00:00,1996.620099143758,230084.60027021013
2026-07-03 17:43:59+00:00,2002.9292474087422,230084.60027021013
2026-07-03 17:44:59+00:00,2002.4785939612434,234468.60324269335
2026-07-03 17:45:59+00:00,2004.7318611987378,238868.65506455913
2026-07-03 17:46:59+00:00,2005.6331680937355,238868.65506455913
2026-07-03 17:47:59+00:00,2003.83055430374,241071.61371117568
2026-07-03 17:48:59+00:00,2001.5772870662456,241062.2829111158
2026-07-03 17:49:59+00:00,2003.6052275799905,241062.2829111158
2026-07-03 17:50:59+00:00,2002.9292474087422,243265.35431258607
2026-07-03 17:51:59+00:00,2002.9292474087422,242983.62336964486
2026-07-03 17:52:59+00:00,2004.2812077512388,242983.62336964486
2026-07-03 17:53:59+00:00,2004.5065344749883,242983.62336964486
2026-07-03 17:54:59+00:00,2004.9571879224873,242983.62336964486
2026-07-03 17:55:59+00:00,2003.6052275799905,242983.62336964486
2026-07-03 17:56:59+00:00,2004.7318611987378,245215.1010938919
2026-07-03 17:57:59+00:00,2003.6052275799905,247422.14512872128
2026-07-03 17:58:59+00:00,-2000.224921277553,249624.7468412044
2026-07-03 17:59:59+00:00,-2000.224921277553,247432.2957560625
2026-07-03 18:00:59+00:00,-1998.2006297795772,247432.2957560625
2026-07-03 18:01:59+00:00,-1997.7507872244714,247432.2957560625
2026-07-03 18:02:59+00:00,-1997.9757085020244,245288.36562432203
2026-07-03 18:03:59+00:00,-1996.8511021142601,245288.36562432203
2026-07-03 18:04:59+00:00,-1997.9757085020244,243063.013787469
2026-07-03 18:05:59+00:00,-1997.9757085020244,243063.013787469
2026-07-03 18:06:59+00:00,-1996.6261808367074,243063.013787469
2026-07-03 18:07:59+00:00,-1996.6261808367074,243063.013787469
2026-07-03 18:08:59+00:00,-1995.9514170040486,243063.013787469
2026-07-03 18:09:59+00:00,-1995.5015744489428,243063.013787469
2026-07-03 18:10:59+00:00,-1995.27665317139,240881.04174984698
2026-07-03 18:11:59+00:00,-1994.6018893387316,238681.3881205519
2026-07-03 18:12:59+00:00,-1994.3769680611788,238681.3881205519
2026-07-03 18:13:59+00:00,-1993.9271255060728,236491.71485959494
2026-07-03 18:14:59+00:00,-1994.152046783626,234300.08743313793
2026-07-03 18:15:59+00:00,-1993.70220422852,234300.08743313793
2026-07-03 18:16:59+00:00,-1991.4529914529915,234300.08743313793
2026-07-03 18:17:59+00:00,2000.6776598147728,229915.98654795447
2026-07-03 18:18:59+00:00,2001.1294330246214,229915.98654795447
2026-07-03 18:19:59+00:00,2001.1294330246214,227722.1165478202
2026-07-03 18:20:59+00:00,2001.58120623447,227722.1165478202
2026-07-03 18:21:59+00:00,2001.58120623447,227722.1165478202
2026-07-03 18:22:59+00:00,2001.8070928393943,227722.1165478202
2026-07-03 18:23:59+00:00,2001.1294330246214,225535.73720408021
2026-07-03 18:24:59+00:00,2001.3553196295456,221165.14555426527
2026-07-03 18:25:59+00:00,2001.8070928393943,221165.14555426527
2026-07-03 18:26:59+00:00,2005.1953919132593,221165.14555426527
2026-07-03 18:27:59+00:00,2005.1953919132593,221165.14555426527
2026-07-03 18:28:59+00:00,2006.324824937881,218974.32261162187
2026-07-03 18:29:59+00:00,2006.7765981477296,218996.153380168
2026-07-03 18:30:59+00:00,2006.7765981477296,218998.58546098124
2026-07-03 18:31:59+00:00,2005.647165123108,216825.36087186856
2026-07-03 18:32:59+00:00,2006.5507115428052,216825.36087186856
2026-07-03 18:33:59+00:00,2005.8730517280324,216835.4429614697
2026-07-03 18:34:59+00:00,2006.324824937881,216835.4429614697
2026-07-03 18:35:59+00:00,2004.0659588886376,216835.4429614697
2026-07-03 18:36:59+00:00,2005.4212785181837,216835.4429614697
2026-07-03 18:37:59+00:00,2004.5177320984862,216835.4429614697
2026-07-03 18:38:59+00:00,2005.1953919132593,219039.9948152802
2026-07-03 18:39:59+00:00,2004.0659588886376,216806.62768331246
2026-07-03 18:40:59+00:00,2002.9365258640162,219010.53676130707
2026-07-03 18:41:59+00:00,2004.5177320984862,219010.53676130707
2026-07-03 18:42:59+00:00,2003.1624124689404,221215.98314040588
2026-07-03 18:43:59+00:00,2002.4847526541673,221215.98314040588
2026-07-03 18:44:59+00:00,2002.4847526541673,221215.98314040588
2026-07-03 18:45:59+00:00,2004.7436187034104,225625.10950130736
2026-07-03 18:46:59+00:00,2005.4212785181837,225625.10950130736
2026-07-03 18:47:59+00:00,2003.3882990738648,225625.10950130736
2026-07-03 18:48:59+00:00,2004.2918454935618,230054.79162923506
2026-07-03 18:49:59+00:00,2004.2918454935618,227861.12136446926
2026-07-03 18:50:59+00:00,2004.0659588886376,227861.12136446926
2026-07-03 18:51:59+00:00,2003.614185678789,227868.20469459175
2026-07-03 18:52:59+00:00,2003.8400722837132,227868.20469459175
2026-07-03 18:53:59+00:00,2003.614185678789,230085.91118426726
2026-07-03 18:54:59+00:00,2000.6776598147728,227891.51588010506
2026-07-03 18:55:59+00:00,2001.3553196295456,232300.4309755493
2026-07-03 18:56:59+00:00,2004.5177320984862,230093.11846811388
2026-07-03 18:57:59+00:00,2003.614185678789,232297.32685884653
2026-07-03 18:58:59+00:00,2002.258866049243,230104.56352794808
2026-07-03 18:59:59+00:00,2001.58120623447,232330.09905496924
2026-07-03 19:00:59+00:00,2000.225886604924,232330.09905496924
2026-07-03 19:01:59+00:00,2000.6776598147728,227884.73186977717
2026-07-03 19:02:59+00:00,2006.0989383329565,227884.73186977717
2026-07-03 19:03:59+00:00,2008.1319177772755,225688.46910114607
2026-07-03 19:04:59+00:00,2006.5507115428052,227888.6145384983
2026-07-03 19:05:59+00:00,2004.0659588886376,227888.6145384983
2026-07-03 19:06:59+00:00,2004.7436187034104,227888.6145384983
2026-07-03 19:07:59+00:00,2003.8400722837132,227888.6145384983
2026-07-03 19:08:59+00:00,2004.5177320984862,232321.47981533187
2026-07-03 19:09:59+00:00,2005.647165123108,229940.39101572923
2026-07-03 19:10:59+00:00,2003.3882990738648,232159.8952954148
2026-07-03 19:11:59+00:00,2002.4847526541673,232159.8952954148
2026-07-03 19:12:59+00:00,2002.9365258640162,232159.8952954148
2026-07-03 19:13:59+00:00,2003.8400722837132,232159.8952954148
2026-07-03 19:14:59+00:00,2001.58120623447,232159.8952954148
2026-07-03 19:15:59+00:00,2006.7765981477296,232159.8952954148
2026-07-03 19:16:59+00:00,2008.8095775920485,232159.8952954148
2026-07-03 19:17:59+00:00,2009.0354641969727,236583.73517522434
2026-07-03 19:18:59+00:00,2007.4542579625027,238799.0686963511
2026-07-03 19:19:59+00:00,-2001.3502869359738,245424.96131343849
2026-07-03 19:20:59+00:00,-2002.4755260492855,247632.09334329082
2026-07-03 19:21:59+00:00,-2001.8003825812982,247632.09334329082
2026-07-03 19:22:59+00:00,-2002.92562169461,247632.09334329082
2026-07-03 19:23:59+00:00,-2002.4755260492855,249833.78815390632
2026-07-03 19:24:59+00:00,-2001.575334758636,252039.41541679652
2026-07-03 19:25:59+00:00,-2000.6751434679868,252039.41541679652
2026-07-03 19:26:59+00:00,-2003.6007651625969,252039.41541679652
2026-07-03 19:27:59+00:00,-2002.92562169461,254242.52634163588
2026-07-03 19:28:59+00:00,-2002.250478226623,255616.97125976396
2026-07-03 19:29:59+00:00,-2003.1506695172723,257814.4315728368
2026-07-03 19:30:59+00:00,-2002.7005738719477,260030.08700155994
