date,amount,price,sid,symbol,value
2026-07-03 13:23:59+00:00,-2.3023430337380715,1740.15,37,ETHUSDT,4006.4222301593054
2026-07-03 13:28:59+00:00,6355.1719209977855,0.6459,8,AKTUSDT,-4104.80554377247
2026-07-03 13:29:59+00:00,-54230.07846010105,0.07387,68,POLUSDT,4005.975895847665
2026-07-03 13:31:59+00:00,-101654.73762744301,0.03914,69,PYTHUSDT,3978.7664307381197
2026-07-03 13:34:59+00:00,2683.651452991876,1.4827,66,PENDLEUSDT,-3979.050009351054
2026-07-03 13:35:59+00:00,6461.073350637134,0.6212,10,APTUSDT,-4013.6187654157875
2026-07-03 13:35:59+00:00,-21390.398799392373,0.1871,38,FETUSDT,4002.1436153663126
2026-07-03 13:35:59+00:00,-510.2693745812035,7.844,56,LINKUSDT,4002.5529742149606
2026-07-03 13:37:59+00:00,937.4642684423166,4.321,34,ENSUSDT,-4050.7831039392495
2026-07-03 13:39:59+00:00,-125392.29313023188,0.03196,62,NIGHTUSDT,4007.537688442211
2026-07-03 13:45:59+00:00,-924.5363374941209,4.332,34,ENSUSDT,4005.0914140245313
2026-07-03 13:49:59+00:00,-7058.534928024148,0.5691,89,VIRTUALUSDT,4017.012227538543
2026-07-03 13:52:59+00:00,-69808.061941802,0.05735,92,WLFIUSDT,4003.492352362345
2026-07-03 13:53:59+00:00,-6425.726689689349,0.6237,10,APTUSDT,4007.725736359247
2026-07-03 13:54:59+00:00,-87816.30256157552,0.04568,24,CFXUSDT,4011.4487010127696
2026-07-03 13:56:59+00:00,-12.574324220716303,318.79,94,XMRUSDT,4008.5688183221505
2026-07-03 14:01:59+00:00,6425.726689689349,0.6212,10,APTUSDT,-3991.6614196350233
2026-07-03 14:02:59+00:00,7472.213467625711,0.5636,40,GRASSUSDT,-4211.3395103538505
2026-07-03 14:03:59+00:00,879071.9256823456,0.004584,47,JASMYUSDT,-4029.665707327873
2026-07-03 14:03:59+00:00,69905.93485749123,0.05712,92,WLFIUSDT,-3993.026999059899
2026-07-03 14:04:59+00:00,111.45221160362233,35.81,28,DASHUSDT,-3991.103697525716
2026-07-03 14:06:59+00:00,-1451.0602687382566,2.79,17,BEATUSDT,4048.458149779736
2026-07-03 14:11:59+00:00,2514.1460219486053,1.588,13,ATOMUSDT,-3992.4638828543852
2026-07-03 14:11:59+00:00,559.9924712428167,7.206,35,ETCUSDT,-4035.3057477757375
2026-07-03 14:12:59+00:00,16454.20370723836,0.2426,50,JUPUSDT,-3991.7898193760266
2026-07-03 14:12:59+00:00,102472.8818322419,0.03893,69,PYTHUSDT,-3989.2692897291768
2026-07-03 14:12:59+00:00,-847189.9991566679,0.004728,88,VETUSDT,4005.514316012726
2026-07-03 14:14:59+00:00,23620.07043481293,0.17,78,STXUSDT,-4015.4119739181983
2026-07-03 14:14:59+00:00,2302.341497866939,1.752,83,TRUMPUSDT,-4033.702304262877
2026-07-03 14:15:59+00:00,905605.4455242548,0.004433,0,1000BONKUSDT,-4014.548940009022
2026-07-03 14:15:59+00:00,195984.05529035718,0.02036,58,MONUSDT,-3990.2353657116723
2026-07-03 14:15:59+00:00,2498.442374893541,1.604,71,RENDERUSDT,-4007.50156932924
2026-07-03 14:15:59+00:00,49.35227874252282,80.99,75,SOLUSDT,-3997.041055356923
2026-07-03 14:15:59+00:00,128390.30983872397,0.03116,77,STRKUSDT,-4000.642054574639
2026-07-03 14:15:59+00:00,847820.6803554306,0.004708,88,VETUSDT,-3991.5397631133674
2026-07-03 14:16:59+00:00,112837.2774258841,0.0356,51,KAIAUSDT,-4017.0070763614735
2026-07-03 14:16:59+00:00,18.55693625830353,214.86,81,TAOUSDT,-3987.1433244590967
2026-07-03 14:16:59+00:00,7057.90696663674,0.5644,89,VIRTUALUSDT,-3983.482691969776
2026-07-03 14:17:59+00:00,177421.5883126774,0.02289,1,1000FLOKIUSDT,-4061.180156477186
2026-07-03 14:17:59+00:00,50737.62705221643,0.07933,11,ARBUSDT,-4025.015954052329
2026-07-03 14:17:59+00:00,0.06477069564787002,61797.1,20,BTCUSDT,-4002.6411560209885
2026-07-03 14:17:59+00:00,87855.11566464623,0.04539,24,CFXUSDT,-3987.7437000182927
2026-07-03 14:17:59+00:00,21430.670947059985,0.1861,38,FETUSDT,-3988.247863247863
2026-07-03 14:19:59+00:00,243.28056706784412,16.67,26,COMPUSDT,-4055.487053020962
2026-07-03 14:19:59+00:00,510.3997947198988,7.83,56,LINKUSDT,-3996.4303926568077
2026-07-03 14:19:59+00:00,288.51255594033836,13.731,90,VVVUSDT,-3961.565905616786
2026-07-03 14:20:59+00:00,7.070849624506456,564.61,18,BNBUSDT,-3992.2724064925906
2026-07-03 14:20:59+00:00,2900.359766375038,1.3754,22,CAKEUSDT,-3989.154822672227
2026-07-03 14:22:59+00:00,836.9868508393818,4.827,45,INJUSDT,-4040.135529001696
2026-07-03 14:22:59+00:00,92.38943250119182,43.27,57,LTCUSDT,-3997.6907443265704
2026-07-03 14:23:59+00:00,216569.69202722775,0.01841,25,CHZUSDT,-3987.0480302212627
2026-07-03 14:24:59+00:00,129512.87475809378,0.03085,52,KASUSDT,-3995.472186287193
2026-07-03 14:25:59+00:00,45454.545454545456,0.0881,9,ALGOUSDT,-4004.5454545454545
2026-07-03 14:25:59+00:00,3901.6725258335996,1.042,15,AXSUSDT,-4065.542771918611
2026-07-03 14:25:59+00:00,2.3042739391785156,1731.69,37,ETHUSDT,-3990.288137736044
2026-07-03 14:28:59+00:00,1601109.9892993048,0.0025353,3,1000PEPEUSDT,-4059.2941558705274
2026-07-03 14:28:59+00:00,5268.897328470568,0.7638,49,JTOUSDT,-4024.38377948582
2026-07-03 14:32:59+00:00,-847731.2297645379,0.004728,88,VETUSDT,4008.0732543267354
2026-07-03 14:33:59+00:00,55956.30109163123,0.07171,43,HBARUSDT,-4012.626351280875
2026-07-03 14:33:59+00:00,9.02144186809349,457.75,98,ZECUSDT,-4129.565015119795
2026-07-03 14:34:59+00:00,80596.49526229668,0.04957,72,SEIUSDT,-3995.1682701520467
2026-07-03 14:36:59+00:00,19384.733172224456,0.2069,27,CRVUSDT,-4010.70129333324
2026-07-03 14:36:59+00:00,5356.332474399135,0.7508,79,SUIUSDT,-4021.5344217788706
2026-07-03 14:36:59+00:00,-41654.235297826315,0.09639,85,UBUSDT,4015.0517403574786
2026-07-03 14:36:59+00:00,4495.139758004529,0.8896,99,ZROUSDT,-3998.8763287208285
2026-07-03 14:37:59+00:00,12041.153050957058,0.3336,63,ONDOUSDT,-4016.928657799275
2026-07-03 14:42:59+00:00,-1569958.7206500107,0.0025605,3,1000PEPEUSDT,4019.8793042243524
2026-07-03 14:42:59+00:00,45019.70524152369,0.08881,48,JSTUSDT,-3998.200022499719
2026-07-03 14:42:59+00:00,-4486.587654312787,0.8934,99,ZROUSDT,4008.3174103630436
2026-07-03 14:45:59+00:00,-87730.86836434892,0.0458,24,CFXUSDT,4018.0737710871804
2026-07-03 14:45:59+00:00,-2001.1457850616707,1.9607,59,MORPHOUSDT,3923.646540770418
2026-07-03 14:45:59+00:00,-58.84098960452047,68.09,70,QNTUSDT,4006.4829821717994
2026-07-03 14:47:59+00:00,-45027.30136534324,0.08886,48,JSTUSDT,4001.1259993244003
2026-07-03 14:48:59+00:00,41673.92003882532,0.09558,85,UBUSDT,-3983.1932773109243
2026-07-03 14:49:59+00:00,-11970.704285092988,0.3347,63,ONDOUSDT,4006.594724220623
2026-07-03 14:51:59+00:00,-194898.455768021,0.0207,58,MONUSDT,4034.3980343980347
2026-07-03 14:52:59+00:00,18877.337395657945,0.213,32,EIGENUSDT,-4020.8728652751424
2026-07-03 14:52:59+00:00,11958.150762251676,0.3343,63,ONDOUSDT,-3997.609799820735
2026-07-03 14:53:59+00:00,-896891.4666809848,0.004487,0,1000BONKUSDT,4024.3520109975784
2026-07-03 14:53:59+00:00,-0.06456434125902266,62111.0,20,BTCUSDT,4010.1557999391566
2026-07-03 14:53:59+00:00,-239.52173103932708,16.74,26,COMPUSDT,4009.593777598335
2026-07-03 14:54:59+00:00,-11956.365965224148,0.3348,63,ONDOUSDT,4002.9913251570447
2026-07-03 14:54:59+00:00,-2274.0457879571886,1.765,83,TRUMPUSDT,4013.6908157444377
2026-07-03 14:55:59+00:00,-18731.100600175865,0.2141,32,EIGENUSDT,4010.328638497653
2026-07-03 14:56:59+00:00,-590153.26919487,0.006804,67,PENGUUSDT,4015.4028436018957
2026-07-03 14:56:59+00:00,-49.19220191531077,81.64,75,SOLUSDT,4016.051364365971
2026-07-03 14:57:59+00:00,1448.1073040959814,2.736,17,BEATUSDT,-3962.0215840066053
2026-07-03 14:57:59+00:00,-18.510548778218016,217.33,81,TAOUSDT,4022.897565970122
2026-07-03 14:57:59+00:00,19862.981380686557,0.20168,93,XLMUSDT,-4005.9660848568647
2026-07-03 14:58:59+00:00,-21396.537526345095,0.1878,38,FETUSDT,4018.2697474476086
2026-07-03 14:58:59+00:00,12552.311563959272,0.32033,84,TRXUSDT,-4020.8819632830737
2026-07-03 14:59:59+00:00,-50245.56565605452,0.0799,11,ARBUSDT,4014.6206959187557
2026-07-03 15:02:59+00:00,-174218.14296814293,0.02304,1,1000FLOKIUSDT,4013.9860139860134
2026-07-03 15:02:59+00:00,-509.68667712927163,7.866,56,LINKUSDT,4009.1954022988502
2026-07-03 15:02:59+00:00,-8.695485853266344,462.3,98,ZECUSDT,4019.923109965031
2026-07-03 15:03:59+00:00,-7055.43861133736,0.5694,89,VIRTUALUSDT,4017.3667452954933
2026-07-03 15:06:59+00:00,-19277.220364176887,0.2079,27,CRVUSDT,4007.734113712375
2026-07-03 15:06:59+00:00,-12481.280817135685,0.32062,84,TRXUSDT,4001.7482555900433
2026-07-03 15:07:59+00:00,-7.06569006166888,567.63,18,BNBUSDT,4010.6976497051064
2026-07-03 15:07:59+00:00,-91.94591411843724,43.74,57,LTCUSDT,4021.714283540445
2026-07-03 15:08:59+00:00,-2509.4349796187125,1.599,13,ATOMUSDT,4012.586532410321
2026-07-03 15:08:59+00:00,-216395.23122740642,0.01857,25,CHZUSDT,4018.459443892937
2026-07-03 15:08:59+00:00,-213961.70205704233,0.01874,41,GRTUSDT,4009.6422965489733
2026-07-03 15:08:59+00:00,-5311.7840170284635,0.7555,79,SUIUSDT,4013.052824865004
2026-07-03 15:09:59+00:00,-6420.0811441377,0.6249,10,APTUSDT,4011.908706971649
2026-07-03 15:09:59+00:00,-870139.6539126944,0.00461,47,JASMYUSDT,4011.3438045375215
2026-07-03 15:09:59+00:00,-80092.37443461671,0.05032,72,SEIUSDT,4030.2482815499125
2026-07-03 15:11:59+00:00,-45300.63615842397,0.0886,9,ALGOUSDT,4013.636363636364
2026-07-03 15:11:59+00:00,-102316.69654338632,0.03925,69,PYTHUSDT,4015.9303393279133
2026-07-03 15:12:59+00:00,-582.7119232095274,6.882,14,AVAXUSDT,4010.2234555279674
2026-07-03 15:12:59+00:00,-2897.9587682696865,1.3852,22,CAKEUSDT,4014.2524858071697
2026-07-03 15:12:59+00:00,-553.9040957800391,7.238,35,ETCUSDT,4009.1578452559233
2026-07-03 15:12:59+00:00,-55571.83284752372,0.07225,43,HBARUSDT,4015.0649232335886
2026-07-03 15:13:59+00:00,-823.6709095089004,4.887,45,INJUSDT,4025.279734769996
2026-07-03 15:16:59+00:00,-0.9598806489281855,4166.16,65,PAXGUSDT,3999.016364338649
2026-07-03 15:19:59+00:00,215983.72891476343,0.01848,25,CHZUSDT,-3991.3793103448284
2026-07-03 15:19:59+00:00,-52333.444456745856,0.07684,73,SKYAIUSDT,4021.301872056352
2026-07-03 15:20:59+00:00,-2.303112663703659,1741.89,37,ETHUSDT,4011.768917778767
2026-07-03 15:24:59+00:00,2.302066509307207,1733.26,37,ETHUSDT,-3990.0797979218096
2026-07-03 15:26:59+00:00,554.4057090648272,7.192,35,ETCUSDT,-3987.285859594237
2026-07-03 15:27:59+00:00,50191.65503510723,0.07949,11,ARBUSDT,-3989.7346587406737
2026-07-03 15:27:59+00:00,54274.407871365096,0.07352,68,POLUSDT,-3990.254466702762
2026-07-03 15:28:59+00:00,102329.89650779922,0.03891,69,PYTHUSDT,-3981.6562731184677
2026-07-03 15:29:59+00:00,821.1954749954534,4.855,45,INJUSDT,-3986.9040311029266
2026-07-03 15:29:59+00:00,-5168.856318415974,0.7843,49,JTOUSDT,4053.9340105336482
2026-07-03 15:30:59+00:00,6419.0452449208515,0.6215,10,APTUSDT,-3989.4366197183094
2026-07-03 15:30:59+00:00,583.0108546577137,6.84,14,AVAXUSDT,-3987.7942458587618
2026-07-03 15:30:59+00:00,1993.7897050929287,2.058,61,NEARUSDT,-4103.219213081247
2026-07-03 15:30:59+00:00,240313.53025560518,0.016675,80,SUNUSDT,-4007.228117012216
2026-07-03 15:31:59+00:00,11977.918593194447,0.3332,63,ONDOUSDT,-3991.0424752523895
2026-07-03 15:34:59+00:00,-289.2511535587827,13.925,90,VVVUSDT,4027.822313306049
2026-07-03 15:35:59+00:00,869949.3790873478,0.004586,47,JASMYUSDT,-3989.5878524945765
2026-07-03 15:35:59+00:00,49.12530412590413,81.21,75,SOLUSDT,-3989.465948064674
2026-07-03 15:36:59+00:00,282.38788712458756,14.2,19,BSVUSDT,-4009.907997169143
2026-07-03 15:36:59+00:00,509.52367276319967,7.834,56,LINKUSDT,-3991.608452426906
2026-07-03 15:36:59+00:00,0.960743254915175,4160.72,65,PAXGUSDT,-3997.3836755906673
2026-07-03 15:39:59+00:00,18731.100600175865,0.2131,32,EIGENUSDT,-3991.597537897477
2026-07-03 15:39:59+00:00,4491.90614503858,0.8877,99,ZROUSDT,-3987.4650849507475
2026-07-03 15:43:59+00:00,17.641821079285975,226.25,16,BCHUSDT,-3991.462019188452
2026-07-03 15:43:59+00:00,-35304.87783550187,0.11357,53,KITEUSDT,4009.5749757779477
2026-07-03 15:44:59+00:00,21408.09955997963,0.1859,38,FETUSDT,-3979.7657082002133
2026-07-03 15:44:59+00:00,12478.74801125489,0.32045,84,TRXUSDT,-3998.8148002066296
2026-07-03 15:45:59+00:00,0.06455455081006312,61815.9,20,BTCUSDT,-3990.497657419781
2026-07-03 15:46:59+00:00,5306.11780918888,0.7523,79,SUIUSDT,-3991.792427852794
2026-07-03 15:46:59+00:00,846830.8295186206,0.004719,88,VETUSDT,-3996.194684498371
2026-07-03 15:46:59+00:00,7038.567367298065,0.5671,89,VIRTUALUSDT,-3991.5715539947328
2026-07-03 15:47:59+00:00,7.05805249013783,565.82,18,BNBUSDT,-3993.5872599697873
2026-07-03 15:48:59+00:00,19286.564499330456,0.2069,27,CRVUSDT,-3990.3901949114716
2026-07-03 15:48:59+00:00,18.524866037019677,214.55,81,TAOUSDT,-3974.510008242572
2026-07-03 15:51:59+00:00,55575.72376714841,0.07169,43,HBARUSDT,-3984.2236368668696
2026-07-03 15:52:59+00:00,288.07286236212445,13.845,90,VVVUSDT,-3988.368779403613
2026-07-03 15:56:59+00:00,10023.064974189196,0.4076,76,SPXUSDT,-4085.401283479516
2026-07-03 15:58:59+00:00,174065.5904595695,0.02291,1,1000FLOKIUSDT,-3987.8426774287373
2026-07-03 15:59:59+00:00,15118.203093575165,0.2669,55,LDOUSDT,-4035.0484056752116
2026-07-03 16:09:59+00:00,8.680267141051182,459.35,98,ZECUSDT,-3987.2807112418604
2026-07-03 16:10:59+00:00,239.44980297889603,16.68,26,COMPUSDT,-3994.0227136879857
2026-07-03 16:10:59+00:00,214076.70327605525,0.01864,41,GRTUSDT,-3990.38974906567
2026-07-03 16:11:59+00:00,590812.7805444447,0.006737,67,PENGUUSDT,-3980.3057025279236
2026-07-03 16:12:59+00:00,10356.658861803591,0.4024,82,TIAUSDT,-4167.519525989765
2026-07-03 16:12:59+00:00,1235.4228309038847,3.265,86,UNIUSDT,-4033.6555429011837
2026-07-03 16:14:59+00:00,1566612.5434337049,0.0025461,3,1000PEPEUSDT,-3988.752196836556
2026-07-03 16:15:59+00:00,45.760244871225694,88.25,5,AAVEUSDT,-4038.3416098856674
2026-07-03 16:16:59+00:00,91.71220472544428,43.51,57,LTCUSDT,-3990.3980276040807
2026-07-03 16:21:59+00:00,-102303.95840441408,0.03926,69,PYTHUSDT,4016.453406957297
2026-07-03 16:21:59+00:00,58.79330659354814,67.96,70,QNTUSDT,-3995.593116097531
2026-07-03 16:22:59+00:00,51259.59779066437,0.07829,33,ENAUSDT,-4013.1139110311133
2026-07-03 16:26:59+00:00,87556.74610498492,0.04556,24,CFXUSDT,-3989.0853525431135
2026-07-03 16:30:59+00:00,-3827.765216969271,1.046,15,AXSUSDT,4003.8424169498576
2026-07-03 16:31:59+00:00,-50962.2368623676,0.07869,33,ENAUSDT,4010.2184186997065
2026-07-03 16:33:59+00:00,-7.06589102617208,566.37,18,BNBUSDT,4001.908700493081
2026-07-03 16:37:59+00:00,-820.6101167616498,4.894,45,INJUSDT,4016.0659114315145
2026-07-03 16:37:59+00:00,-14958.93844122715,0.2679,55,LDOUSDT,4007.499608404754
2026-07-03 16:39:59+00:00,-91.80652570140228,43.64,57,LTCUSDT,4006.4367816091954
2026-07-03 16:41:59+00:00,-1566277.1252629925,0.0025616,3,1000PEPEUSDT,4012.175484073681
2026-07-03 16:41:59+00:00,-58.81057206824241,68.06,70,QNTUSDT,4002.6475349645784
2026-07-03 16:41:59+00:00,-1221.9401243739821,3.282,86,UNIUSDT,4010.4074881954093
2026-07-03 16:42:59+00:00,-0.06459722250683422,62028.8,20,BTCUSDT,4006.888195431919
2026-07-03 16:42:59+00:00,-9018.49903755309,0.4263,87,VELVETUSDT,3844.5861397088825
2026-07-03 16:43:59+00:00,-16454.20370723836,0.2436,50,JUPUSDT,4008.244023083265
2026-07-03 16:43:59+00:00,-509.65303365635384,7.862,56,LINKUSDT,4006.892150606254
2026-07-03 16:45:59+00:00,-2692.887603691027,1.4885,66,PENDLEUSDT,4008.3631980940936
2026-07-03 16:47:59+00:00,-555.5945913586154,7.204,35,ETCUSDT,4002.503436147465
2026-07-03 16:48:59+00:00,555.4400558008431,7.197,35,ETCUSDT,-3997.5020815986677
2026-07-03 16:49:59+00:00,5070.107571103599,0.797,39,FILUSDT,-4040.8757341695687
2026-07-03 16:49:59+00:00,2691.4331760781733,1.4842,66,PENDLEUSDT,-3994.6251199352246
2026-07-03 16:52:59+00:00,-28940.599229015654,0.13785,23,CCUSDT,3989.461603719808
2026-07-03 16:52:59+00:00,-0.9609449886917296,4164.41,65,PAXGUSDT,4001.7689203577256
2026-07-03 16:52:59+00:00,-70312.08480460558,0.05669,92,WLFIUSDT,3985.99208757309
2026-07-03 16:52:59+00:00,-19765.540885430302,0.2031,93,XLMUSDT,4014.3813538308946
2026-07-03 16:54:59+00:00,-555.2476091990978,7.211,35,ETCUSDT,4003.890509934695
2026-07-03 16:54:59+00:00,58.67997370553941,69.566,44,HYPEUSDT,-4082.131050799555
2026-07-03 16:55:59+00:00,-21442.23298069452,0.1872,38,FETUSDT,4013.9860139860143
2026-07-03 16:59:59+00:00,-49.17039762547175,81.5,75,SOLUSDT,4007.3874064759475
2026-07-03 17:00:59+00:00,7576.208311679003,0.5443,7,AEROUSDT,-4123.730184046881
2026-07-03 17:01:59+00:00,172.6381883198009,23.23,29,DEXEUSDT,-4010.385114668975
2026-07-03 17:02:59+00:00,-174254.38027156508,0.02298,1,1000FLOKIUSDT,4004.3656586405655
2026-07-03 17:02:59+00:00,-127859.1812067234,0.03142,77,STRKUSDT,4017.335473515249
2026-07-03 17:03:59+00:00,-50232.45838143361,0.07975,11,ARBUSDT,4006.03855591933
2026-07-03 17:05:59+00:00,-216099.97338152677,0.01853,25,CHZUSDT,4004.332506759691
2026-07-03 17:06:59+00:00,-17.599030965407486,228.35,16,BCHUSDT,4018.7387209507992
2026-07-03 17:06:59+00:00,-214076.70327605525,0.01872,41,GRTUSDT,4007.5158853277544
2026-07-03 17:06:59+00:00,-5302.617539598115,0.7565,79,SUIUSDT,4011.430168705974
2026-07-03 17:09:59+00:00,-2687.9209934920127,1.4923,66,PENDLEUSDT,4011.1844985881303
2026-07-03 17:11:59+00:00,-7042.271201893454,0.5688,89,VIRTUALUSDT,4005.6438596369967
2026-07-03 17:12:59+00:00,-5006.328400105263,0.802,39,FILUSDT,4015.0753768844215
2026-07-03 17:12:59+00:00,-67990.8089045714,0.05838,74,SKYUSDT,3969.3034238488785
2026-07-03 17:14:59+00:00,-57.187034347633244,70.329,44,HYPEUSDT,4021.9069386346982
2026-07-03 17:19:59+00:00,-583.6456584887294,6.867,14,AVAXUSDT,4007.894736842105
2026-07-03 17:19:59+00:00,-111.49862386611338,35.93,28,DASHUSDT,4006.1455555094535
2026-07-03 17:20:59+00:00,-1449.1365156941667,2.786,17,BEATUSDT,4037.2943327239486
2026-07-03 17:20:59+00:00,31497.99102919407,0.1341,42,GWEIUSDT,-4223.880597014924
2026-07-03 17:20:59+00:00,17806.567897776615,0.2346,97,XTZUSDT,-4177.420828818394
2026-07-03 17:23:59+00:00,-239.16466111547257,16.78,26,COMPUSDT,4013.18301351763
2026-07-03 17:23:59+00:00,-2.3056502475187646,1736.48,37,ETHUSDT,4003.7155418113844
2026-07-03 17:26:59+00:00,79970.70085837803,0.04974,72,SEIUSDT,-3977.742660695723
2026-07-03 17:27:59+00:00,-11995.81468561846,0.3338,63,ONDOUSDT,4004.2029420594417
2026-07-03 17:28:59+00:00,-129638.63571669412,0.03086,52,KASUSDT,4000.64829821718
2026-07-03 17:28:59+00:00,38134.51535945127,0.11037,95,XPLUSDT,-4208.906460222636
2026-07-03 17:29:59+00:00,2039.0999613494587,1.9623,59,MORPHOUSDT,-4001.3258541560426
2026-07-03 17:31:59+00:00,-6449.56074586435,0.619,10,APTUSDT,3992.2781016900326
2026-07-03 17:31:59+00:00,129680.69203957313,0.03084,52,KASUSDT,-3999.352542500435
2026-07-03 17:32:59+00:00,-7140.540027239082,0.5568,40,GRASSUSDT,3975.8526871667204
2026-07-03 17:33:59+00:00,1221.7526833359038,3.267,86,UNIUSDT,-3991.466016458398
2026-07-03 17:36:59+00:00,-872029.6904532237,0.004588,47,JASMYUSDT,4000.87221979939
2026-07-03 17:38:59+00:00,-87499.63872783966,0.04588,24,CFXUSDT,4014.483424833283
2026-07-03 17:38:59+00:00,-171.52914147347724,23.41,29,DEXEUSDT,4015.497201894102
2026-07-03 17:39:59+00:00,2503.9145706668173,1.596,13,ATOMUSDT,-3996.2476547842407
2026-07-03 17:40:59+00:00,-55706.570016032754,0.07193,43,HBARUSDT,4006.973581253236
2026-07-03 17:41:59+00:00,-42006.35960183221,0.09487,85,UBUSDT,3985.143335425822
2026-07-03 17:44:59+00:00,-6233.169592233669,0.6383,8,AKTUSDT,3978.6321507227512
2026-07-03 17:44:59+00:00,-80265.23040195993,0.04994,72,SEIUSDT,4008.4456062738786
2026-07-03 17:45:59+00:00,-103053.8480582985,0.03871,46,IOTAUSDT,3989.2144583367353
2026-07-03 17:45:59+00:00,-288.05224265571536,13.93,90,VVVUSDT,4012.567740194115
2026-07-03 17:47:59+00:00,-2503.914570666817,1.599,13,ATOMUSDT,4003.75939849624
2026-07-03 17:48:59+00:00,2503.129891373091,1.597,13,ATOMUSDT,-3997.4984365228265
2026-07-03 17:48:59+00:00,-18823.633625653292,0.212,32,EIGENUSDT,3990.610328638498
2026-07-03 17:50:59+00:00,-2490.6687158594414,1.608,71,RENDERUSDT,4004.995295101982
2026-07-03 17:51:59+00:00,18890.227039564656,0.2115,32,EIGENUSDT,-3995.2830188679245
2026-07-03 17:51:59+00:00,-2504.8532164592084,1.4832,60,MUSDT,3715.198290652298
2026-07-03 17:56:59+00:00,-16917.82245552051,0.2383,97,XTZUSDT,4031.5170911505375
2026-07-03 17:57:59+00:00,-129554.93108097278,0.03094,52,KASUSDT,4008.4295676452975
2026-07-03 17:58:59+00:00,-4502.480013022931,0.8892,99,ZROUSDT,4003.6052275799907
2026-07-03 17:59:59+00:00,111.52983388072045,35.79,28,DASHUSDT,-3991.652754590985
2026-07-03 18:02:59+00:00,1455.338216578044,2.713,17,BEATUSDT,-3948.3325815762337
2026-07-03 18:02:59+00:00,129554.93108097278,0.03083,52,KASUSDT,-3994.178525226391
2026-07-03 18:02:59+00:00,-12481.278131484742,0.3205,84,TRXUSDT,4000.2496411408597
2026-07-03 18:04:59+00:00,51758.27969234078,0.07777,73,SKYAIUSDT,-4025.241411673343
2026-07-03 18:10:59+00:00,288.52336456805824,13.798,90,VVVUSDT,-3981.0453843100677
2026-07-03 18:11:59+00:00,58.80191900419243,68.01,70,QNTUSDT,-3999.1185114751274
2026-07-03 18:13:59+00:00,2688.102625419371,1.4839,66,PENDLEUSDT,-3988.875485859805
2026-07-03 18:14:59+00:00,80289.50636135596,0.04971,72,SEIUSDT,-3991.1913612230046
2026-07-03 18:17:59+00:00,2491.4475302391584,1.602,71,RENDERUSDT,-3991.298943443132
2026-07-03 18:17:59+00:00,4508.078824771845,0.8853,99,ZROUSDT,-3991.002183570514
2026-07-03 18:19:59+00:00,17.548529041842635,227.54,16,BCHUSDT,-3992.9922981808727
2026-07-03 18:23:59+00:00,-19300.452873835104,0.2077,27,CRVUSDT,4008.704061895551
2026-07-03 18:23:59+00:00,14939.322081182872,0.2675,55,LDOUSDT,-3996.2686567164187
2026-07-03 18:23:59+00:00,127449.57701237644,0.03135,77,STRKUSDT,-3995.5442393380017
2026-07-03 18:24:59+00:00,7216.480081447409,0.5516,40,GRASSUSDT,-3980.610412926391
2026-07-03 18:24:59+00:00,35292.340831064095,0.11301,53,KITEUSDT,-3988.3874373185536
2026-07-03 18:28:59+00:00,5000.031250195313,0.798,39,FILUSDT,-3990.02493765586
2026-07-03 18:29:59+00:00,87499.63872783966,0.04555,24,CFXUSDT,-3985.6085440530965
2026-07-03 18:29:59+00:00,-2689.631317096243,1.4907,66,PENDLEUSDT,4009.433404395369
2026-07-03 18:30:59+00:00,-127490.12078546104,0.03139,77,STRKUSDT,4001.914891455622
2026-07-03 18:30:59+00:00,70609.02244955598,0.05662,92,WLFIUSDT,-3997.8828510938592
2026-07-03 18:31:59+00:00,5136.019448094699,0.7734,49,JTOUSDT,-3972.19744115644
2026-07-03 18:33:59+00:00,-5003.144565533684,0.801,39,FILUSDT,4007.518796992481
2026-07-03 18:33:59+00:00,213846.9470933164,0.01869,41,GRTUSDT,-3996.7994411740833
2026-07-03 18:38:59+00:00,-17.55467130556522,228.16,16,BCHUSDT,4005.2738050777602
2026-07-03 18:39:59+00:00,12.446943082424175,323.98,94,XMRUSDT,-4032.5606198437845
2026-07-03 18:40:59+00:00,-23488.0353079098,0.1705,78,STXUSDT,4004.7100199986207
2026-07-03 18:42:59+00:00,-2491.4475302391584,1.608,71,RENDERUSDT,4006.247628624567
2026-07-03 18:45:59+00:00,-213789.9670688036,0.01874,41,GRTUSDT,4006.42398286938
2026-07-03 18:45:59+00:00,-8.69651796491629,460.56,98,ZECUSDT,4005.268313921846
2026-07-03 18:48:59+00:00,-5139.601885566265,0.7831,49,JTOUSDT,4024.8222365869424
2026-07-03 18:48:59+00:00,-592901.1978687018,0.006757,67,PENGUUSDT,4006.233393998818
2026-07-03 18:49:59+00:00,102015.11728226107,0.03914,69,PYTHUSDT,-3992.8716904276985
2026-07-03 18:51:59+00:00,-281.7893974133738,14.19,19,BSVUSDT,3998.5915492957743
2026-07-03 18:51:59+00:00,872505.6890339863,0.004582,47,JASMYUSDT,-3997.8210671537254
2026-07-03 18:51:59+00:00,-58.75879331923525,68.15,70,QNTUSDT,4004.411764705883
2026-07-03 18:51:59+00:00,2489.113998555632,1.605,71,RENDERUSDT,-3995.027967681789
2026-07-03 18:53:59+00:00,-1467.9233167633072,2.738,17,BEATUSDT,4019.174041297935
