date,amount,price,sid,symbol,value
2025-12-15 06:59:59+00:00,70101.25996821371,0.05604,74,SKYUSDT,-3928.474608618696
2025-12-15 09:59:59+00:00,95629.6485921419,0.04022,2,1000LUNCUSDT,-3846.224466375947
2025-12-15 17:59:59+00:00,7.343262189235963,532.16,16,BCHUSDT,-3907.7904066238098
2025-12-16 05:59:59+00:00,-100066.29783359906,0.03972,2,1000LUNCUSDT,3974.6333499505545
2025-12-16 10:59:59+00:00,1699.7993803183635,2.6316,17,BEATUSDT,-4473.192049245806
2025-12-16 16:59:59+00:00,100998.35490370536,0.03948,2,1000LUNCUSDT,-3987.415051598288
2025-12-17 08:59:59+00:00,-101342.79849908926,0.03948,2,1000LUNCUSDT,4001.013684744044
2025-12-17 18:59:59+00:00,100460.24516639137,0.04019,2,1000LUNCUSDT,-4037.4972532372685
2025-12-18 00:59:59+00:00,100251.90000020529,0.039946,48,JSTUSDT,-4004.662397408201
2025-12-18 14:59:59+00:00,-7.264693351884993,570.38,16,BCHUSDT,4143.635794048162
2025-12-18 17:59:59+00:00,-100002.02504100707,0.03983,2,1000LUNCUSDT,3983.0806573833115
2025-12-19 05:59:59+00:00,102691.91424368735,0.03812,2,1000LUNCUSDT,-3914.615770969362
2025-12-19 05:59:59+00:00,-135999.48067465168,0.03027,25,CHZUSDT,4116.704280021706
2025-12-19 20:59:59+00:00,-102503.42531295113,0.03996,2,1000LUNCUSDT,4096.036875505528
2025-12-20 12:59:59+00:00,-36899.12981149342,0.12189,54,LABUSDT,4497.634932722933
2025-12-21 15:59:59+00:00,32618.45234639874,0.12342,54,LABUSDT,-4025.7693885925323
2025-12-21 23:59:59+00:00,23.443436712424628,159.06,5,AAVEUSDT,-3728.9130434782614
2025-12-22 18:59:59+00:00,-28704.82903905364,0.15989,54,LABUSDT,4589.615115054286
2025-12-24 15:59:59+00:00,27074.072724622896,0.13728,54,LABUSDT,-3716.7287036362313
2025-12-25 00:59:59+00:00,-50267.10973970959,0.07833,24,CFXUSDT,3937.422705911452
2025-12-27 14:59:59+00:00,-102253.73994608538,0.038349,48,JSTUSDT,3921.328673192428
2025-12-29 05:59:59+00:00,-32703.151767407522,0.11032,54,LABUSDT,3607.811702980398
2025-12-29 14:59:59+00:00,0.9439787112841638,4438.35,65,PAXGUSDT,-4189.707913228069
2025-12-29 18:59:59+00:00,6.873612521376124,593.97,16,BCHUSDT,-4082.7196293217767
2025-12-31 18:59:59+00:00,111610.46683559658,0.04394,25,CHZUSDT,-4904.163912756114
2025-12-31 20:59:59+00:00,98149.14710208745,0.04158,2,1000LUNCUSDT,-4081.0415365047957
2026-01-01 08:59:59+00:00,-92376.96970265749,0.04268,25,CHZUSDT,3942.649066909422
2026-01-01 14:59:59+00:00,100839.93711961417,0.041075,48,JSTUSDT,-4142.000417188152
2026-01-02 04:59:59+00:00,-2529.0438033252512,1.484,71,RENDERUSDT,3753.1010041346726
2026-01-02 09:59:59+00:00,-0.9051458207494745,4400.16,65,PAXGUSDT,3982.7864346290075
2026-01-02 13:59:59+00:00,92805.68120188147,0.04352,25,CHZUSDT,-4038.9032459058817
2026-01-03 01:59:59+00:00,-6.552083693905136,627.96,16,BCHUSDT,4114.4464764246695
2026-01-03 08:59:59+00:00,25860.261008993024,0.1514,92,WLFIUSDT,-3915.243516761544
2026-01-03 14:59:59+00:00,-25694.434136985306,0.1601,92,WLFIUSDT,4113.678905331348
2026-01-03 17:59:59+00:00,-83641.14530469025,0.05054,1,1000FLOKIUSDT,4227.223483699046
2026-01-04 00:59:59+00:00,24078.59740541714,0.1726,92,WLFIUSDT,-4155.965912174998
2026-01-04 01:59:59+00:00,-67282.14467177559,0.06332,74,SKYUSDT,4260.30540061683
2026-01-04 02:59:59+00:00,18645.68385164354,0.1911,21,BUSDT,-3563.19018404908
2026-01-04 21:59:59+00:00,-98342.61845532095,0.040285,48,JSTUSDT,3961.7323844726043
2026-01-05 01:59:59+00:00,-19890.7954394692,0.2122,21,BUSDT,4220.826792255364
2026-01-05 02:59:59+00:00,-89661.17205771034,0.04576,25,CHZUSDT,4102.895233360825
2026-01-05 14:59:59+00:00,33519.61386386966,0.13002,54,LABUSDT,-4358.220194580333
2026-01-06 14:59:59+00:00,-22849.126927813526,0.1778,92,WLFIUSDT,4062.5747677652453
2026-01-06 17:59:59+00:00,584855.8823768827,0.0064568,3,1000PEPEUSDT,-3776.2974613310566
2026-01-06 18:59:59+00:00,21563.342318059298,0.09273,53,KITEUSDT,-1999.568733153639
2026-01-06 18:59:59+00:00,23110.28858172279,0.1687,92,WLFIUSDT,-3898.7056837366345
2026-01-06 18:59:59+00:00,16496.919971253345,0.23441,93,XLMUSDT,-3867.0430104614966
2026-01-07 00:59:59+00:00,-23270.88966661524,0.1751,92,WLFIUSDT,4074.7327806243284
2026-01-07 02:59:59+00:00,14861.732122006095,0.1898,95,XPLUSDT,-2820.7567567567567
2026-01-08 06:59:59+00:00,-43778.159601187144,0.09006,53,KITEUSDT,3942.6610536829144
2026-01-08 13:59:59+00:00,-28465.84862861641,0.15289,54,LABUSDT,4352.1435968291635
2026-01-08 14:59:59+00:00,89640.07202323816,0.04355,25,CHZUSDT,-3903.8251366120217
2026-01-08 19:59:59+00:00,18349.657925870408,0.2241,21,BUSDT,-4112.158341187558
2026-01-08 23:59:59+00:00,23090.948348247486,0.1712,92,WLFIUSDT,-3953.1703572199694
2026-01-10 07:59:59+00:00,95469.16554193207,0.043639,48,JSTUSDT,-4166.178915084373
2026-01-10 10:59:59+00:00,-18270.381630363612,0.2139,21,BUSDT,3908.034630734777
2026-01-10 12:59:59+00:00,-7698.663770541463,0.5077,8,AKTUSDT,3908.611596303901
2026-01-10 18:59:59+00:00,-87582.21294788615,0.04802,25,CHZUSDT,4205.697865757493
2026-01-11 01:59:59+00:00,81714.06642909738,0.04994,25,CHZUSDT,-4080.800477469123
2026-01-11 16:59:59+00:00,27340.72276202809,0.16264,68,POLUSDT,-4446.695150016249
2026-01-11 17:59:59+00:00,-13524.479307546659,0.14785,23,CCUSDT,1999.5942656207735
2026-01-12 07:59:59+00:00,-80386.7903469778,0.04959,25,CHZUSDT,3986.3809333066292
2026-01-12 08:59:59+00:00,6.4211081811709,618.01,16,BCHUSDT,-3968.3090670454276
2026-01-12 10:59:59+00:00,-94649.66676480457,0.040944,48,JSTUSDT,3875.3359560181584
2026-01-12 13:59:59+00:00,2409.8447596322953,3.073,90,VVVUSDT,-7405.452946350043
2026-01-12 16:59:59+00:00,81559.32449424801,0.0485,25,CHZUSDT,-3955.6272379710285
2026-01-12 23:59:59+00:00,-80116.42132916543,0.05143,25,CHZUSDT,4120.387548958978
2026-01-13 04:59:59+00:00,-1264.3267405205443,3.258,90,VVVUSDT,4119.176520615933
2026-01-13 07:59:59+00:00,77114.10836617096,0.05231,25,CHZUSDT,-4033.839008634403
2026-01-13 10:59:59+00:00,18784.20873891317,0.2119,21,BUSDT,-3980.373831775701
2026-01-13 10:59:59+00:00,-57.10108645678603,50.31,28,DASHUSDT,2872.7556596409054
2026-01-13 15:59:59+00:00,-22836.13751980652,0.1792,92,WLFIUSDT,4092.235843549329
2026-01-14 03:59:59+00:00,-74158.7466938303,0.05567,25,CHZUSDT,4128.417428445532
2026-01-14 04:59:59+00:00,-601210.0767933159,0.0068618,3,1000PEPEUSDT,4125.383304940376
2026-01-14 04:59:59+00:00,-17568.495647202813,0.2459,21,BUSDT,4320.093079647172
2026-01-14 09:59:59+00:00,72342.42333315607,0.05493,25,CHZUSDT,-3973.7693136902626
2026-01-14 12:59:59+00:00,22284.184808517402,0.1797,92,WLFIUSDT,-4004.468010090577
2026-01-14 19:59:59+00:00,-71670.90722209084,0.05676,25,CHZUSDT,4068.040693925876
2026-01-15 03:59:59+00:00,3592.596057984855,1.124,15,AXSUSDT,-4038.0779691749776
2026-01-15 05:59:59+00:00,72311.69042914604,0.05398,25,CHZUSDT,-3903.385049365303
2026-01-15 11:59:59+00:00,-6.43286777721381,625.63,16,BCHUSDT,4024.5950674582755
2026-01-15 16:59:59+00:00,64.92025770911177,79.47,28,DASHUSDT,-5159.212880143112
2026-01-15 17:59:59+00:00,-70845.96062201701,0.05917,25,CHZUSDT,4191.955490004747
2026-01-15 22:59:59+00:00,68644.47795895123,0.05739,25,CHZUSDT,-3939.506590064211
2026-01-15 22:59:59+00:00,8.346578411041444,672.54,94,XMRUSDT,-5613.407844561812
2026-01-16 21:59:59+00:00,-3323.7609750065267,1.296,15,AXSUSDT,4307.594223608458
2026-01-17 08:59:59+00:00,-47.89978500017172,83.95,70,QNTUSDT,4021.186950764416
2026-01-17 10:59:59+00:00,-68271.73677055293,0.05984,25,CHZUSDT,4085.3807283498872
2026-01-17 21:59:59+00:00,65675.32233458982,0.06201,25,CHZUSDT,-4072.5267379679144
2026-01-18 11:59:59+00:00,2620.248774094928,1.858,15,AXSUSDT,-4868.422222268377
2026-01-18 16:59:59+00:00,-47.21015513182083,90.73,28,DASHUSDT,4283.3773751101035
2026-01-18 18:59:59+00:00,-65082.803347648056,0.06092,25,CHZUSDT,3964.8443799387196
2026-01-19 00:59:59+00:00,7515.660547339197,0.581,97,XTZUSDT,-4366.598778004073
2026-01-19 01:59:59+00:00,85042.82732311236,0.044,1,1000FLOKIUSDT,-3741.8844022169437
2026-01-19 01:59:59+00:00,31267.870928460492,0.1176,9,ALGOUSDT,-3677.1016211869537
2026-01-19 01:59:59+00:00,19669.348558312457,0.193,11,ARBUSDT,-3796.184271754304
2026-01-19 01:59:59+00:00,53039.534205855445,0.07271,24,CFXUSDT,-3856.504532107749
2026-01-19 01:59:59+00:00,29474.87656490688,0.12657,30,DOGEUSDT,-3730.6351268202634
2026-01-19 01:59:59+00:00,298.89219998457247,11.748,35,ETCUSDT,-3511.3855654187573
2026-01-19 01:59:59+00:00,41650.74431225036,0.0854,46,IOTAUSDT,-3556.973564266181
2026-01-19 01:59:59+00:00,23715.875629195565,0.18776,54,LABUSDT,-4452.89280813776
2026-01-19 01:59:59+00:00,12836.56486031539,0.304,64,OPUSDT,-3902.3157175358783
2026-01-19 01:59:59+00:00,61028.70506765033,0.05862,69,PYTHUSDT,-3577.502691065662
2026-01-19 01:59:59+00:00,2353.2393121738296,1.99,71,RENDERUSDT,-4682.946231225921
2026-01-19 01:59:59+00:00,12514.033790629535,0.329,78,STXUSDT,-4117.117117117117
2026-01-19 01:59:59+00:00,2589.700083217802,1.5873,79,SUIUSDT,-4110.630942091617
2026-01-19 02:59:59+00:00,67366.29041396339,0.0579,25,CHZUSDT,-3900.5082149684804
2026-01-19 02:59:59+00:00,1324.7344858581541,2.812,90,VVVUSDT,-3725.1533742331294
2026-01-19 02:59:59+00:00,-6.211610327329143,617.7,94,XMRUSDT,3836.911699191212
2026-01-19 11:59:59+00:00,-6803.685329553509,0.595,97,XTZUSDT,4048.192771084338
2026-01-19 12:59:59+00:00,-23281.525234049317,0.1645,92,WLFIUSDT,3829.810901001113
2026-01-19 17:59:59+00:00,-68877.00884851636,0.05823,25,CHZUSDT,4010.7082252491073
2026-01-19 20:59:59+00:00,-20587.64317577376,0.1957,11,ARBUSDT,4029.001769498925
2026-01-19 20:59:59+00:00,-12784.10859572599,0.3222,64,OPUSDT,4119.039789542913
2026-01-20 03:59:59+00:00,-2136.29261675595,1.887,15,AXSUSDT,4031.1841678184774
2026-01-20 03:59:59+00:00,6745.439292468257,0.591,97,XTZUSDT,-3986.5546218487398
2026-01-20 04:59:59+00:00,-1528.3165933450373,2.491,13,ATOMUSDT,3807.036634022488
2026-01-20 10:59:59+00:00,71793.84286125858,0.0534,25,CHZUSDT,-3833.7912087912086
2026-01-20 16:59:59+00:00,1.3252707839604523,3031.06,37,ETHUSDT,-4016.9752624311686
2026-01-20 18:59:59+00:00,-22004.843883144953,0.17603,54,LABUSDT,3873.512668750006
2026-01-20 19:59:59+00:00,49.58362215432692,77.63,70,QNTUSDT,-3849.1765878403985
2026-01-20 23:59:59+00:00,0.04404251059158793,88468.9,20,BTCUSDT,-3896.3924652761334
2026-01-21 01:59:59+00:00,-83860.13220630531,0.03643,85,UBUSDT,3055.024616275702
2026-01-21 02:59:59+00:00,-59916.16221038827,0.05243,51,KAIAUSDT,3141.404384690657
2026-01-21 03:59:59+00:00,-46250.25397538311,0.0876,46,IOTAUSDT,4051.52224824356
2026-01-21 03:59:59+00:00,-6791.249780206794,0.587,97,XTZUSDT,3986.4636209813875
2026-01-21 15:59:59+00:00,-1979.7145380939542,2.054,71,RENDERUSDT,4066.3336612449816
2026-01-21 15:59:59+00:00,-1397.579351558328,2.915,90,VVVUSDT,4073.9438097925263
2026-01-21 16:59:59+00:00,-33372.36982096795,0.1221,9,ALGOUSDT,4074.7663551401865
2026-01-21 16:59:59+00:00,-26596.356138317402,0.13987,68,POLUSDT,3720.032333066455
2026-01-21 17:59:59+00:00,32955.404665111244,0.10585,43,HBARUSDT,-3488.3295838020254
2026-01-21 17:59:59+00:00,77765.18089151345,0.05048,51,KAIAUSDT,-3925.5863314035987
2026-01-21 17:59:59+00:00,285937.77142126276,0.009617,67,PENGUUSDT,-2749.8635477582843
2026-01-21 17:59:59+00:00,24412.956672030516,0.1632,92,WLFIUSDT,-3984.1945288753805
2026-01-21 20:59:59+00:00,-90007.8980943316,0.0449,1,1000FLOKIUSDT,4041.354624435489
2026-01-21 20:59:59+00:00,-24.917264693823668,162.02,5,AAVEUSDT,4037.095225693311
2026-01-21 20:59:59+00:00,-54881.29327238625,0.07304,24,CFXUSDT,4008.529660615091
2026-01-21 20:59:59+00:00,-31420.431616306458,0.12804,30,DOGEUSDT,4023.0720641518783
2026-01-21 20:59:59+00:00,-1.314699010610342,3054.08,37,ETHUSDT,4015.195954324833
2026-01-21 20:59:59+00:00,-2861.2118348625727,1.1925,59,MORPHOUSDT,3411.9951130736176
2026-01-21 20:59:59+00:00,-2558.3653212840436,1.5404,79,SUIUSDT,3940.905940905941
2026-01-21 20:59:59+00:00,-13.701239271853503,245.58,81,TAOUSDT,3364.750340381783
2026-01-21 22:59:59+00:00,-50.348066080680795,81.33,70,QNTUSDT,4094.808214341769
2026-01-22 03:59:59+00:00,-74278.81415952394,0.05431,25,CHZUSDT,4034.082397003745
2026-01-22 07:59:59+00:00,2431.8937444933063,1.8769,99,ZROUSDT,-4564.421369039486
2026-01-22 08:59:59+00:00,95673.40002062707,0.042744,48,JSTUSDT,-4089.463810481683
2026-01-22 09:59:59+00:00,75675.66948896355,0.05147,25,CHZUSDT,-3895.0267085969544
2026-01-22 10:59:59+00:00,-4.484793777524622,895.75,18,BNBUSDT,4017.2540262176803
2026-01-22 15:59:59+00:00,45872.52488268838,0.0867,46,IOTAUSDT,-3977.147907329083
2026-01-22 15:59:59+00:00,-92694.32812829723,0.043616,48,JSTUSDT,4042.955815643812
2026-01-22 15:59:59+00:00,29660.997402932884,0.1302,68,POLUSDT,-3861.8618618618616
2026-01-22 21:59:59+00:00,-2008.8051326752648,2.1205,99,ZROUSDT,4259.671283837899
2026-01-22 23:59:59+00:00,7967.0029263457545,0.4022,76,SPXUSDT,-3204.3285769762624
2026-01-23 02:59:59+00:00,-45313.18957642687,0.0899,46,IOTAUSDT,4073.6557429207755
2026-01-23 02:59:59+00:00,-75778.169597976,0.0553,51,KAIAUSDT,4190.532778768073
2026-01-23 13:59:59+00:00,1736.5024624435537,2.0855,66,PENDLEUSDT,-3621.4758854260313
2026-01-23 17:59:59+00:00,-23729.37126657892,0.1743,92,WLFIUSDT,4136.029411764706
2026-01-24 02:59:59+00:00,39603.09758220627,0.11502,53,KITEUSDT,-4555.148283905365
2026-01-24 02:59:59+00:00,1841.852336909697,2.2255,99,ZROUSDT,-4099.04237579253
2026-01-24 04:59:59+00:00,1797.908513906224,2.713,15,AXSUSDT,-4877.725798227586
2026-01-25 05:59:59+00:00,59922.155754217354,0.08419,51,KAIAUSDT,-5044.846292947559
2026-01-25 14:59:59+00:00,-7681.183541377717,0.3605,49,JTOUSDT,2769.066666666667
2026-01-25 16:59:59+00:00,-75709.60390717119,0.05426,25,CHZUSDT,4108.0031080031085
2026-01-25 16:59:59+00:00,11449.29606227867,0.339,49,JTOUSDT,-3881.3113651124695
2026-01-25 17:59:59+00:00,1.345600369801061,2895.45,37,ETHUSDT,-3896.118590740482
2026-01-25 17:59:59+00:00,30.816088470756405,122.68,75,SOLUSDT,-3780.517733592396
2026-01-25 17:59:59+00:00,23450.517209986225,0.167,92,WLFIUSDT,-3916.2363740676997
2026-01-25 18:59:59+00:00,3403.3618225980385,1.1587,59,MORPHOUSDT,-3943.4753438443477
2026-01-25 18:59:59+00:00,-1944.3310332260248,1.9126,99,ZROUSDT,3718.7275341480954
2026-01-25 19:59:59+00:00,4.539612698418061,866.91,18,BNBUSDT,-3935.4356443856013
2026-01-25 19:59:59+00:00,401.0616024611643,8.656,34,ENSUSDT,-3471.589230903838
2026-01-25 19:59:59+00:00,322.68723303154275,11.614,56,LINKUSDT,-3747.689524428338
2026-01-25 19:59:59+00:00,2034.06753362342,1.887,71,RENDERUSDT,-3838.2854359473936
2026-01-25 20:59:59+00:00,26.028900246826474,146.14,5,AAVEUSDT,-3803.8634820712205
2026-01-25 20:59:59+00:00,319.261624859721,11.304,14,AVAXUSDT,-3608.933407414286
2026-01-25 20:59:59+00:00,6.713271897862976,568.74,16,BCHUSDT,-3818.106259190589
2026-01-25 20:59:59+00:00,1982.5017837578166,1.8358,22,CAKEUSDT,-3639.4767746226
2026-01-25 20:59:59+00:00,77028.2736331516,0.04978,25,CHZUSDT,-3834.467461458287
2026-01-25 20:59:59+00:00,13337.449420262432,0.2805,64,OPUSDT,-3741.1545623836123
2026-01-25 20:59:59+00:00,35143.48866299899,0.1007,72,SEIUSDT,-3538.9493083639986
2026-01-25 20:59:59+00:00,62874.616703385116,0.06391,74,SKYUSDT,-4018.3167535133425
2026-01-25 20:59:59+00:00,2750.585960789028,1.3772,79,SUIUSDT,-3788.106985198649
2026-01-25 20:59:59+00:00,17.1420510825208,222.29,81,TAOUSDT,-3810.506535133549
2026-01-25 20:59:59+00:00,7893.658371866952,0.418,82,TIAUSDT,-3299.5491994403856
2026-01-25 20:59:59+00:00,7626.598025426106,0.4357,91,WLDUSDT,-3322.908759678154
2026-01-26 00:59:59+00:00,-49575.56842383765,0.07749,51,KAIAUSDT,3841.6107971631795
2026-01-26 01:59:59+00:00,54436.175145502704,0.06989,51,KAIAUSDT,-3804.5442809191836
2026-01-26 01:59:59+00:00,-23817.374132729215,0.169,92,WLFIUSDT,4025.1362284312377
2026-01-26 02:59:59+00:00,-12137.803821181591,0.3207,49,JTOUSDT,3892.593685452936
2026-01-26 02:59:59+00:00,-417894.73542896344,0.009527,67,PENGUUSDT,3981.283144431735
2026-01-26 02:59:59+00:00,-68666.32967063796,0.0579,69,PYTHUSDT,3975.780487929938
2026-01-26 07:59:59+00:00,-1644.9041431775959,2.204,15,AXSUSDT,3625.3687315634215
2026-01-26 16:59:59+00:00,24794.694104185262,0.1544,92,WLFIUSDT,-3828.3007696862046
2026-01-26 17:59:59+00:00,-150.58109931444653,23.482,44,HYPEUSDT,3535.9453741018333
2026-01-26 22:59:59+00:00,-55490.89329879114,0.07441,51,KAIAUSDT,4129.077370363049
2026-01-27 01:59:59+00:00,-75635.99000889744,0.05638,25,CHZUSDT,4264.357116701638
2026-01-27 01:59:59+00:00,12111.798624996658,0.3403,49,JTOUSDT,-4121.645072086362
2026-01-27 05:59:59+00:00,-34099.51024560249,0.11971,53,KITEUSDT,4082.052371501074
2026-01-27 10:59:59+00:00,71956.97309498361,0.0548,25,CHZUSDT,-3943.242125605102
2026-01-27 13:59:59+00:00,8326.447912780026,0.4557,8,AKTUSDT,-3794.362313853858
2026-01-27 16:59:59+00:00,-11602.817519446835,0.3492,49,JTOUSDT,4051.7038777908347
2026-01-27 17:59:59+00:00,-71157.74505090766,0.05768,25,CHZUSDT,4104.3787345363535
2026-01-27 18:59:59+00:00,93505.71518559888,0.041955,48,JSTUSDT,-3923.032280611801
2026-01-27 21:59:59+00:00,-5633.24086794842,0.6342,36,ETHFIUSDT,3572.601358452888
2026-01-27 22:59:59+00:00,-25126.22241003598,0.1643,92,WLFIUSDT,4128.238341968912
2026-01-28 02:59:59+00:00,-96073.37363800273,0.041328,48,JSTUSDT,3970.5203857113765
2026-01-28 02:59:59+00:00,54487.363699497946,0.07243,51,KAIAUSDT,-3946.519752754636
2026-01-28 02:59:59+00:00,1327.7786166888918,3.118,90,VVVUSDT,-4140.013726835965
2026-01-28 04:59:59+00:00,67319.0496975299,0.06102,69,PYTHUSDT,-4107.808412543274
2026-01-28 05:59:59+00:00,1737.6610246361383,2.408,15,AXSUSDT,-4184.287747323821
2026-01-28 10:59:59+00:00,-1954.8166098244733,2.0085,66,PENDLEUSDT,3926.249160832455
2026-01-28 12:59:59+00:00,-13868.663754247278,0.2278,50,JUPUSDT,3159.28160321753
2026-01-28 12:59:59+00:00,-2071.0057586284315,1.977,71,RENDERUSDT,4094.3783848084095
2026-01-28 15:59:59+00:00,2036.777234524333,2.018,99,ZROUSDT,-4110.216459270104
2026-01-28 16:59:59+00:00,31289.551981657823,0.13722,53,KITEUSDT,-4293.552322923087
2026-01-28 16:59:59+00:00,-62868.586382722395,0.06644,69,PYTHUSDT,4176.988879268076
2026-01-28 19:59:59+00:00,-12908.46775596926,0.2887,40,GRASSUSDT,3726.674641148326
2026-01-28 20:59:59+00:00,10046.098519786598,0.4631,49,JTOUSDT,-4652.348224513174
2026-01-28 21:59:59+00:00,93362.08846923694,0.044512,48,JSTUSDT,-4155.733281942675
2026-01-28 22:59:59+00:00,-8243.949803729258,0.5474,91,WLDUSDT,4512.738122561395
2026-01-29 01:59:59+00:00,-28100.058226060668,0.1479,53,KITEUSDT,4155.9986116343725
2026-01-29 03:59:59+00:00,51.24770596376332,75.01,70,QNTUSDT,-3844.0904243418872
2026-01-29 07:59:59+00:00,27172.681518890873,0.14651,53,KITEUSDT,-3981.069569332702
2026-01-29 07:59:59+00:00,7587.545674035358,0.5084,91,WLDUSDT,-3857.508220679576
2026-01-29 12:59:59+00:00,-9521.63529002283,0.3844,49,JTOUSDT,3660.1166054847763
2026-01-29 13:59:59+00:00,75811.85096131815,0.04862,25,CHZUSDT,-3685.9721937392883
2026-01-29 13:59:59+00:00,-90109.9387636988,0.04428,48,JSTUSDT,3990.0680884565827
2026-01-29 15:59:59+00:00,14658.569016781974,0.2588,40,GRASSUSDT,-3793.6376615431745
2026-01-29 16:59:59+00:00,33756.210993396046,0.115,9,ALGOUSDT,-3881.9642642405456
2026-01-29 16:59:59+00:00,10220.597021115655,0.3171,63,ONDOUSDT,-3240.951315395774
2026-01-29 16:59:59+00:00,2054.4731895953237,1.889,66,PENDLEUSDT,-3880.8998551455666
2026-01-29 16:59:59+00:00,2080.2911847687965,1.8,96,XRPUSDT,-3744.5241325838338
2026-01-29 19:59:59+00:00,6712.434335689672,0.5618,36,ETHFIUSDT,-3771.045609790457
2026-01-29 19:59:59+00:00,843.0388307391104,4.001,45,INJUSDT,-3372.998361787181
2026-01-29 20:59:59+00:00,-26688.7549759431,0.15344,53,KITEUSDT,4095.122563508709
2026-01-29 21:59:59+00:00,10467.456932502362,0.38,49,JTOUSDT,-3977.633634350898
2026-01-29 23:59:59+00:00,-1694.1508938313577,2.314,15,AXSUSDT,3920.265168325762
2026-01-29 23:59:59+00:00,149.51238052818792,31.088,44,HYPEUSDT,-4648.040885860306
2026-01-29 23:59:59+00:00,-1943.7787960562814,2.0993,99,ZROUSDT,4080.5748265609514
2026-01-30 01:59:59+00:00,27953.165006320552,0.13409,53,KITEUSDT,-3748.2398956975226
2026-01-30 03:59:59+00:00,0.8354145615000158,5250.33,65,PAXGUSDT,-4386.202134680378
2026-01-30 06:59:59+00:00,1953.2488212202702,1.999,99,ZROUSDT,-3904.5443936193205
2026-01-30 15:59:59+00:00,-29532.0329875163,0.13683,53,KITEUSDT,4040.8680736818555
2026-01-30 19:59:59+00:00,-1121.8756312773912,3.155,29,DEXEUSDT,3539.517616680169
2026-01-30 19:59:59+00:00,-127.39713609323108,31.715,44,HYPEUSDT,4040.400171196824
2026-01-30 19:59:59+00:00,-12930.688883543622,0.2919,78,STXUSDT,3774.468085106383
2026-01-31 09:59:59+00:00,18738.68863718886,0.2008,50,JUPUSDT,-3762.7286783475233
2026-01-31 09:59:59+00:00,25834.056720180666,0.1464,92,WLFIUSDT,-3782.1059038344497
2026-01-31 13:59:59+00:00,28620.318575821017,0.14281,53,KITEUSDT,-4087.267695812999
2026-01-31 15:59:59+00:00,100701.58397049922,0.03562,1,1000FLOKIUSDT,-3586.9904210291825
2026-01-31 15:59:59+00:00,24399.293311825433,0.1411,11,ARBUSDT,-3442.7402862985687
2026-01-31 15:59:59+00:00,3656.3071297989027,0.5471,12,ASTERUSDT,-2000.3656307129797
2026-01-31 15:59:59+00:00,62115.076607722716,0.05756,24,CFXUSDT,-3575.3438095405195
2026-01-31 15:59:59+00:00,1387.2930641077437,2.653,29,DEXEUSDT,-3680.488499077844
2026-01-31 15:59:59+00:00,34329.723079436364,0.10689,30,DOGEUSDT,-3669.5040999609528
2026-01-31 15:59:59+00:00,2679.3390563373255,1.2808,60,MUSDT,-3431.697463356846
2026-01-31 15:59:59+00:00,67279.45018185847,0.05377,69,PYTHUSDT,-3617.61603627853
2026-01-31 15:59:59+00:00,14488.164009783828,0.2619,78,STXUSDT,-3794.450154162385
2026-01-31 15:59:59+00:00,7644.4431611468835,0.472,97,XTZUSDT,-3608.1771720613287
2026-01-31 18:59:59+00:00,1845.6432730300405,1.918,13,ATOMUSDT,-3539.9437976716176
2026-01-31 18:59:59+00:00,221.83968265848364,15.51,19,BSVUSDT,-3440.733478033081
2026-01-31 18:59:59+00:00,22883.535401249148,0.1314,33,ENAUSDT,-3006.8965517241377
2026-01-31 18:59:59+00:00,17240.262439639955,0.1797,38,FETUSDT,-3098.0751604033
2026-01-31 18:59:59+00:00,51299.29111943651,0.0689,46,IOTAUSDT,-3534.5211581291755
2026-01-31 18:59:59+00:00,2362.473697155194,1.481,71,RENDERUSDT,-3498.8235454868422
2026-01-31 19:59:59+00:00,11658.294804966205,0.2462,32,EIGENUSDT,-2870.2721809826794
2026-02-01 00:59:59+00:00,-113785.11893878225,0.03469,1,1000FLOKIUSDT,3947.205775986356
2026-02-01 00:59:59+00:00,-40432.461094871,0.09286,43,HBARUSDT,3754.5583372697215
2026-02-01 00:59:59+00:00,-11747.525472667676,0.3084,49,JTOUSDT,3622.936855770711
2026-02-01 00:59:59+00:00,-63811.96261892431,0.05524,51,KAIAUSDT,3524.972815069379
2026-02-01 01:59:59+00:00,-106149.92423746365,0.03447,2,1000LUNCUSDT,3658.987888465372
2026-02-01 01:59:59+00:00,-85627.78333764049,0.04496,25,CHZUSDT,3849.825138860316
2026-02-01 01:59:59+00:00,-55729.845890311415,0.0749,46,IOTAUSDT,4174.165457184325
2026-02-01 01:59:59+00:00,-74924.60264542507,0.053,69,PYTHUSDT,3971.0039402075286
2026-02-01 01:59:59+00:00,-2133.373865396571,1.7655,99,ZROUSDT,3766.4715593576466
2026-02-01 02:59:59+00:00,-16557.08783581155,0.2267,40,GRASSUSDT,3753.491812378479
2026-02-01 02:59:59+00:00,-34318.329074482564,0.1055,68,POLUSDT,3620.5837173579102
2026-02-01 03:59:59+00:00,-54.93210480786313,70.74,70,QNTUSDT,3885.897094108238
2026-02-01 11:59:59+00:00,467661.6323222442,0.00776,67,PENGUUSDT,-3629.054266820615
2026-02-01 14:59:59+00:00,93335.37504080968,0.041516,48,JSTUSDT,-3874.9114301942545
2026-02-01 16:59:59+00:00,88247.66191392104,0.04569,25,CHZUSDT,-4032.0356728470524
