date,amount,price,sid,symbol,value
2026-07-06 02:20:59+00:00,-870227.8514563751,0.004601,47,JASMYUSDT,4003.918344550782
2026-07-06 02:20:59+00:00,-10092.091769668088,0.3964,82,TIAUSDT,4000.50517749643
2026-07-06 02:20:59+00:00,-9531.900008744862,0.4212,91,WLDUSDT,4014.836283683336
2026-07-06 02:21:59+00:00,-45.0729654339189,88.71,5,AAVEUSDT,3998.4227636429455
2026-07-06 02:21:59+00:00,-3913.9093137254904,1.023,15,AXSUSDT,4003.929227941176
2026-07-06 02:21:59+00:00,18695.958020386854,0.2138,21,BUSDT,-3997.195824758709
2026-07-06 02:21:59+00:00,-218051.63229684025,0.01823,25,CHZUSDT,3975.081256771398
2026-07-06 02:21:59+00:00,-16323.28157577453,0.2456,50,JUPUSDT,4008.997955010225
2026-07-06 02:21:59+00:00,-113379.26779103249,0.0352,51,KAIAUSDT,3990.950226244344
2026-07-06 02:21:59+00:00,-2833.162962616547,1.4125,66,PENDLEUSDT,4001.842684695873
2026-07-06 02:21:59+00:00,-23195.130972796665,0.1724,78,STXUSDT,3998.840579710145
2026-07-06 02:21:59+00:00,-68087.25459904778,0.05841,92,WLFIUSDT,3976.9765411303806
2026-07-06 02:21:59+00:00,-12.245900562567615,326.79,94,XMRUSDT,4001.837844841471
2026-07-06 02:22:59+00:00,-22669.313239932424,0.1765,38,FETUSDT,4001.1337868480728
2026-07-06 02:22:59+00:00,-129660.3109998176,0.03077,52,KASUSDT,3989.6477694643872
2026-07-06 02:23:59+00:00,-44223.34131912189,0.0904,9,ALGOUSDT,3997.790055248619
2026-07-06 02:23:59+00:00,-88022.44867818637,0.04515,24,CFXUSDT,3974.2135578201146
2026-07-06 02:23:59+00:00,-19838.3353264483,0.20182,93,XLMUSDT,4003.772835583796
2026-07-06 02:23:59+00:00,-3463.658748649091,1.1533,96,XRPUSDT,3994.637634816997
2026-07-06 02:25:59+00:00,-186700.0708022439,0.0215,58,MONUSDT,4014.051522248243
2026-07-06 02:29:59+00:00,16.446773237476663,243.74,16,BCHUSDT,-4008.736508902562
2026-07-06 02:29:59+00:00,126643.79313096254,0.0317,77,STRKUSDT,-4014.6082422515124
2026-07-06 02:29:59+00:00,-37208.167149428016,0.10833,85,UBUSDT,4030.760747297537
2026-07-06 02:33:59+00:00,5012.539199721106,0.797,39,FILUSDT,-3994.9937421777217
2026-07-06 02:34:59+00:00,907132.339591919,0.004409,4,1000SHIBUSDT,-3999.5464852607706
2026-07-06 02:34:59+00:00,6360.83188170117,0.6279,10,APTUSDT,-3993.9663385201643
2026-07-06 02:34:59+00:00,49875.36134761485,0.08012,11,ARBUSDT,-3996.0139511709017
2026-07-06 02:34:59+00:00,18801.58560775076,0.2122,27,CRVUSDT,-3989.696465964711
2026-07-06 02:34:59+00:00,5490.361929813046,0.7278,49,JTOUSDT,-3995.885412517935
2026-07-06 02:34:59+00:00,14697.817145977166,0.2717,55,LDOUSDT,-3993.396918561996
2026-07-06 02:34:59+00:00,1995.510226429933,2.005,61,NEARUSDT,-4000.9980039920156
2026-07-06 02:34:59+00:00,2472.952322855201,1.618,71,RENDERUSDT,-4001.2368583797156
2026-07-06 02:34:59+00:00,80996.35438500502,0.04932,72,SEIUSDT,-3994.740198268448
2026-07-06 02:34:59+00:00,223514.0363217803,0.01792,80,SUNUSDT,-4005.3715308863025
2026-07-06 02:34:59+00:00,18.509529167786372,216.25,81,TAOUSDT,-4002.685682533803
2026-07-06 02:34:59+00:00,1261.8301552727783,3.167,86,UNIUSDT,-3996.2161017488884
2026-07-06 02:35:59+00:00,-18596.580641270793,0.2165,21,BUSDT,4026.159708835127
2026-07-06 02:35:59+00:00,27570.047798217616,0.14513,23,CCUSDT,-4001.2410369553227
2026-07-06 02:40:59+00:00,6232.483430763632,0.6409,12,ASTERUSDT,-3994.398630776412
2026-07-06 02:41:59+00:00,1457779.2672036253,0.0027448,3,1000PEPEUSDT,-4001.3125326205104
2026-07-06 02:41:59+00:00,581.0186617168326,6.901,14,AVAXUSDT,-4009.609784507862
2026-07-06 02:41:59+00:00,6.815597222905136,586.19,18,BNBUSDT,-3995.234936094762
2026-07-06 02:41:59+00:00,0.06305394761606596,63414.0,20,BTCUSDT,-3998.503034125207
2026-07-06 02:41:59+00:00,51483.625629389724,0.07752,30,DOGEUSDT,-3991.0106587902915
2026-07-06 02:41:59+00:00,928.6134975885152,4.31,34,ENSUSDT,-4002.3241746065
2026-07-06 02:41:59+00:00,2.24176480409427,1780.92,37,ETHUSDT,-3992.403774907568
2026-07-06 02:41:59+00:00,113571.87080796616,0.03523,51,KAIAUSDT,-4001.1370085646477
2026-07-06 02:41:59+00:00,592812.1559042817,0.006748,67,PENGUUSDT,-4000.2964280420924
2026-07-06 02:42:59+00:00,50610.596175341205,0.07893,33,ENAUSDT,-3994.6943561196813
2026-07-06 02:42:59+00:00,55.40857668584085,72.168,44,HYPEUSDT,-3998.726162263763
2026-07-06 02:42:59+00:00,54211.63255923393,0.0737,68,POLUSDT,-3995.3973196155407
2026-07-06 02:43:59+00:00,69486.67196382082,0.05755,74,SKYUSDT,-3998.957971517888
2026-07-06 02:44:59+00:00,2518.8926865267395,1.588,13,ATOMUSDT,-4000.0015862044625
2026-07-06 02:45:59+00:00,183726.2036597585,0.02205,58,MONUSDT,-4051.162790697675
2026-07-06 02:45:59+00:00,23255.939729257596,0.1716,78,STXUSDT,-3990.7192575406034
2026-07-06 02:47:59+00:00,18467.256109765072,0.2169,21,BUSDT,-4005.5478502080446
2026-07-06 02:52:59+00:00,59.528357694601674,67.12,70,QNTUSDT,-3995.5433684616646
2026-07-06 02:53:59+00:00,16323.28157577453,0.2444,50,JUPUSDT,-3989.4100171192954
2026-07-06 02:53:59+00:00,88.3587364700685,45.27,57,LTCUSDT,-4000.000000000001
2026-07-06 02:57:59+00:00,49.118669248352134,80.83,75,SOLUSDT,-3970.262035344303
2026-07-06 02:58:59+00:00,-223002.9320963096,0.017954,80,SUNUSDT,4003.794642857143
2026-07-06 02:59:59+00:00,2744.6149878049755,1.4585,22,CAKEUSDT,-4003.0209597135563
2026-07-06 03:01:59+00:00,-16.458336639907227,242.32,16,BCHUSDT,3988.184134582319
2026-07-06 03:01:59+00:00,-98268.09869395531,0.04067,69,PYTHUSDT,3996.5635738831625
2026-07-06 03:03:59+00:00,0.9598469862935088,4161.18,65,PAXGUSDT,-3994.096082424823
2026-07-06 03:03:59+00:00,-126262.63884331785,0.03167,77,STRKUSDT,3998.737772167876
2026-07-06 03:04:59+00:00,68463.8430345847,0.05843,92,WLFIUSDT,-4000.342348510784
2026-07-06 03:05:59+00:00,222965.57614087377,0.017925,80,SUNUSDT,-3996.6579523251626
2026-07-06 03:07:59+00:00,8.75353168815514,456.12,98,ZECUSDT,-3992.6608736013227
2026-07-06 03:08:59+00:00,36841.0378521602,0.10883,85,UBUSDT,-4009.410149450595
2026-07-06 03:10:59+00:00,-18311.748187266858,0.22,21,BUSDT,4028.5846011987087
2026-07-06 03:11:59+00:00,-117161.59103690667,0.03453,62,NIGHTUSDT,4045.5897385043872
2026-07-06 03:12:59+00:00,-6245.611639881417,0.64,12,ASTERUSDT,3997.191449524107
2026-07-06 03:12:59+00:00,-0.9608780145070672,4164.53,65,PAXGUSDT,4001.6053177551166
2026-07-06 03:14:59+00:00,0.9609184443045091,4160.83,65,PAXGUSDT,-3998.218290615531
2026-07-06 03:16:59+00:00,6314.3317713876,0.6301,8,AKTUSDT,-3978.660449151327
2026-07-06 03:20:59+00:00,4209.055903246855,0.9547,99,ZROUSDT,-4018.385670829773
2026-07-06 03:21:59+00:00,213796.80733148218,0.01881,41,GRTUSDT,-4021.51794590518
2026-07-06 03:23:59+00:00,16.588973032786775,239.92,16,BCHUSDT,-3980.026410026203
2026-07-06 03:23:59+00:00,113.1409419963464,35.18,28,DASHUSDT,-3980.2983394314665
2026-07-06 03:23:59+00:00,4574.079692027659,0.872,31,DOTUSDT,-3988.5974914481185
2026-07-06 03:23:59+00:00,22792.762810782733,0.1744,38,FETUSDT,-3975.0578342005088
2026-07-06 03:23:59+00:00,827.9022329970317,4.824,45,INJUSDT,-3993.8003719776807
2026-07-06 03:23:59+00:00,33769.5356400227,0.11713,53,KITEUSDT,-3955.425709515859
2026-07-06 03:23:59+00:00,498.57901407724455,7.984,56,LINKUSDT,-3980.6548483927204
2026-07-06 03:23:59+00:00,12148.998191948634,0.3279,63,ONDOUSDT,-3983.6565071399577
2026-07-06 03:23:59+00:00,37021.23795867532,0.1074,64,OPUSDT,-3976.0809567617293
2026-07-06 03:23:59+00:00,98292.21058082618,0.04074,69,PYTHUSDT,-4004.4246590628586
2026-07-06 03:23:59+00:00,126804.9709799719,0.03142,77,STRKUSDT,-3984.2121881907165
2026-07-06 03:23:59+00:00,5325.541069140834,0.7497,79,SUIUSDT,-3992.5581395348836
2026-07-06 03:23:59+00:00,10111.275791373148,0.3946,82,TIAUSDT,-3989.909427275844
2026-07-06 03:23:59+00:00,7101.352295150002,0.5592,89,VIRTUALUSDT,-3971.076203447881
2026-07-06 03:23:59+00:00,3483.4789722611567,1.1432,96,XRPUSDT,-3982.3131610889545
2026-07-06 03:24:59+00:00,65396.93017732336,0.0611,2,1000LUNCUSDT,-3995.7524338344574
2026-07-06 03:24:59+00:00,52716.134937465584,0.07548,43,HBARUSDT,-3979.0138650799026
2026-07-06 03:24:59+00:00,2378.833685360164,1.679,83,TRUMPUSDT,-3994.0617577197154
2026-07-06 03:24:59+00:00,19956.033210104702,0.19908,93,XLMUSDT,-3972.847091467644
2026-07-06 03:25:59+00:00,813375.1048346001,0.004862,0,1000BONKUSDT,-3954.6297597058256
2026-07-06 03:25:59+00:00,220574.0154444381,0.01804,25,CHZUSDT,-3979.155238617663
2026-07-06 03:25:59+00:00,116161.59060587201,0.03435,62,NIGHTUSDT,-3990.1506373117036
2026-07-06 03:30:59+00:00,-0.961442557965968,4159.99,65,PAXGUSDT,3999.591426712847
2026-07-06 03:30:59+00:00,-223208.07883584045,0.017915,80,SUNUSDT,3998.7727323440818
2026-07-06 03:31:59+00:00,-37140.49017981699,0.10664,85,UBUSDT,3960.6618727756836
2026-07-06 03:32:59+00:00,17681.974383005312,0.2329,21,BUSDT,-4118.131833801937
2026-07-06 03:32:59+00:00,-12156.832408048018,0.32823,84,TRXUSDT,3990.237101293601
2026-07-06 03:34:59+00:00,-180308.68261283007,0.02232,58,MONUSDT,4024.4897959183672
2026-07-06 03:35:59+00:00,-16.67083440421738,239.95,16,BCHUSDT,4000.1667152919604
2026-07-06 03:35:59+00:00,268.827038796999,14.79,19,BSVUSDT,-3975.9519038076146
2026-07-06 03:35:59+00:00,-69613.81505907589,0.05737,74,SKYUSDT,3993.7445699391837
2026-07-06 03:35:59+00:00,-68693.92388794632,0.05803,92,WLFIUSDT,3986.308403217525
2026-07-06 03:35:59+00:00,-8.764820865290908,456.63,98,ZECUSDT,4002.2801517177872
2026-07-06 03:36:59+00:00,-6.8325373058086205,584.69,18,BNBUSDT,3994.916237333243
2026-07-06 03:36:59+00:00,-0.06317403474952174,63220.7,20,BTCUSDT,3993.906698689089
2026-07-06 03:36:59+00:00,-2756.695242472724,1.4436,22,CAKEUSDT,3979.565252033625
2026-07-06 03:36:59+00:00,-33807.24594305013,0.11952,53,KITEUSDT,4040.642035113352
2026-07-06 03:36:59+00:00,-2004.5465184377092,1.987,61,NEARUSDT,3983.0339321357283
2026-07-06 03:36:59+00:00,-54344.224758647,0.07352,68,POLUSDT,3995.3874042557272
2026-07-06 03:36:59+00:00,-18.581701583694723,214.29,81,TAOUSDT,3981.872832369942
2026-07-06 03:37:59+00:00,-910342.8801071278,0.004379,4,1000SHIBUSDT,3986.3914719891127
2026-07-06 03:37:59+00:00,-6351.222770474871,0.6295,8,AKTUSDT,3998.094734013931
2026-07-06 03:38:59+00:00,-6376.540187183931,0.6268,10,APTUSDT,3996.815389326888
2026-07-06 03:38:59+00:00,-49956.307727860854,0.08003,11,ARBUSDT,3998.0033074607045
2026-07-06 03:38:59+00:00,-578.9557624879444,6.917,14,AVAXUSDT,4004.6370091291114
2026-07-06 03:38:59+00:00,-18819.185741511777,0.2129,27,CRVUSDT,4006.6046443678574
2026-07-06 03:38:59+00:00,-113.555898596275,35.26,28,DASHUSDT,4003.980984504656
2026-07-06 03:38:59+00:00,-51599.58720330237,0.07752,30,DOGEUSDT,4000.0
2026-07-06 03:38:59+00:00,-50751.85052844322,0.07871,33,ENAUSDT,3994.678155093766
2026-07-06 03:38:59+00:00,-929.5872242785802,4.296,34,ENSUSDT,3993.5067155007805
2026-07-06 03:38:59+00:00,-2.2472927083550847,1778.94,37,ETHUSDT,3997.798890601194
2026-07-06 03:38:59+00:00,-16280.404624708346,0.2469,50,JUPUSDT,4019.6319018404906
2026-07-06 03:38:59+00:00,-14732.973004065407,0.2713,55,LDOUSDT,3997.0555760029447
2026-07-06 03:38:59+00:00,-500.37622890553735,8.005,56,LINKUSDT,4005.5117123888267
2026-07-06 03:38:59+00:00,-12182.136576461597,0.3288,63,ONDOUSDT,4005.4865063405728
2026-07-06 03:38:59+00:00,-592285.8744269754,0.006759,67,PENGUUSDT,4003.260225251927
2026-07-06 03:38:59+00:00,-98486.43935209187,0.04052,69,PYTHUSDT,3990.6705225467626
2026-07-06 03:38:59+00:00,-2473.717705515916,1.616,71,RENDERUSDT,3997.5278121137203
2026-07-06 03:38:59+00:00,-81127.69553576365,0.04929,72,SEIUSDT,3998.78411295779
2026-07-06 03:38:59+00:00,-127307.44748567793,0.03143,77,STRKUSDT,4001.2730744748574
2026-07-06 03:38:59+00:00,-1263.4243828934095,3.164,86,UNIUSDT,3997.474747474748
2026-07-06 03:38:59+00:00,-7147.325646728248,0.5598,89,VIRTUALUSDT,4001.072897038473
2026-07-06 03:39:59+00:00,-112933.46427068321,0.03559,51,KAIAUSDT,4019.3019933936152
2026-07-06 03:42:59+00:00,-826.0316739009471,4.861,45,INJUSDT,4015.3399668325037
2026-07-06 03:42:59+00:00,0.9617616142548382,4158.07,65,PAXGUSDT,-3999.072115384615
2026-07-06 03:42:59+00:00,-4178.020368285688,0.9602,99,ZROUSDT,4011.735157627918
2026-07-06 03:46:59+00:00,-213050.49154805153,0.01872,41,GRTUSDT,3988.305201779525
2026-07-06 03:48:59+00:00,-2522.875744192652,1.582,13,ATOMUSDT,3991.1894273127755
2026-07-06 03:50:59+00:00,-27784.389241278524,0.14283,23,CCUSDT,3968.444315331812
2026-07-06 03:51:59+00:00,112123.83122495482,0.03576,51,KAIAUSDT,-4009.5482046043844
2026-07-06 03:54:59+00:00,-2389.50757801496,1.669,83,TRUMPUSDT,3988.0881477069684
2026-07-06 03:55:59+00:00,823.5541924982895,4.853,45,INJUSDT,-3996.7084961941987
2026-07-06 03:55:59+00:00,69838.6906102109,0.05718,74,SKYUSDT,-3993.3763290918596
2026-07-06 03:56:59+00:00,-0.9620009622736101,4157.93,65,PAXGUSDT,3999.932661066312
2026-07-06 03:56:59+00:00,9487.670838132537,0.4219,91,WLDUSDT,-4002.8483266081175
2026-07-06 03:58:59+00:00,-23028.698040008552,0.173,38,FETUSDT,3983.9647609214794
2026-07-06 04:00:59+00:00,-55.634352898331734,71.632,44,HYPEUSDT,3985.199966813299
2026-07-06 04:00:59+00:00,-116601.27919811767,0.03427,62,NIGHTUSDT,3995.9258381194927
2026-07-06 04:00:59+00:00,-23330.43488910389,0.1713,78,STXUSDT,3996.5034965034965
2026-07-06 04:01:59+00:00,33261.126740892185,0.12105,53,KITEUSDT,-4026.259391984999
2026-07-06 04:03:59+00:00,0.9622787470159899,4155.67,65,PAXGUSDT,-3998.9129206119387
2026-07-06 04:04:59+00:00,37497.077213995464,0.10673,85,UBUSDT,-4002.0630510497363
2026-07-06 04:05:59+00:00,-69844.7682646447,0.05736,74,SKYUSDT,4006.2959076600205
2026-07-06 04:07:59+00:00,-17305.662241987287,0.2296,21,BUSDT,3973.3800507602814
2026-07-06 04:08:59+00:00,179655.26200700706,0.02221,58,MONUSDT,-3990.143369175627
2026-07-06 04:09:59+00:00,54418.0670499733,0.0735,68,POLUSDT,-3999.7279281730375
2026-07-06 04:09:59+00:00,18.67195877350041,214.16,81,TAOUSDT,-3998.7866909328477
2026-07-06 04:10:59+00:00,50075.26648561086,0.07973,11,ARBUSDT,-3992.500996897754
2026-07-06 04:10:59+00:00,16.61732920657405,241.48,16,BCHUSDT,-4012.752656803501
2026-07-06 04:10:59+00:00,6.840764145363538,584.78,18,BNBUSDT,-4000.3420569256896
2026-07-06 04:10:59+00:00,0.0632748703034562,63211.9,20,BTCUSDT,-3999.724774135043
2026-07-06 04:10:59+00:00,50877.70594999466,0.07854,33,ENAUSDT,-3995.935025312581
2026-07-06 04:10:59+00:00,933.3845890810012,4.276,34,ENSUSDT,-3991.152502910361
2026-07-06 04:10:59+00:00,2013.0850528434826,1.986,61,NEARUSDT,-3997.9869149471565
2026-07-06 04:10:59+00:00,98186.73277681733,0.04097,69,PYTHUSDT,-4022.7104418662057
2026-07-06 04:10:59+00:00,7160.153989771996,0.5573,89,VIRTUALUSDT,-3990.3538184999334
2026-07-06 04:15:59+00:00,213390.3740393449,0.01875,41,GRTUSDT,-4001.069513237717
2026-07-06 04:16:59+00:00,12183.051147782753,0.3284,84,TRXUSDT,-4000.913996931856
2026-07-06 04:17:59+00:00,-0.9624326568003782,4156.61,65,PAXGUSDT,4000.4572055830195
2026-07-06 04:18:59+00:00,2766.354082398323,1.4483,22,CAKEUSDT,-4006.5106175374913
2026-07-06 04:20:59+00:00,-179896.7868985624,0.02228,58,MONUSDT,4008.1004120999705
2026-07-06 04:21:59+00:00,-19979.658490245158,0.20131,93,XLMUSDT,4022.1050506712527
2026-07-06 04:23:59+00:00,0.962600640620188,4154.21,65,PAXGUSDT,-3998.8452072707914
2026-07-06 04:24:59+00:00,870227.8514563751,0.004593,47,JASMYUSDT,-3996.9565217391305
2026-07-06 04:24:59+00:00,1265.2229958031335,3.158,86,UNIUSDT,-3995.5742207462954
2026-07-06 04:25:59+00:00,913450.5594884676,0.004378,4,1000SHIBUSDT,-3999.086549440511
2026-07-06 04:25:59+00:00,6391.831692592117,0.6248,10,APTUSDT,-3993.6164415315548
2026-07-06 04:25:59+00:00,6255.380341211458,0.6389,12,ASTERUSDT,-3996.5625000000005
2026-07-06 04:25:59+00:00,130315.38275553247,0.03061,52,KASUSDT,-3988.9538661468487
2026-07-06 04:25:59+00:00,500.37622890553735,7.982,56,LINKUSDT,-3994.0030591239993
2026-07-06 04:25:59+00:00,340.31039368207416,11.736,90,VVVUSDT,-3993.8827802528226
2026-07-06 04:26:59+00:00,169390.25247504155,0.02348,1,1000FLOKIUSDT,-3977.2831281139756
2026-07-06 04:26:59+00:00,18770.534400901975,0.2131,27,CRVUSDT,-4000.0008808322114
2026-07-06 04:26:59+00:00,2.2501248693564575,1776.42,37,ETHUSDT,-3997.1668204221983
2026-07-06 04:26:59+00:00,12202.654524069949,0.3269,63,ONDOUSDT,-3989.0477639184664
2026-07-06 04:26:59+00:00,2484.506555393694,1.604,71,RENDERUSDT,-3985.1485148514853
2026-07-06 04:26:59+00:00,23419.4044437223,0.1703,78,STXUSDT,-3988.3245767659078
2026-07-06 04:27:59+00:00,27982.811981803745,0.14307,23,CCUSDT,-4003.5009102366616
2026-07-06 04:27:59+00:00,69716.78036425514,0.05738,74,SKYUSDT,-4000.3488573009604
2026-07-06 04:28:59+00:00,4181.758901434821,0.9528,99,ZROUSDT,-3984.3798812870978
2026-07-06 04:29:59+00:00,222941.09119953495,0.017969,80,SUNUSDT,-4006.028467764443
2026-07-06 04:31:59+00:00,68799.69588025729,0.05824,92,WLFIUSDT,-4006.894288066185
2026-07-06 04:32:59+00:00,17444.409258926422,0.2293,21,BUSDT,-4000.0030430718284
2026-07-06 04:32:59+00:00,846318.7863432277,0.004705,88,VETUSDT,-3981.9298897448866
2026-07-06 04:34:59+00:00,-17380.331340177225,0.2312,21,BUSDT,4018.3326058489743
2026-07-06 04:34:59+00:00,-112234.5147112949,0.0355,51,KAIAUSDT,3984.3252722509687
2026-07-06 04:37:59+00:00,-826.023501541342,4.832,45,INJUSDT,3991.345559447764
2026-07-06 04:38:59+00:00,-130399.93351410073,0.03074,52,KASUSDT,4008.4939562234563
2026-07-06 04:40:59+00:00,-37092.620876201654,0.10896,85,UBUSDT,4041.6119706709324
2026-07-06 04:41:59+00:00,-9447.449704574745,0.4249,91,WLDUSDT,4014.221379473809
2026-07-06 04:42:59+00:00,-50103.40908088909,0.07993,11,ARBUSDT,4004.765487835465
2026-07-06 04:42:59+00:00,-6256.845871928981,0.6398,12,ASTERUSDT,4003.1299888601625
2026-07-06 04:42:59+00:00,-0.06321334176422033,63343.9,20,BTCUSDT,4004.1795993785963
2026-07-06 04:42:59+00:00,-4587.155963302752,0.871,31,DOTUSDT,3995.4128440366967
2026-07-06 04:42:59+00:00,-50855.12812269188,0.07877,33,ENAUSDT,4005.85844222444
2026-07-06 04:42:59+00:00,-871365.0335192233,0.004585,47,JASMYUSDT,3995.208678685639
2026-07-06 04:42:59+00:00,-2010.5585906787694,1.992,61,NEARUSDT,4005.0327126321085
2026-07-06 04:42:59+00:00,-54466.26729187178,0.07338,68,POLUSDT,3996.7346938775513
2026-07-06 04:42:59+00:00,-59.71503754086549,66.88,70,QNTUSDT,3993.7417107330834
2026-07-06 04:42:59+00:00,-18.66369087967639,214.48,81,TAOUSDT,4002.9884198729924
2026-07-06 04:43:59+00:00,-912409.945955216,0.004388,4,1000SHIBUSDT,4003.654842851488
2026-07-06 04:43:59+00:00,-2.24720633773122,1783.56,37,ETHUSDT,4008.027335723895
2026-07-06 04:45:59+00:00,-341.13716665646695,11.715,90,VVVUSDT,3996.42190738051
2026-07-06 04:49:59+00:00,-222972.2576685283,0.01791,80,SUNUSDT,3993.4331348433416
2026-07-06 04:52:59+00:00,36937.62449649911,0.10762,85,UBUSDT,-3975.2271483132345
2026-07-06 04:54:59+00:00,577.1611250981853,6.945,14,AVAXUSDT,-4008.3840138068967
2026-07-06 04:56:59+00:00,16191.06041123524,0.2472,50,JUPUSDT,-4002.4301336573512
2026-07-06 04:57:59+00:00,17172.035861137607,0.2347,21,BUSDT,-4030.2768166089963
2026-07-06 04:57:59+00:00,-214717.91621045355,0.01849,41,GRTUSDT,3970.134270731286
2026-07-06 04:57:59+00:00,-97055.4737438628,0.04146,69,PYTHUSDT,4023.919941420552
2026-07-06 04:58:59+00:00,44722.76386180692,0.0884,9,ALGOUSDT,-3953.492325383732
2026-07-06 04:59:59+00:00,0.0632024338823935,63233.6,20,BTCUSDT,-3996.517423145717
2026-07-06 04:59:59+00:00,51756.96427004833,0.07705,30,DOGEUSDT,-3987.8740970072236
2026-07-06 04:59:59+00:00,130060.18375890635,0.03077,52,KASUSDT,-4001.9518542615483
2026-07-06 04:59:59+00:00,96901.0672497632,0.0411,69,PYTHUSDT,-3982.6338639652677
2026-07-06 04:59:59+00:00,18.679853284270372,213.79,81,TAOUSDT,-3993.565833644163
2026-07-06 04:59:59+00:00,9402.927893589978,0.4258,91,WLDUSDT,-4003.766697090613
2026-07-06 05:00:59+00:00,913245.865021323,0.004371,4,1000SHIBUSDT,-3991.7976760082024
2026-07-06 05:00:59+00:00,14812.389201902657,0.2688,55,LDOUSDT,-3981.570217471434
2026-07-06 05:00:59+00:00,2395.2104396752984,1.671,83,TRUMPUSDT,-4002.3966446974237
2026-07-06 05:01:59+00:00,50783.97949685078,0.07875,33,ENAUSDT,-3999.238385376999
2026-07-06 05:01:59+00:00,-96750.28329498539,0.04158,69,PYTHUSDT,4022.8767794054925
2026-07-06 05:01:59+00:00,59.94331794708823,66.6,70,QNTUSDT,-3992.224975276076
2026-07-06 05:03:59+00:00,594676.7830236023,0.006693,67,PENGUUSDT,-3980.1717087769703
2026-07-06 05:05:59+00:00,829.275924435917,4.815,45,INJUSDT,-3992.9635761589407
2026-07-06 05:06:59+00:00,81542.84278081125,0.04883,72,SEIUSDT,-3981.7370129870133
2026-07-06 05:09:59+00:00,44.989520492977064,89.09,5,AAVEUSDT,-4008.116380719327
2026-07-06 05:09:59+00:00,96538.09521146817,0.04129,69,PYTHUSDT,-3986.0579512815207
2026-07-06 05:09:59+00:00,8.78791865266533,453.73,98,ZECUSDT,-3987.34233027384
2026-07-06 05:11:59+00:00,-68770.02565648683,0.05808,92,WLFIUSDT,3994.1630901287554
2026-07-06 05:12:59+00:00,-96538.09521146817,0.04159,69,PYTHUSDT,4015.0193798449613
2026-07-06 05:13:59+00:00,-2769.913609231383,1.44,22,CAKEUSDT,3988.6755972931915
2026-07-06 05:13:59+00:00,-37193.74644278276,0.10745,85,UBUSDT,3996.4680552770074
2026-07-06 05:16:59+00:00,96526.36122929255,0.04129,69,PYTHUSDT,-3985.5734551574897
2026-07-06 05:17:59+00:00,-16.618718906012376,239.92,16,BCHUSDT,3987.163039930489
2026-07-06 05:22:59+00:00,55.97019381795124,71.3,44,HYPEUSDT,-3990.6748192199234
2026-07-06 05:24:59+00:00,-27892.214513418487,0.14375,23,CCUSDT,4009.505836303907
2026-07-06 05:24:59+00:00,-0.9640484948700542,4144.13,65,PAXGUSDT,3995.1422890458375
2026-07-06 05:25:59+00:00,-826545.0859465132,0.00482,0,1000BONKUSDT,3983.9473142621932
2026-07-06 05:27:59+00:00,-130486.25978194684,0.03054,52,KASUSDT,3985.0503737406566
2026-07-06 05:27:59+00:00,117513.72172930211,0.03381,62,NIGHTUSDT,-3973.138931667704
2026-07-06 05:29:59+00:00,50351.174805817296,0.07895,11,ARBUSDT,-3975.225250919276
2026-07-06 05:29:59+00:00,6270.131044706835,0.6362,12,ASTERUSDT,-3989.0573706424884
2026-07-06 05:29:59+00:00,2781.7435445055753,1.4358,22,CAKEUSDT,-3994.027381201105
2026-07-06 05:29:59+00:00,17385.965989317945,0.2275,32,EIGENUSDT,-3955.307262569833
2026-07-06 05:29:59+00:00,2014.627484166073,1.978,61,NEARUSDT,-3984.9331636804923
2026-07-06 05:29:59+00:00,54562.86518826682,0.07324,68,POLUSDT,-3996.184246388662
2026-07-06 05:30:59+00:00,4619.159377000213,0.86,31,DOTUSDT,-3972.477064220183
2026-07-06 05:30:59+00:00,2.25327877205937,1766.9,37,ETHUSDT,-3981.3182623517014
2026-07-06 05:30:59+00:00,181928.29096613106,0.02172,58,MONUSDT,-3951.4824797843667
2026-07-06 05:31:59+00:00,21404.270146168026,0.1848,6,ADAUSDT,-3955.509123011851
2026-07-06 05:31:59+00:00,2540.5466895038876,1.567,13,ATOMUSDT,-3981.036662452592
2026-07-06 05:32:59+00:00,238.76381477742095,16.56,26,COMPUSDT,-3953.9287727140904
2026-07-06 05:32:59+00:00,217937.8719741158,0.01821,41,GRTUSDT,-3968.648648648649
2026-07-06 05:32:59+00:00,223726.83177829487,0.017849,80,SUNUSDT,-3993.300220410785
2026-07-06 05:34:59+00:00,-2403.8886944637966,1.656,83,TRUMPUSDT,3980.839678032047
2026-07-06 05:34:59+00:00,-9485.21004426956,0.4175,91,WLDUSDT,3960.0751934825407
2026-07-06 05:36:59+00:00,-6439.378478694243,0.6175,10,APTUSDT,3976.3162105936954
2026-07-06 05:36:59+00:00,-51120.29806563568,0.07776,33,ENAUSDT,3975.1143775838304
2026-07-06 05:36:59+00:00,-16270.573986935891,0.2444,50,JUPUSDT,3976.528282407132
2026-07-06 05:36:59+00:00,-82136.10889291615,0.04856,72,SEIUSDT,3988.5294478400083
2026-07-06 05:36:59+00:00,-18.793834293432347,211.9,81,TAOUSDT,3982.4134867783146
2026-07-06 05:37:59+00:00,-65322.39189936203,0.06135,2,1000LUNCUSDT,4007.528743025861
