index,return
2026-07-07 01:04:00+00:00,0.0018430774430624464
2026-07-07 01:05:00+00:00,0.00015473419155864754
2026-07-07 01:06:00+00:00,-4.322831070557864e-05
2026-07-07 01:07:00+00:00,-0.00036361228304038207
2026-07-07 01:08:00+00:00,0.00026953159963705176
2026-07-07 01:09:00+00:00,-0.0002870405706489887
2026-07-07 01:10:00+00:00,4.656386541590507e-05
2026-07-07 01:11:00+00:00,-0.0002586735776408666
2026-07-07 01:12:00+00:00,-0.0002574219704064573
2026-07-07 01:13:00+00:00,0.00016456193914815564
2026-07-07 01:14:00+00:00,-0.0002451381614958503
2026-07-07 01:15:00+00:00,-0.000511204621562289
2026-07-07 01:16:00+00:00,-0.0008510509171830716
2026-07-07 01:17:00+00:00,-0.0012188927375540448
2026-07-07 01:18:00+00:00,0.000282506399488458
2026-07-07 01:19:00+00:00,-9.641038157093273e-05
2026-07-07 01:20:00+00:00,-4.7070635907586755e-05
2026-07-07 01:21:00+00:00,-9.242754484140026e-05
2026-07-07 01:22:00+00:00,7.074556897790352e-05
2026-07-07 01:23:00+00:00,-0.00011036643247386291
2026-07-07 01:24:00+00:00,-0.0002973276365859645
2026-07-07 01:25:00+00:00,0.00020414904932564149
2026-07-07 01:26:00+00:00,-8.805575195935944e-05
2026-07-07 01:27:00+00:00,-0.0001674021999680253
2026-07-07 01:28:00+00:00,-0.00020902532252597972
2026-07-07 01:29:00+00:00,0.00020314395685527842
2026-07-07 01:30:00+00:00,-0.000363325290177019
2026-07-07 01:31:00+00:00,0.00030435850048737834
2026-07-07 01:32:00+00:00,0.00010355695322372682
2026-07-07 01:33:00+00:00,-6.21246816233656e-05
2026-07-07 01:34:00+00:00,0.00014351364230313912
2026-07-07 01:35:00+00:00,6.962456896575375e-06
2026-07-07 01:36:00+00:00,-0.0005556960076131823
2026-07-07 01:37:00+00:00,9.916111149377294e-05
2026-07-07 01:38:00+00:00,0.00021973816253217926
2026-07-07 01:39:00+00:00,0.00017631338901535898
2026-07-07 01:40:00+00:00,0.00028517213284540155
2026-07-07 01:41:00+00:00,-0.0001370645993599151
2026-07-07 01:42:00+00:00,-3.335323133746293e-05
2026-07-07 01:43:00+00:00,8.826153534791104e-05
2026-07-07 01:44:00+00:00,-0.00017944836581995638
2026-07-07 01:45:00+00:00,-0.0001061832566878751
2026-07-07 01:46:00+00:00,-6.075248862591476e-05
2026-07-07 01:47:00+00:00,0.0002870877698240015
2026-07-07 01:48:00+00:00,-0.00012088635727980357
2026-07-07 01:49:00+00:00,-0.00014882302022301008
2026-07-07 01:50:00+00:00,0.0002471572245401621
2026-07-07 01:51:00+00:00,0.0004041077656675718
2026-07-07 01:52:00+00:00,-1.9709181847682444e-05
2026-07-07 01:53:00+00:00,0.00011625596871711608
2026-07-07 01:54:00+00:00,-3.47855082893922e-05
2026-07-07 01:55:00+00:00,0.0003241264190094739
2026-07-07 01:56:00+00:00,0.0010473193403444103
2026-07-07 01:57:00+00:00,0.0002697008529990441
2026-07-07 01:58:00+00:00,0.00039892229951599134
2026-07-07 01:59:00+00:00,-4.277165237076552e-05
2026-07-07 02:00:00+00:00,-0.000164839176499898
2026-07-07 02:01:00+00:00,-8.242500595934121e-05
2026-07-07 02:02:00+00:00,9.224505221117063e-05
2026-07-07 02:03:00+00:00,0.0001732056033481033
2026-07-07 02:04:00+00:00,-0.00023216912074275342
2026-07-07 02:05:00+00:00,-0.00023477262785442932
2026-07-07 02:06:00+00:00,0.0006182338414495447
2026-07-07 02:07:00+00:00,0.00028105327989491613
2026-07-07 02:08:00+00:00,-0.00018115853558708928
2026-07-07 02:09:00+00:00,0.000757405528543309
2026-07-07 02:10:00+00:00,0.00022403332255871433
2026-07-07 02:11:00+00:00,4.17414737259314e-05
2026-07-07 02:12:00+00:00,2.2269516542383627e-05
2026-07-07 02:13:00+00:00,-0.00011790013572199332
2026-07-07 02:14:00+00:00,0.00016255348989435703
2026-07-07 02:15:00+00:00,0.0002707726265620547
2026-07-07 02:16:00+00:00,-0.00035077548624184995
2026-07-07 02:17:00+00:00,0.000397066486679698
2026-07-07 02:18:00+00:00,-0.00016865762193374323
2026-07-07 02:19:00+00:00,0.00049612011715916
2026-07-07 02:20:00+00:00,4.273131942045261e-05
2026-07-07 02:21:00+00:00,1.2263863025552268e-05
2026-07-07 02:22:00+00:00,0.0007278342290035766
2026-07-07 02:23:00+00:00,-0.0001415517144321976
2026-07-07 02:24:00+00:00,1.9593551148222588e-06
2026-07-07 02:25:00+00:00,0.00016626957829601885
2026-07-07 02:26:00+00:00,-0.00031130975541793227
2026-07-07 02:27:00+00:00,0.00022031193014759864
2026-07-07 02:28:00+00:00,-0.00011033798187198851
2026-07-07 02:29:00+00:00,-0.00024181534419520645
2026-07-07 02:30:00+00:00,7.761789559301846e-06
2026-07-07 02:31:00+00:00,6.617725625268633e-06
2026-07-07 02:32:00+00:00,0.0003779754973116667
2026-07-07 02:33:00+00:00,0.00019021888491921324
2026-07-07 02:34:00+00:00,-0.0002596629826486785
2026-07-07 02:35:00+00:00,-2.808755844063704e-05
2026-07-07 02:36:00+00:00,-0.00018566921334461917
2026-07-07 02:37:00+00:00,-0.00021824902664180357
2026-07-07 02:38:00+00:00,-0.0006075134789252923
2026-07-07 02:39:00+00:00,0.0006867963242924713
2026-07-07 02:40:00+00:00,0.00023502096857841437
2026-07-07 02:41:00+00:00,-2.7290183347683517e-05
2026-07-07 02:42:00+00:00,0.00024021567834142665
2026-07-07 02:43:00+00:00,-8.911175693715467e-05
2026-07-07 02:44:00+00:00,-0.0002539058712600628
2026-07-07 02:45:00+00:00,-0.0003356045170566091
2026-07-07 02:46:00+00:00,0.00018944558701305958
2026-07-07 02:47:00+00:00,0.00022746219527935985
2026-07-07 02:48:00+00:00,-7.324202859537721e-06
2026-07-07 02:49:00+00:00,0.00028656945365113096
2026-07-07 02:50:00+00:00,0.00018326502837107128
2026-07-07 02:51:00+00:00,-0.00019911936932925922
2026-07-07 02:52:00+00:00,0.0001737122261695756
2026-07-07 02:53:00+00:00,0.00021636651257161965
2026-07-07 02:54:00+00:00,-0.00010416885031427903
2026-07-07 02:55:00+00:00,-0.000168561202889439
2026-07-07 02:56:00+00:00,0.00028757190271355704
2026-07-07 02:57:00+00:00,9.68998273860322e-05
2026-07-07 02:58:00+00:00,7.813840099224478e-05
2026-07-07 02:59:00+00:00,-0.0002478412672822783
2026-07-07 03:00:00+00:00,-0.0001229327295424465
2026-07-07 03:01:00+00:00,-0.00035163660234915906
2026-07-07 03:02:00+00:00,0.00025679287598512346
2026-07-07 03:03:00+00:00,-0.0001145964208278949
2026-07-07 03:04:00+00:00,-0.00048564975150278133
2026-07-07 03:05:00+00:00,0.00032492117161408984
2026-07-07 03:06:00+00:00,8.870250332559948e-05
2026-07-07 03:07:00+00:00,-0.0001712765599874988
2026-07-07 03:08:00+00:00,0.00021364274143609308
2026-07-07 03:09:00+00:00,-0.00011929594346737904
2026-07-07 03:10:00+00:00,5.428012100550106e-05
2026-07-07 03:11:00+00:00,-0.0007572248071888721
2026-07-07 03:12:00+00:00,0.00038621418263495855
2026-07-07 03:13:00+00:00,0.000403399654556047
2026-07-07 03:14:00+00:00,4.4875688966161675e-05
2026-07-07 03:15:00+00:00,0.0003890006119118272
2026-07-07 03:16:00+00:00,-0.0001055333545720849
2026-07-07 03:17:00+00:00,-0.00040147574022419974
2026-07-07 03:18:00+00:00,-0.00017714692923886943
2026-07-07 03:19:00+00:00,-0.00025297310532346184
2026-07-07 03:20:00+00:00,6.76161825186039e-05
2026-07-07 03:21:00+00:00,8.812987036743714e-05
2026-07-07 03:22:00+00:00,7.969257684470321e-05
2026-07-07 03:23:00+00:00,-0.0005025228339848864
2026-07-07 03:24:00+00:00,8.926995505587065e-05
2026-07-07 03:25:00+00:00,-0.00017979583559368795
2026-07-07 03:26:00+00:00,-0.00033310894069638053
2026-07-07 03:27:00+00:00,9.413624962206768e-06
2026-07-07 03:28:00+00:00,-0.00010520440741068615
2026-07-07 03:29:00+00:00,9.80873734315324e-05
2026-07-07 03:30:00+00:00,-0.0002718111055324268
2026-07-07 03:31:00+00:00,0.00019238867453919006
2026-07-07 03:32:00+00:00,8.225760130797788e-05
2026-07-07 03:33:00+00:00,-0.00033839939007285214
2026-07-07 03:34:00+00:00,-0.00048284711567037064
2026-07-07 03:35:00+00:00,0.0001572997239087659
2026-07-07 03:36:00+00:00,-0.00027944292512604996
2026-07-07 03:37:00+00:00,-0.0001315068561753563
2026-07-07 03:38:00+00:00,0.00013038434241785524
2026-07-07 03:39:00+00:00,-0.000466917267384348
2026-07-07 03:40:00+00:00,0.00017281025881277223
2026-07-07 03:41:00+00:00,-1.4530190907691143e-05
2026-07-07 03:42:00+00:00,-0.0002565275646304599
2026-07-07 03:43:00+00:00,-0.0002076609621662895
2026-07-07 03:44:00+00:00,0.0003229767240959802
2026-07-07 03:45:00+00:00,1.7536141854179732e-06
2026-07-07 03:46:00+00:00,-8.288524459332258e-06
2026-07-07 03:47:00+00:00,0.00010255128225011845
2026-07-07 03:48:00+00:00,9.888325505014173e-05
2026-07-07 03:49:00+00:00,-0.0002451692203802036
2026-07-07 03:50:00+00:00,0.00022920081758481814
2026-07-07 03:51:00+00:00,-0.0004997139878069046
2026-07-07 03:52:00+00:00,8.309074662848914e-05
2026-07-07 03:53:00+00:00,-0.00024042722082295853
2026-07-07 03:54:00+00:00,0.0001078118774930914
2026-07-07 03:55:00+00:00,-7.894768107563621e-05
2026-07-07 03:56:00+00:00,-7.800592286666408e-05
2026-07-07 03:57:00+00:00,0.00015514001696370627
2026-07-07 03:58:00+00:00,0.0003228075357979421
2026-07-07 03:59:00+00:00,0.0002669628584570649
2026-07-07 04:00:00+00:00,0.00029994051834325575
2026-07-07 04:01:00+00:00,0.00014158889114157525
2026-07-07 04:02:00+00:00,-0.0004883265029179684
2026-07-07 04:03:00+00:00,-1.1178094868613542e-06
2026-07-07 04:04:00+00:00,0.0001056035679385392
2026-07-07 04:05:00+00:00,-0.00019411630456989126
2026-07-07 04:06:00+00:00,0.00016551136310516412
2026-07-07 04:07:00+00:00,-0.00015336972617729927
2026-07-07 04:08:00+00:00,-8.045865327543922e-05
2026-07-07 04:09:00+00:00,5.684895736046691e-05
2026-07-07 04:10:00+00:00,8.905732366559782e-05
2026-07-07 04:11:00+00:00,-0.00020723818372658798
2026-07-07 04:12:00+00:00,0.00020786651317128424
2026-07-07 04:13:00+00:00,-0.00032640638240333253
2026-07-07 04:14:00+00:00,6.770204874606556e-05
2026-07-07 04:15:00+00:00,0.00026024257031309617
2026-07-07 04:16:00+00:00,1.9265425169168182e-05
2026-07-07 04:17:00+00:00,-0.00020513698192992091
2026-07-07 04:18:00+00:00,0.00020706817899918128
2026-07-07 04:19:00+00:00,0.00022363651864854006
2026-07-07 04:20:00+00:00,0.0005347170280303182
2026-07-07 04:21:00+00:00,-6.095049096987992e-06
2026-07-07 04:22:00+00:00,0.00017583295806433696
2026-07-07 04:23:00+00:00,4.251459411208636e-05
2026-07-07 04:24:00+00:00,-6.71701457821694e-06
2026-07-07 04:25:00+00:00,0.00023591193055394477
2026-07-07 04:26:00+00:00,-0.00013751566789266256
2026-07-07 04:27:00+00:00,-7.406124430042738e-05
2026-07-07 04:28:00+00:00,2.578609040226887e-05
2026-07-07 04:29:00+00:00,-0.0002040620332335319
2026-07-07 04:30:00+00:00,-0.0002433489421727053
2026-07-07 04:31:00+00:00,-0.00039630947321511734
2026-07-07 04:32:00+00:00,-9.516847852264476e-05
2026-07-07 04:33:00+00:00,-0.00010492882711288232
2026-07-07 04:34:00+00:00,3.189905903355772e-05
2026-07-07 04:35:00+00:00,0.00014456149125297024
2026-07-07 04:36:00+00:00,0.0001992130422849847
2026-07-07 04:37:00+00:00,0.00023196323020724385
2026-07-07 04:38:00+00:00,-1.7736964631254182e-05
2026-07-07 04:39:00+00:00,-0.00023925486665132834
2026-07-07 04:40:00+00:00,0.00013440679501885988
2026-07-07 04:41:00+00:00,3.903304528041218e-05
2026-07-07 04:42:00+00:00,-0.00010399815475969909
2026-07-07 04:43:00+00:00,0.00013525452818474726
2026-07-07 04:44:00+00:00,0.00022699097684797387
2026-07-07 04:45:00+00:00,-7.919098394260082e-05
2026-07-07 04:46:00+00:00,7.026194907067129e-05
2026-07-07 04:47:00+00:00,8.024833860220681e-05
2026-07-07 04:48:00+00:00,2.8576349177411586e-05
2026-07-07 04:49:00+00:00,-0.0001257407531961574
2026-07-07 04:50:00+00:00,-0.00038256382794876753
2026-07-07 04:51:00+00:00,-0.00030809892855843124
2026-07-07 04:52:00+00:00,-7.062948153147008e-05
2026-07-07 04:53:00+00:00,-9.15327633713714e-05
2026-07-07 04:54:00+00:00,-1.4148306291650314e-05
2026-07-07 04:55:00+00:00,-0.0004945055588999603
2026-07-07 04:56:00+00:00,7.490889162697911e-05
2026-07-07 04:57:00+00:00,-0.00026334178264475483
2026-07-07 04:58:00+00:00,-2.0748067848352925e-05
2026-07-07 04:59:00+00:00,-0.00010602748922483585
2026-07-07 05:00:00+00:00,3.379112233625747e-05
2026-07-07 05:01:00+00:00,0.00015527044206997687
2026-07-07 05:02:00+00:00,-0.00011904798031292518
2026-07-07 05:03:00+00:00,-0.00018056748422745628
2026-07-07 05:04:00+00:00,0.00011086993743325557
2026-07-07 05:05:00+00:00,-7.802455604466463e-05
2026-07-07 05:06:00+00:00,-4.163811829016595e-05
2026-07-07 05:07:00+00:00,0.00017539986433123822
2026-07-07 05:08:00+00:00,-0.00011378890594204716
2026-07-07 05:09:00+00:00,-0.00026297769034555607
2026-07-07 05:10:00+00:00,0.0004725194342938277
2026-07-07 05:11:00+00:00,0.00014336994276331616
2026-07-07 05:12:00+00:00,8.39686447511312e-05
2026-07-07 05:13:00+00:00,0.00028413001750471345
2026-07-07 05:14:00+00:00,-0.0005498755776774944
2026-07-07 05:15:00+00:00,-0.00020598301105512196
2026-07-07 05:16:00+00:00,0.00014320135781065169
2026-07-07 05:17:00+00:00,0.0003394757399799442
2026-07-07 05:18:00+00:00,0.0003359374938345372
2026-07-07 05:19:00+00:00,-0.0009161249914446667
2026-07-07 05:20:00+00:00,3.074650830492409e-05
2026-07-07 05:21:00+00:00,-0.0001605447314561026
2026-07-07 05:22:00+00:00,0.0003052764003326214
2026-07-07 05:23:00+00:00,0.00012098454141251658
2026-07-07 05:24:00+00:00,-0.00022123344363100816
2026-07-07 05:25:00+00:00,0.0002732148771651399
2026-07-07 05:26:00+00:00,0.00039165131603602354
2026-07-07 05:27:00+00:00,-0.000288702172219657
2026-07-07 05:28:00+00:00,-9.64131457765749e-05
2026-07-07 05:29:00+00:00,-0.000214043481462034
2026-07-07 05:30:00+00:00,0.0001483444626995123
2026-07-07 05:31:00+00:00,-7.186719859952895e-05
2026-07-07 05:32:00+00:00,-0.00027564608772023824
2026-07-07 05:33:00+00:00,-1.3168428484533479e-05
2026-07-07 05:34:00+00:00,-2.4826941923850043e-05
2026-07-07 05:35:00+00:00,9.483597773196628e-05
2026-07-07 05:36:00+00:00,0.00016089656923456985
2026-07-07 05:37:00+00:00,-0.00021424351220900029
2026-07-07 05:38:00+00:00,-0.00022864944453271363
2026-07-07 05:39:00+00:00,5.216913704741977e-05
2026-07-07 05:40:00+00:00,-0.00017765540621828002
2026-07-07 05:41:00+00:00,1.890524394565496e-05
2026-07-07 05:42:00+00:00,-0.0001460926549430308
2026-07-07 05:43:00+00:00,-0.00016126319528109168
2026-07-07 05:44:00+00:00,7.645521940102817e-05
2026-07-07 05:45:00+00:00,0.00040996540641558
2026-07-07 05:46:00+00:00,0.0004271780441331696
2026-07-07 05:47:00+00:00,-0.00023804221582290896
2026-07-07 05:48:00+00:00,3.636612561552788e-05
2026-07-07 05:49:00+00:00,0.00010428499610015685
2026-07-07 05:50:00+00:00,0.0004411373064512336
2026-07-07 05:51:00+00:00,-0.0009491748081167373
2026-07-07 05:52:00+00:00,4.647833534332513e-05
2026-07-07 05:53:00+00:00,0.0003118267254260676
2026-07-07 05:54:00+00:00,-0.00020926789077224672
2026-07-07 05:55:00+00:00,-0.0007266558813310287
2026-07-07 05:56:00+00:00,0.0002188771149063129
2026-07-07 05:57:00+00:00,0.0006707283116602625
2026-07-07 05:58:00+00:00,0.00012246604351884294
2026-07-07 05:59:00+00:00,7.293048795831147e-05
2026-07-07 06:00:00+00:00,0.00020801027565098273
2026-07-07 06:01:00+00:00,-0.000255952081733235
2026-07-07 06:02:00+00:00,-0.000598480155071246
2026-07-07 06:03:00+00:00,0.0004414824520291294
2026-07-07 06:04:00+00:00,0.0002520078752026311
2026-07-07 06:05:00+00:00,0.000785631471263093
2026-07-07 06:06:00+00:00,4.833657950276127e-05
2026-07-07 06:07:00+00:00,-0.0002624386914946708
2026-07-07 06:08:00+00:00,-0.0001078462614518827
2026-07-07 06:09:00+00:00,8.157843733869186e-06
2026-07-07 06:10:00+00:00,0.0003434627979332916
2026-07-07 06:11:00+00:00,0.0003029194293815429
2026-07-07 06:12:00+00:00,-0.00030892127771875444
2026-07-07 06:13:00+00:00,-6.1993405562343895e-06
2026-07-07 06:14:00+00:00,-0.00022467877439003026
2026-07-07 06:15:00+00:00,-0.0006719041882786714
2026-07-07 06:16:00+00:00,0.0003806157082919537
2026-07-07 06:17:00+00:00,-0.00019812999875146176
2026-07-07 06:18:00+00:00,0.0002699293995491736
2026-07-07 06:19:00+00:00,-0.0003765019770464173
2026-07-07 06:20:00+00:00,-0.00023908980620346298
2026-07-07 06:21:00+00:00,-0.00033317691514422876
2026-07-07 06:22:00+00:00,-1.5763639897414805e-05
2026-07-07 06:23:00+00:00,0.00019406359405182982
2026-07-07 06:24:00+00:00,-0.0001280662953392353
2026-07-07 06:25:00+00:00,-4.194121017564445e-05
2026-07-07 06:26:00+00:00,-1.6421256494369985e-05
2026-07-07 06:27:00+00:00,3.273028102723785e-05
2026-07-07 06:28:00+00:00,0.0003339280959582247
2026-07-07 06:29:00+00:00,-0.00023353723506547297
2026-07-07 06:30:00+00:00,-5.508333009696109e-05
2026-07-07 06:31:00+00:00,0.0001111174903059009
2026-07-07 06:32:00+00:00,-0.0001675761805739473
2026-07-07 06:33:00+00:00,-0.0005455241619671813
2026-07-07 06:34:00+00:00,-0.000624469820909912
2026-07-07 06:35:00+00:00,-0.0002632830145320453
2026-07-07 06:36:00+00:00,0.00020373235145654256
2026-07-07 06:37:00+00:00,-0.0010481382375187032
2026-07-07 06:38:00+00:00,0.00032031207036387066
2026-07-07 06:39:00+00:00,0.000485077862142802
2026-07-07 06:40:00+00:00,-0.00023030553350245064
2026-07-07 06:41:00+00:00,-0.00016349846480756547
2026-07-07 06:42:00+00:00,0.0002528262641341428
2026-07-07 06:43:00+00:00,-0.0007840966295663554
2026-07-07 06:44:00+00:00,-0.00024022819842395293
2026-07-07 06:45:00+00:00,9.261307147356845e-05
2026-07-07 06:46:00+00:00,0.00041530885588114685
2026-07-07 06:47:00+00:00,0.00019914095663731146
2026-07-07 06:48:00+00:00,-0.00034875026040648294
2026-07-07 06:49:00+00:00,-0.0006261359574821768
2026-07-07 06:50:00+00:00,-0.0001450982913926424
2026-07-07 06:51:00+00:00,-0.000768804932425815
2026-07-07 06:52:00+00:00,-0.0001644167834548016
2026-07-07 06:53:00+00:00,-0.0004441299347944794
2026-07-07 06:54:00+00:00,0.0003213402220987316
2026-07-07 06:55:00+00:00,-6.372848266789077e-05
2026-07-07 06:56:00+00:00,5.1644326330535506e-05
2026-07-07 06:57:00+00:00,0.0005294240284030582
2026-07-07 06:58:00+00:00,0.0003464071456897866
2026-07-07 06:59:00+00:00,-0.0004275416266662502
2026-07-07 07:00:00+00:00,-0.00038899650916501827
2026-07-07 07:01:00+00:00,-0.0006206085414067752
2026-07-07 07:02:00+00:00,-0.0002394106890708514
2026-07-07 07:03:00+00:00,0.000548606569259924
2026-07-07 07:04:00+00:00,0.00018770152121949657
2026-07-07 07:05:00+00:00,-0.00019757219042471075
2026-07-07 07:06:00+00:00,0.00018356565872501562
2026-07-07 07:07:00+00:00,-0.0001545110945785355
2026-07-07 07:08:00+00:00,0.00011061402858181246
2026-07-07 07:09:00+00:00,-0.000135433542691632
2026-07-07 07:10:00+00:00,5.737728294175071e-05
2026-07-07 07:11:00+00:00,2.2907763415069837e-05
2026-07-07 07:12:00+00:00,0.00013620733195951473
2026-07-07 07:13:00+00:00,-0.00042500794985611545
2026-07-07 07:14:00+00:00,0.0001691990021108758
2026-07-07 07:15:00+00:00,-0.000250180699902236
2026-07-07 07:16:00+00:00,-0.0006725301612187096
2026-07-07 07:17:00+00:00,0.0004028418987058746
2026-07-07 07:18:00+00:00,0.0005481907544795384
2026-07-07 07:19:00+00:00,1.1286641111052376e-05
2026-07-07 07:20:00+00:00,0.0005282710154843606
2026-07-07 07:21:00+00:00,-0.00048363348404911743
2026-07-07 07:22:00+00:00,-0.00021983485897991706
2026-07-07 07:23:00+00:00,0.0003117143657129784
2026-07-07 07:24:00+00:00,0.00045957077418457004
2026-07-07 07:25:00+00:00,-0.0004987614260346662
2026-07-07 07:26:00+00:00,0.00014784710932147505
2026-07-07 07:27:00+00:00,-0.00023484269623630372
2026-07-07 07:28:00+00:00,-3.9119799132403266e-05
2026-07-07 07:29:00+00:00,0.00046451366090072277
2026-07-07 07:30:00+00:00,-0.00021026308419336281
2026-07-07 07:31:00+00:00,0.0004063344280509362
2026-07-07 07:32:00+00:00,-0.0003080263709677178
2026-07-07 07:33:00+00:00,0.0006376254848503571
2026-07-07 07:34:00+00:00,0.0008827315649384548
2026-07-07 07:35:00+00:00,0.0008374418014973628
2026-07-07 07:36:00+00:00,-0.0005386295174744093
2026-07-07 07:37:00+00:00,0.00028391176380093697
2026-07-07 07:38:00+00:00,5.9786654090565605e-05
2026-07-07 07:39:00+00:00,0.00026608438629738274
2026-07-07 07:40:00+00:00,-0.0001843447598047776
2026-07-07 07:41:00+00:00,5.5939724862286155e-05
2026-07-07 07:42:00+00:00,0.00011984104033757603
2026-07-07 07:43:00+00:00,0.00011095186280618563
2026-07-07 07:44:00+00:00,-6.210807996709367e-05
2026-07-07 07:45:00+00:00,0.00017825355146894317
2026-07-07 07:46:00+00:00,-7.17708332128586e-05
2026-07-07 07:47:00+00:00,-0.00015426667542073336
2026-07-07 07:48:00+00:00,0.00022648453026152815
2026-07-07 07:49:00+00:00,-0.0009133096226359161
2026-07-07 07:50:00+00:00,3.510673487894245e-05
2026-07-07 07:51:00+00:00,-0.0002468020960504358
2026-07-07 07:52:00+00:00,0.0008136346665441607
2026-07-07 07:53:00+00:00,-6.2776094101879565e-06
2026-07-07 07:54:00+00:00,0.00021418991592980774
2026-07-07 07:55:00+00:00,6.823644845455057e-05
2026-07-07 07:56:00+00:00,0.00018633979462157058
2026-07-07 07:57:00+00:00,0.00030998150564998106
2026-07-07 07:58:00+00:00,-1.2189633320502935e-05
2026-07-07 07:59:00+00:00,-0.00015215811763891196
2026-07-07 08:00:00+00:00,0.0003068670585153477
2026-07-07 08:01:00+00:00,0.0004215167150820598
2026-07-07 08:02:00+00:00,2.1865099497864193e-05
2026-07-07 08:03:00+00:00,-2.8463656275956595e-05
2026-07-07 08:04:00+00:00,-0.00019324807194265325
2026-07-07 08:05:00+00:00,-0.0012172394189164937
2026-07-07 08:06:00+00:00,2.8116935684163735e-05
2026-07-07 08:07:00+00:00,-0.00027976751671654476
2026-07-07 08:08:00+00:00,-0.00016020453455134476
2026-07-07 08:09:00+00:00,-0.00010347674525423844
2026-07-07 08:10:00+00:00,-0.00022774689739069043
2026-07-07 08:11:00+00:00,-0.00012941933339294387
2026-07-07 08:12:00+00:00,0.0002712889642315641
2026-07-07 08:13:00+00:00,-0.00018942135225041845
2026-07-07 08:14:00+00:00,-0.0002477040811440512
2026-07-07 08:15:00+00:00,-4.760013480265002e-05
2026-07-07 08:16:00+00:00,0.00019788934690034843
2026-07-07 08:17:00+00:00,0.0002344348377416594
2026-07-07 08:18:00+00:00,-3.290295971603019e-05
2026-07-07 08:19:00+00:00,-0.00023269062026176623
2026-07-07 08:20:00+00:00,0.0004170654854283029
2026-07-07 08:21:00+00:00,-0.00014634540618374547
2026-07-07 08:22:00+00:00,-0.0001578389399408131
2026-07-07 08:23:00+00:00,0.00027936417798879454
2026-07-07 08:24:00+00:00,6.995161936229621e-05
2026-07-07 08:25:00+00:00,-0.00019647924554788698
2026-07-07 08:26:00+00:00,-0.00036233921035666583
2026-07-07 08:27:00+00:00,1.8989987384809837e-05
2026-07-07 08:28:00+00:00,-0.00018149860068195078
2026-07-07 08:29:00+00:00,-0.0005473915139800889
2026-07-07 08:30:00+00:00,0.0001759308353819211
2026-07-07 08:31:00+00:00,-0.00040332509661278326
2026-07-07 08:32:00+00:00,-0.00011579435768427349
2026-07-07 08:33:00+00:00,-0.00018125511051114707
2026-07-07 08:34:00+00:00,-3.167339324949836e-05
2026-07-07 08:35:00+00:00,-0.00037241688931755057
2026-07-07 08:36:00+00:00,-1.1919376464497589e-05
2026-07-07 08:37:00+00:00,-0.00019798245582214324
2026-07-07 08:38:00+00:00,-0.000401887641823806
2026-07-07 08:39:00+00:00,-0.00028257401906717217
2026-07-07 08:40:00+00:00,-4.080989489596565e-05
2026-07-07 08:41:00+00:00,0.0004916287705629685
2026-07-07 08:42:00+00:00,-0.0007228805668757499
2026-07-07 08:43:00+00:00,-0.00010694714901426927
2026-07-07 08:44:00+00:00,2.88621485315943e-05
2026-07-07 08:45:00+00:00,0.00021775704842941224
2026-07-07 08:46:00+00:00,2.738014102132702e-05
2026-07-07 08:47:00+00:00,-1.8064507273374275e-06
2026-07-07 08:48:00+00:00,-5.012668209203319e-05
2026-07-07 08:49:00+00:00,3.689241415383293e-05
2026-07-07 08:50:00+00:00,-0.00034260104085770404
2026-07-07 08:51:00+00:00,0.00022314728480665735
2026-07-07 08:52:00+00:00,-0.00023925256759771418
2026-07-07 08:53:00+00:00,-0.00047185297753216116
2026-07-07 08:54:00+00:00,0.00018806636891421924
2026-07-07 08:55:00+00:00,-0.00030313393254288723
2026-07-07 08:56:00+00:00,0.00015153455911631752
2026-07-07 08:57:00+00:00,5.044040123602933e-05
2026-07-07 08:58:00+00:00,0.00012627311807178465
2026-07-07 08:59:00+00:00,-0.00025105314391771216
2026-07-07 09:00:00+00:00,-0.00027917510578001625
2026-07-07 09:01:00+00:00,0.00025677500342768944
2026-07-07 09:02:00+00:00,-6.862099142079803e-05
2026-07-07 09:03:00+00:00,-5.737217530399352e-05
2026-07-07 09:04:00+00:00,-0.00023982558616786331
2026-07-07 09:05:00+00:00,-3.4424727760384854e-05
2026-07-07 09:06:00+00:00,-0.00012608798524238463
2026-07-07 09:07:00+00:00,-0.0002580101656537437
2026-07-07 09:08:00+00:00,0.0004389302246496918
2026-07-07 09:09:00+00:00,0.00013802267092510867
2026-07-07 09:10:00+00:00,-1.3769331099533488e-05
2026-07-07 09:11:00+00:00,-0.00022044176605406918
2026-07-07 09:12:00+00:00,-0.0002526993958648083
2026-07-07 09:13:00+00:00,0.00036205683072232375
2026-07-07 09:14:00+00:00,-0.00010331082723069596
2026-07-07 09:15:00+00:00,-0.00031157003217996415
2026-07-07 09:16:00+00:00,-9.365939912076016e-06
2026-07-07 09:17:00+00:00,3.980104100476112e-05
2026-07-07 09:18:00+00:00,-0.0003078258434033865
2026-07-07 09:19:00+00:00,-0.0005741215894210505
2026-07-07 09:20:00+00:00,-0.0004703010426133636
2026-07-07 09:21:00+00:00,0.0002675185771068289
2026-07-07 09:22:00+00:00,9.137481171395123e-05
2026-07-07 09:23:00+00:00,0.00021632159752105196
2026-07-07 09:24:00+00:00,2.2883425831565773e-05
2026-07-07 09:25:00+00:00,0.00011651904823373194
2026-07-07 09:26:00+00:00,0.0005120339986379729
