Datetime,ZROUSDT,cash
2026-07-06 23:29:59+00:00,1970.09453984179,200873.45492119534
2026-07-06 23:30:59+00:00,1973.1815550839278,200873.45492119534
2026-07-06 23:31:59+00:00,1973.7603704418286,200873.45492119534
2026-07-06 23:32:59+00:00,1973.567431989195,200873.45492119534
2026-07-06 23:33:59+00:00,1971.0592321049585,203068.23779331823
2026-07-06 23:34:59+00:00,1971.4451090102257,203068.23779331823
2026-07-06 23:35:59+00:00,1972.9886166312942,203068.23779331823
2026-07-06 23:36:59+00:00,1973.9533088944622,203098.42751533957
2026-07-06 23:37:59+00:00,1978.3908933050357,205294.10566373987
2026-07-06 23:38:59+00:00,1972.9886166312942,205294.10566373987
2026-07-06 23:39:59+00:00,1958.7111711364075,205294.10566373987
2026-07-06 23:40:59+00:00,1962.5699401890797,207511.28858708538
2026-07-06 23:41:59+00:00,1958.9041095890411,207511.28858708538
2026-07-06 23:42:59+00:00,1954.273586725834,207511.28858708538
2026-07-06 23:43:59+00:00,1956.5888481574375,207511.28858708538
2026-07-06 23:44:59+00:00,1958.3252942311399,209722.41844959525
2026-07-06 23:45:59+00:00,1954.6594636311013,209722.41844959525
2026-07-06 23:46:59+00:00,1956.395909704804,209722.41844959525
2026-07-06 23:47:59+00:00,1957.1676635153383,211904.37516647956
2026-07-06 23:48:59+00:00,1958.7111711364075,211904.37516647956
2026-07-06 23:49:59+00:00,1957.746478873239,211904.37516647956
2026-07-06 23:50:59+00:00,1957.746478873239,211904.37516647956
2026-07-06 23:51:59+00:00,1957.5535404206055,211904.37516647956
2026-07-06 23:52:59+00:00,1956.0100327995367,211904.37516647956
2026-07-06 23:53:59+00:00,1956.395909704804,211904.37516647956
2026-07-06 23:54:59+00:00,1958.5182326837735,214091.18461856098
2026-07-06 23:55:59+00:00,1956.781786610071,214091.18461856098
2026-07-06 23:56:59+00:00,1956.5888481574375,211837.8042105949
2026-07-06 23:57:59+00:00,1954.6594636311013,211837.8042105949
2026-07-06 23:58:59+00:00,1956.0100327995367,211837.8042105949
2026-07-06 23:59:59+00:00,1959.2899864943083,211837.8042105949
2026-07-07 00:00:59+00:00,1956.5888481574375,211837.8042105949
2026-07-07 00:01:59+00:00,1953.6947713679333,211837.8042105949
2026-07-07 00:02:59+00:00,1955.2382789890025,211837.8042105949
2026-07-07 00:03:59+00:00,1943.4690333783524,211837.8042105949
2026-07-07 00:04:59+00:00,1945.977233262589,211837.8042105949
2026-07-07 00:05:59+00:00,1949.0642485047267,211837.8042105949
2026-07-07 00:06:59+00:00,1950.9936330310632,211837.8042105949
2026-07-07 00:07:59+00:00,1950.414817673162,211863.30710256842
2026-07-07 00:08:59+00:00,1944.2407871888865,211863.30710256842
2026-07-07 00:09:59+00:00,1948.0995562415587,211863.30710256842
2026-07-07 00:10:59+00:00,1946.7489870731233,211863.30710256842
2026-07-07 00:11:59+00:00,1944.8196025467873,211863.30710256842
2026-07-07 00:12:59+00:00,1947.7136793362918,211863.30710256842
2026-07-07 00:13:59+00:00,1951.572448388964,211863.30710256842
2026-07-07 00:14:59+00:00,1946.5560486204897,211863.30710256842
2026-07-07 00:15:59+00:00,1948.2924946941923,211863.30710256842
2026-07-07 00:16:59+00:00,1950.2218792205283,211863.30710256842
2026-07-07 00:17:59+00:00,1950.2218792205283,211863.30710256842
2026-07-07 00:18:59+00:00,1950.414817673162,209678.40701686742
2026-07-07 00:19:59+00:00,1954.273586725834,207449.65366175308
2026-07-07 00:20:59+00:00,1958.5182326837735,209636.1259113426
2026-07-07 00:21:59+00:00,1956.2029712521703,209636.1259113426
2026-07-07 00:22:59+00:00,1960.4476172101097,209636.1259113426
2026-07-07 00:23:59+00:00,1964.3063862627819,211874.1861542576
2026-07-07 00:24:59+00:00,1965.656955431217,214077.4942623657
2026-07-07 00:25:59+00:00,1965.8498938838507,216275.7775664079
2026-07-07 00:26:59+00:00,1961.219371020644,218485.37308640793
2026-07-07 00:27:59+00:00,1961.0264325680105,218485.37308640793
2026-07-07 00:28:59+00:00,1961.0264325680105,220720.62535096626
2026-07-07 00:29:59+00:00,1957.9394173258727,220720.62535096626
2026-07-07 00:30:59+00:00,1964.1134478101485,220720.62535096626
2026-07-07 00:31:59+00:00,1964.692263168049,222902.83772174906
2026-07-07 00:32:59+00:00,1961.6052479259113,222902.83772174906
2026-07-07 00:33:59+00:00,1964.4993247154155,222902.83772174906
2026-07-07 00:34:59+00:00,1962.955817094347,222902.83772174906
2026-07-07 00:35:59+00:00,1963.5346324522477,222902.83772174906
2026-07-07 00:36:59+00:00,1961.7981863785449,222902.83772174906
2026-07-07 00:37:59+00:00,1953.887709820567,222902.83772174906
2026-07-07 00:38:59+00:00,1955.045340536369,222902.83772174906
2026-07-07 00:39:59+00:00,1955.045340536369,222902.83772174906
2026-07-07 00:40:59+00:00,1958.5182326837735,222902.83772174906
2026-07-07 00:41:59+00:00,1959.0970480416747,222902.83772174906
2026-07-07 00:42:59+00:00,1959.482924946942,222902.83772174906
2026-07-07 00:43:59+00:00,1963.1487555469805,220690.77075997845
2026-07-07 00:44:59+00:00,1963.920509357515,218562.64532133614
2026-07-07 00:45:59+00:00,1967.2004630522863,218562.64532133614
2026-07-07 00:46:59+00:00,1963.7275709048813,218562.64532133614
2026-07-07 00:47:59+00:00,1962.7628786417133,218562.64532133614
2026-07-07 00:48:59+00:00,1968.3580937680879,218562.64532133614
2026-07-07 00:49:59+00:00,1970.09453984179,218562.64532133614
2026-07-07 00:50:59+00:00,1970.09453984179,218562.64532133614
2026-07-07 00:51:59+00:00,1972.7956781786606,218562.64532133614
2026-07-07 00:52:59+00:00,1974.3391857997299,218562.64532133614
2026-07-07 00:53:59+00:00,1977.2332625892336,218562.64532133614
2026-07-07 00:54:59+00:00,1979.7414624734708,218562.64532133614
2026-07-07 00:55:59+00:00,1980.127339378738,218562.64532133614
2026-07-07 00:56:59+00:00,1978.5838317576693,218562.64532133614
2026-07-07 00:57:59+00:00,1975.689754968165,218562.64532133614
2026-07-07 00:58:59+00:00,1974.725062704997,218562.64532133614
2026-07-07 00:59:59+00:00,1974.725062704997,218562.64532133614
2026-07-07 01:00:59+00:00,1975.1109396102643,218562.64532133614
2026-07-07 01:01:59+00:00,1972.9886166312942,218562.64532133614
2026-07-07 01:02:59+00:00,1969.9016013891564,218562.64532133614
2026-07-07 01:03:59+00:00,1969.129847578622,218562.64532133614
2026-07-07 01:04:59+00:00,1961.7981863785449,218562.64532133614
2026-07-07 01:05:59+00:00,1962.955817094347,203269.60316237746
2026-07-07 01:06:59+00:00,1963.1487555469805,192404.16281974947
2026-07-07 01:07:59+00:00,1962.955817094347,192404.16281974947
2026-07-07 01:08:59+00:00,1962.5699401890797,192404.16281974947
2026-07-07 01:09:59+00:00,1963.5346324522477,190258.63698051326
2026-07-07 01:10:59+00:00,1961.7981863785449,190258.63698051326
2026-07-07 01:11:59+00:00,1961.4123094732777,190258.63698051326
2026-07-07 01:12:59+00:00,1959.8688018522091,190258.63698051326
2026-07-07 01:13:59+00:00,1957.5535404206055,190258.63698051326
2026-07-07 01:14:59+00:00,1960.6405556627433,190258.63698051326
2026-07-07 01:15:59+00:00,1955.8170943469033,188020.20816602642
2026-07-07 01:16:59+00:00,1958.3252942311399,188020.20816602642
2026-07-07 01:17:59+00:00,1956.395909704804,188020.20816602642
2026-07-07 01:18:59+00:00,1956.781786610071,188020.20816602642
2026-07-07 01:19:59+00:00,1956.2029712521703,188020.20816602642
2026-07-07 01:20:59+00:00,1955.8170943469033,188020.20816602642
2026-07-07 01:21:59+00:00,1956.9747250627047,185795.10317568993
2026-07-07 01:22:59+00:00,1953.6947713679333,185795.10317568993
2026-07-07 01:23:59+00:00,1956.9747250627047,185795.10317568993
2026-07-07 01:24:59+00:00,1953.887709820567,185795.10317568993
2026-07-07 01:25:59+00:00,1953.6947713679333,185795.10317568993
2026-07-07 01:26:59+00:00,1954.8524020837353,185795.10317568993
2026-07-07 01:27:59+00:00,1954.4665251784677,185795.10317568993
2026-07-07 01:28:59+00:00,1954.8524020837353,185795.10317568993
2026-07-07 01:29:59+00:00,1952.344202199498,185795.10317568993
2026-07-07 01:30:59+00:00,1956.2029712521703,185795.10317568993
2026-07-07 01:31:59+00:00,1955.6241558942697,185795.10317568993
2026-07-07 01:32:59+00:00,1954.4665251784677,183586.16840301236
2026-07-07 01:33:59+00:00,1953.887709820567,183586.16840301236
2026-07-07 01:34:59+00:00,1955.2382789890025,183586.16840301236
2026-07-07 01:35:59+00:00,1957.9394173258727,183586.16840301236
2026-07-07 01:36:59+00:00,1957.746478873239,183586.16840301236
2026-07-07 01:37:59+00:00,1955.8170943469033,183586.16840301236
2026-07-07 01:38:59+00:00,1958.7111711364075,181427.4597090862
2026-07-07 01:39:59+00:00,1962.184063283812,181427.4597090862
2026-07-07 01:40:59+00:00,1964.1134478101485,181427.4597090862
2026-07-07 01:41:59+00:00,1966.0428323364843,181427.4597090862
2026-07-07 01:42:59+00:00,1962.955817094347,181427.4597090862
2026-07-07 01:43:59+00:00,1968.7439706733549,181427.4597090862
2026-07-07 01:44:59+00:00,1969.5157244838892,181427.4597090862
2026-07-07 01:45:59+00:00,1971.6380474628593,181427.4597090862
2026-07-07 01:46:59+00:00,1971.4451090102257,181427.4597090862
2026-07-07 01:47:59+00:00,1971.4451090102257,181427.4597090862
2026-07-07 01:48:59+00:00,1972.0239243681265,185838.8281376746
2026-07-07 01:49:59+00:00,1975.3038780628979,185838.8281376746
2026-07-07 01:50:59+00:00,1974.5321242523635,185838.8281376746
2026-07-07 01:51:59+00:00,1983.7931699787766,187632.54919331285
2026-07-07 01:52:59+00:00,1983.7931699787766,192021.55970371648
2026-07-07 01:53:59+00:00,1984.7578622419446,192021.55970371648
2026-07-07 01:54:59+00:00,1985.3366775998452,192021.55970371648
2026-07-07 01:55:59+00:00,1985.5296160524788,192021.55970371648
2026-07-07 01:56:59+00:00,1986.10843141038,192021.55970371648
2026-07-07 01:57:59+00:00,1986.6872467682808,198662.20445394545
2026-07-07 01:58:59+00:00,1984.7578622419446,198662.20445394545
2026-07-07 01:59:59+00:00,1983.4072930735094,198662.20445394545
2026-07-07 02:00:59+00:00,1986.3013698630136,198662.20445394545
2026-07-07 02:01:59+00:00,1986.10843141038,203102.40494037623
2026-07-07 02:02:59+00:00,1981.8637854524402,203102.40494037623
2026-07-07 02:03:59+00:00,1982.8284777156086,200932.01083594555
2026-07-07 02:04:59+00:00,1987.6519390314488,200932.01083594555
2026-07-07 02:05:59+00:00,1983.4072930735094,200932.01083594555
2026-07-07 02:06:59+00:00,1980.127339378738,200932.01083594555
2026-07-07 02:07:59+00:00,1979.3555855682037,200932.01083594555
2026-07-07 02:08:59+00:00,1982.8284777156086,200932.01083594555
2026-07-07 02:09:59+00:00,1979.3555855682037,200932.01083594555
2026-07-07 02:10:59+00:00,1979.5485240208372,200932.01083594555
2026-07-07 02:11:59+00:00,1985.7225545051124,203035.53765339305
2026-07-07 02:12:59+00:00,1985.3366775998452,205228.2008740375
2026-07-07 02:13:59+00:00,1987.2660621261816,205228.2008740375
2026-07-07 02:14:59+00:00,1988.037815936716,207426.6008740375
2026-07-07 02:15:59+00:00,1989.388385105151,207426.6008740375
2026-07-07 02:16:59+00:00,1989.5813235577846,207426.6008740375
2026-07-07 02:17:59+00:00,1987.8448774840824,207426.6008740375
2026-07-07 02:18:59+00:00,1988.4236928419832,205243.64385833452
2026-07-07 02:19:59+00:00,1987.6519390314488,205243.64385833452
2026-07-07 02:20:59+00:00,1987.8448774840824,205243.64385833452
2026-07-07 02:21:59+00:00,1986.6872467682808,205243.64385833452
2026-07-07 02:22:59+00:00,1985.9154929577464,203045.80570465658
2026-07-07 02:23:59+00:00,1979.5485240208372,200886.09396713058
2026-07-07 02:24:59+00:00,1981.0920316419058,200886.09396713058
2026-07-07 02:25:59+00:00,1980.5132162840052,200886.09396713058
2026-07-07 02:26:59+00:00,1981.2849700945394,203098.90812564263
2026-07-07 02:27:59+00:00,1983.2143546208758,203098.90812564263
2026-07-07 02:28:59+00:00,1987.073123673548,203098.90812564263
2026-07-07 02:29:59+00:00,1989.5813235577846,200902.7987952365
2026-07-07 02:30:59+00:00,1986.10843141038,200902.7987952365
2026-07-07 02:31:59+00:00,1987.073123673548,196576.705666999
2026-07-07 02:32:59+00:00,1988.037815936716,192265.5698223929
2026-07-07 02:33:59+00:00,1983.7931699787766,192265.5698223929
2026-07-07 02:34:59+00:00,1986.10843141038,187935.14954223591
2026-07-07 02:35:59+00:00,1989.7742620104186,187935.14954223591
2026-07-07 02:36:59+00:00,1988.037815936716,187935.14954223591
2026-07-07 02:37:59+00:00,1989.9672004630522,187935.14954223591
2026-07-07 02:38:59+00:00,1985.9154929577464,187935.14954223591
2026-07-07 02:39:59+00:00,1997.8776770210302,187935.14954223591
2026-07-07 02:40:59+00:00,2003.4728921474048,185789.3108460064
2026-07-07 02:41:59+00:00,2001.5435076210688,183598.15947034257
2026-07-07 02:42:59+00:00,2001.3505691684352,183598.15947034257
2026-07-07 02:43:59+00:00,2004.0517075053056,183598.15947034257
2026-07-07 02:44:59+00:00,1998.6494308315646,183598.15947034257
2026-07-07 02:45:59+00:00,1995.948292494694,183598.15947034257
2026-07-07 02:46:59+00:00,1986.8801852209144,183598.15947034257
2026-07-07 02:47:59+00:00,1982.8284777156086,185813.48820302193
2026-07-07 02:48:59+00:00,1979.9344009261044,185813.48820302193
2026-07-07 02:49:59+00:00,1974.9180011576307,183651.50695756922
2026-07-07 02:50:59+00:00,1980.3202778313716,181530.5448555875
2026-07-07 02:51:59+00:00,1980.7061547366388,181530.5448555875
2026-07-07 02:52:59+00:00,1977.6191394945008,181530.5448555875
2026-07-07 02:53:59+00:00,1978.9697086629365,181530.5448555875
2026-07-07 02:54:59+00:00,1979.3555855682037,181530.5448555875
2026-07-07 02:55:59+00:00,1978.5838317576693,181530.5448555875
2026-07-07 02:56:59+00:00,1981.477908547173,181530.5448555875
2026-07-07 02:57:59+00:00,1983.0214161682422,181530.5448555875
2026-07-07 02:58:59+00:00,1982.635539262975,181530.5448555875
2026-07-07 02:59:59+00:00,1979.3555855682037,181530.5448555875
2026-07-07 03:00:59+00:00,1981.6708469998066,181530.5448555875
2026-07-07 03:01:59+00:00,1978.197954852402,181530.5448555875
2026-07-07 03:02:59+00:00,1979.16264711557,181530.5448555875
2026-07-07 03:03:59+00:00,1975.689754968165,181530.5448555875
2026-07-07 03:04:59+00:00,1970.09453984179,181530.5448555875
2026-07-07 03:05:59+00:00,1971.0592321049585,181530.5448555875
2026-07-07 03:06:59+00:00,1969.9016013891564,181530.5448555875
2026-07-07 03:07:59+00:00,1972.0239243681265,181530.5448555875
2026-07-07 03:08:59+00:00,1972.4098012733937,181530.5448555875
2026-07-07 03:09:59+00:00,1969.5157244838892,181530.5448555875
2026-07-07 03:10:59+00:00,1969.129847578622,181530.5448555875
2026-07-07 03:11:59+00:00,1968.9369091259884,181530.5448555875
2026-07-07 03:12:59+00:00,1967.5863399575535,181530.5448555875
2026-07-07 03:13:59+00:00,1966.814586147019,181530.5448555875
2026-07-07 03:14:59+00:00,1961.6052479259113,181530.5448555875
2026-07-07 03:15:59+00:00,1961.4123094732777,179345.78188223546
2026-07-07 03:16:59+00:00,1958.3252942311399,179345.78188223546
2026-07-07 03:17:59+00:00,1961.9911248311785,179345.78188223546
2026-07-07 03:18:59+00:00,1959.6758633995755,179345.78188223546
2026-07-07 03:19:59+00:00,1956.9747250627047,179345.78188223546
2026-07-07 03:20:59+00:00,1956.781786610071,179345.78188223546
2026-07-07 03:21:59+00:00,1955.2382789890025,179345.78188223546
2026-07-07 03:22:59+00:00,1954.6594636311013,179345.78188223546
2026-07-07 03:23:59+00:00,1946.3631101678561,179345.78188223546
2026-07-07 03:24:59+00:00,1943.6619718309857,179345.78188223546
2026-07-07 03:25:59+00:00,1946.9419255257574,179345.78188223546
2026-07-07 03:26:59+00:00,1943.2760949257188,181499.59203487198
2026-07-07 03:27:59+00:00,1942.8902180204511,181499.59203487198
2026-07-07 03:28:59+00:00,1938.2596951572446,181499.59203487198
2026-07-07 03:29:59+00:00,1942.6972795678175,181499.59203487198
2026-07-07 03:30:59+00:00,1941.3467103993823,181499.59203487198
2026-07-07 03:31:59+00:00,1948.6783715994595,181499.59203487198
2026-07-07 03:32:59+00:00,1948.2924946941923,181499.59203487198
2026-07-07 03:33:59+00:00,1948.8713100520931,183679.18307472108
2026-07-07 03:34:59+00:00,1946.3631101678561,183679.18307472108
2026-07-07 03:35:59+00:00,1949.836002315261,183679.18307472108
2026-07-07 03:36:59+00:00,1947.7136793362918,185847.07258254252
2026-07-07 03:37:59+00:00,1942.3114026625503,185847.07258254252
2026-07-07 03:38:59+00:00,1946.7489870731233,185847.07258254252
2026-07-07 03:39:59+00:00,1948.0995562415587,185847.07258254252
2026-07-07 03:40:59+00:00,1945.7842948099553,185847.07258254252
2026-07-07 03:41:59+00:00,1944.2407871888865,185847.07258254252
2026-07-07 03:42:59+00:00,1938.8385105151453,185847.07258254252
2026-07-07 03:43:59+00:00,1945.2054794520545,183624.97880409032
2026-07-07 03:44:59+00:00,1945.977233262589,183624.97880409032
2026-07-07 03:45:59+00:00,1941.7325873046495,183624.97880409032
2026-07-07 03:46:59+00:00,1940.574956588848,183624.97880409032
2026-07-07 03:47:59+00:00,1941.1537719467487,183624.97880409032
2026-07-07 03:48:59+00:00,1942.8902180204511,183624.97880409032
2026-07-07 03:49:59+00:00,1944.2407871888865,183624.97880409032
2026-07-07 03:50:59+00:00,1945.2054794520545,183624.97880409032
2026-07-07 03:51:59+00:00,1942.504341115184,183624.97880409032
2026-07-07 03:52:59+00:00,1942.6972795678175,183624.97880409032
2026-07-07 03:53:59+00:00,1941.1537719467487,185826.741955506
2026-07-07 03:54:59+00:00,1942.3114026625503,185826.741955506
2026-07-07 03:55:59+00:00,1940.574956588848,185826.741955506
2026-07-07 03:56:59+00:00,1940.7678950414816,185826.741955506
2026-07-07 03:57:59+00:00,1941.3467103993823,185826.741955506
2026-07-07 03:58:59+00:00,1940.7678950414816,185826.741955506
2026-07-07 03:59:59+00:00,1942.1184642099167,185826.741955506
2026-07-07 04:00:59+00:00,1941.7325873046495,185826.741955506
2026-07-07 04:01:59+00:00,1939.224387420413,185826.741955506
2026-07-07 04:02:59+00:00,1936.3303106309086,185826.741955506
2026-07-07 04:03:59+00:00,1936.5232490835422,185826.741955506
2026-07-07 04:04:59+00:00,1955.2382789890025,185826.741955506
2026-07-07 04:05:59+00:00,1922.245803588655,185826.741955506
2026-07-07 04:06:59+00:00,1917.2294038201812,185826.741955506
2026-07-07 04:07:59+00:00,1918.7729114412502,185826.741955506
2026-07-07 04:08:59+00:00,1916.0717731043794,185826.741955506
2026-07-07 04:09:59+00:00,1921.0881728728534,185826.741955506
2026-07-07 04:10:59+00:00,1922.6316804939224,188021.90978199532
2026-07-07 04:11:59+00:00,1923.7893112097238,188021.90978199532
2026-07-07 04:12:59+00:00,1926.2975110939608,188021.90978199532
2026-07-07 04:13:59+00:00,1924.754003472892,188021.90978199532
2026-07-07 04:14:59+00:00,1924.754003472892,188021.90978199532
2026-07-07 04:15:59+00:00,1923.5963727570902,188021.90978199532
2026-07-07 04:16:59+00:00,1926.8763264518618,188021.90978199532
2026-07-07 04:17:59+00:00,1920.7022959675862,188036.02118914443
2026-07-07 04:18:59+00:00,1920.8952344202198,188036.02118914443
2026-07-07 04:19:59+00:00,1921.281111325487,188036.02118914443
2026-07-07 04:20:59+00:00,1925.71869573606,188036.02118914443
2026-07-07 04:21:59+00:00,1927.0692649044954,192346.65885394652
2026-07-07 04:22:59+00:00,1923.210495851823,192346.65885394652
2026-07-07 04:23:59+00:00,1923.5963727570902,192346.65885394652
2026-07-07 04:24:59+00:00,1923.9822496623574,192346.65885394652
2026-07-07 04:25:59+00:00,1924.3681265676246,192346.65885394652
2026-07-07 04:26:59+00:00,1924.5610650202584,192346.65885394652
2026-07-07 04:27:59+00:00,1926.2975110939608,192346.65885394652
2026-07-07 04:28:59+00:00,1928.4198340729306,192346.65885394652
2026-07-07 04:29:59+00:00,1926.4904495465946,192346.65885394652
2026-07-07 04:30:59+00:00,1924.754003472892,192346.65885394652
2026-07-07 04:31:59+00:00,1924.9469419255256,192346.65885394652
2026-07-07 04:32:59+00:00,1925.5257572834264,194491.39212127327
2026-07-07 04:33:59+00:00,1924.175188114991,194491.39212127327
2026-07-07 04:34:59+00:00,1924.754003472892,194491.39212127327
2026-07-07 04:35:59+00:00,1923.9822496623574,196646.04454283402
2026-07-07 04:36:59+00:00,1922.4387420412886,194485.5383312008
2026-07-07 04:37:59+00:00,1920.1234806096852,194485.5383312008
2026-07-07 04:38:59+00:00,1920.5093575149524,194485.5383312008
2026-07-07 04:39:59+00:00,1921.6669882307542,194485.5383312008
2026-07-07 04:40:59+00:00,1919.9305421570516,194485.5383312008
2026-07-07 04:41:59+00:00,1919.1587883465172,194485.5383312008
2026-07-07 04:42:59+00:00,1919.5446652517844,194485.5383312008
2026-07-07 04:43:59+00:00,1918.3870345359828,192309.43912019537
2026-07-07 04:44:59+00:00,1917.0364653675476,192309.43912019537
2026-07-07 04:45:59+00:00,1917.2294038201812,192309.43912019537
2026-07-07 04:46:59+00:00,1917.808219178082,192309.43912019537
2026-07-07 04:47:59+00:00,1918.0011576307156,192309.43912019537
2026-07-07 04:48:59+00:00,1920.1234806096852,192309.43912019537
2026-07-07 04:49:59+00:00,1920.7022959675862,192309.43912019537
2026-07-07 04:50:59+00:00,1921.6669882307542,190110.29710545336
2026-07-07 04:51:59+00:00,1922.0528651360214,190110.29710545336
2026-07-07 04:52:59+00:00,1923.4034343044566,190110.29710545336
2026-07-07 04:53:59+00:00,1926.1045726413272,190110.29710545336
2026-07-07 04:54:59+00:00,1924.754003472892,190110.29710545336
2026-07-07 04:55:59+00:00,1923.7893112097238,190110.29710545336
2026-07-07 04:56:59+00:00,1923.7893112097238,190110.29710545336
2026-07-07 04:57:59+00:00,1924.3681265676246,190110.29710545336
2026-07-07 04:58:59+00:00,1922.6316804939224,190110.29710545336
2026-07-07 04:59:59+00:00,1920.1234806096852,192370.85320754154
2026-07-07 05:00:59+00:00,1918.0011576307156,192370.85320754154
2026-07-07 05:01:59+00:00,1918.7729114412502,192370.85320754154
2026-07-07 05:02:59+00:00,1921.4740497781206,192370.85320754154
2026-07-07 05:03:59+00:00,1922.824618946556,192370.85320754154
2026-07-07 05:04:59+00:00,1920.7022959675862,192370.85320754154
2026-07-07 05:05:59+00:00,1921.4740497781206,192370.85320754154
2026-07-07 05:06:59+00:00,1919.3517267991508,192370.85320754154
2026-07-07 05:07:59+00:00,1919.5446652517844,192370.85320754154
2026-07-07 05:08:59+00:00,1921.4740497781206,192370.85320754154
2026-07-07 05:09:59+00:00,1919.3517267991508,192370.85320754154
2026-07-07 05:10:59+00:00,1922.0528651360214,190197.56685980858
2026-07-07 05:11:59+00:00,1921.0881728728534,190197.56685980858
2026-07-07 05:12:59+00:00,1920.7022959675862,188037.80135315808
2026-07-07 05:13:59+00:00,1919.737603704418,188037.80135315808
2026-07-07 05:14:59+00:00,1916.0717731043794,188037.80135315808
2026-07-07 05:15:59+00:00,1914.7212039359442,181523.2930389648
2026-07-07 05:16:59+00:00,1916.4576500096466,181523.2930389648
2026-07-07 05:17:59+00:00,1917.2294038201812,181523.2930389648
2026-07-07 05:18:59+00:00,1918.5799729886164,181523.2930389648
2026-07-07 05:19:59+00:00,1915.1070808412114,181523.2930389648
2026-07-07 05:20:59+00:00,1914.5282654833106,181523.2930389648
2026-07-07 05:21:59+00:00,1914.335327030677,181523.2930389648
2026-07-07 05:22:59+00:00,1917.0364653675476,181523.2930389648
2026-07-07 05:23:59+00:00,1916.0717731043794,181523.2930389648
2026-07-07 05:24:59+00:00,1916.6505884622802,183724.56149803483
2026-07-07 05:25:59+00:00,1916.0717731043794,183724.56149803483
2026-07-07 05:26:59+00:00,1916.4576500096466,183724.56149803483
2026-07-07 05:27:59+00:00,1914.9141423885778,183724.56149803483
2026-07-07 05:28:59+00:00,1915.8788346517458,183724.56149803483
2026-07-07 05:29:59+00:00,1915.6858961991122,183724.56149803483
2026-07-07 05:30:59+00:00,1920.8952344202198,183724.56149803483
2026-07-07 05:31:59+00:00,1921.0881728728534,183724.56149803483
2026-07-07 05:32:59+00:00,1922.6316804939224,185875.16519115728
2026-07-07 05:33:59+00:00,1923.4034343044566,188045.03964170674
2026-07-07 05:34:59+00:00,1924.175188114991,192419.1282900294
2026-07-07 05:35:59+00:00,1922.824618946556,194594.19067686066
2026-07-07 05:36:59+00:00,1923.9822496623574,194594.19067686066
2026-07-07 05:37:59+00:00,1925.1398803781592,194594.19067686066
2026-07-07 05:38:59+00:00,1925.3328188307928,201108.36170425912
2026-07-07 05:39:59+00:00,1922.4387420412886,201108.36170425912
2026-07-07 05:40:59+00:00,1923.210495851823,203295.99671967063
2026-07-07 05:41:59+00:00,1923.0175573991896,203295.99671967063
2026-07-07 05:42:59+00:00,1921.8599266833878,207662.4774341641
2026-07-07 05:43:59+00:00,1922.824618946556,207662.4774341641
2026-07-07 05:44:59+00:00,1926.2975110939608,207662.4774341641
2026-07-07 05:45:59+00:00,1924.5610650202584,207662.4774341641
2026-07-07 05:46:59+00:00,1927.0692649044954,207662.4774341641
2026-07-07 05:47:59+00:00,1926.8763264518618,207662.4774341641
2026-07-07 05:48:59+00:00,1924.9469419255256,207662.4774341641
2026-07-07 05:49:59+00:00,1925.3328188307928,207662.4774341641
2026-07-07 05:50:59+00:00,1927.262203357129,209893.08081147278
2026-07-07 05:51:59+00:00,1928.2268956202968,209893.08081147278
2026-07-07 05:52:59+00:00,1928.2268956202968,209893.08081147278
2026-07-07 05:53:59+00:00,1928.6127725255642,209893.08081147278
2026-07-07 05:54:59+00:00,1928.4198340729306,209893.08081147278
2026-07-07 05:55:59+00:00,1929.3845263360986,207693.13059219223
2026-07-07 05:56:59+00:00,1928.4198340729306,207693.13059219223
2026-07-07 05:57:59+00:00,1925.9116341886936,207693.13059219223
2026-07-07 05:58:59+00:00,1924.754003472892,207693.13059219223
2026-07-07 05:59:59+00:00,1924.754003472892,209903.4697195793
2026-07-07 06:00:59+00:00,1928.2268956202968,209903.4697195793
2026-07-07 06:01:59+00:00,1926.6833879992282,209903.4697195793
2026-07-07 06:02:59+00:00,1928.6127725255642,209903.4697195793
2026-07-07 06:03:59+00:00,1927.0692649044954,209903.4697195793
2026-07-07 06:04:59+00:00,1927.262203357129,209903.4697195793
2026-07-07 06:05:59+00:00,1924.9469419255256,209903.4697195793
2026-07-07 06:06:59+00:00,1924.754003472892,207511.25421152762
2026-07-07 06:07:59+00:00,1925.71869573606,207511.25421152762
2026-07-07 06:08:59+00:00,1926.1045726413272,207511.25421152762
2026-07-07 06:09:59+00:00,1926.1045726413272,207511.25421152762
2026-07-07 06:10:59+00:00,1922.6316804939224,207511.25421152762
2026-07-07 06:11:59+00:00,1919.9305421570516,207511.25421152762
2026-07-07 06:12:59+00:00,1920.7022959675862,207511.25421152762
2026-07-07 06:13:59+00:00,1922.824618946556,207511.25421152762
2026-07-07 06:14:59+00:00,1922.4387420412886,205303.74817693187
2026-07-07 06:15:59+00:00,1925.9116341886936,205303.74817693187
2026-07-07 06:16:59+00:00,1927.262203357129,205303.74817693187
2026-07-07 06:17:59+00:00,1928.8057109781978,205303.74817693187
2026-07-07 06:18:59+00:00,1927.648080262396,205303.74817693187
2026-07-07 06:19:59+00:00,1929.191587883465,205303.74817693187
2026-07-07 06:20:59+00:00,1928.9986494308314,207530.83698381996
2026-07-07 06:21:59+00:00,1929.9633416939994,207530.83698381996
2026-07-07 06:22:59+00:00,1929.5774647887322,207530.83698381996
