date,amount,price,sid,symbol,value
2026-07-06 17:11:59+00:00,8942.241833120595,0.4433,36,ETHFIUSDT,-3964.09580462236
2026-07-06 17:12:59+00:00,14320.056203721575,0.277,55,LDOUSDT,-3966.6555684308764
2026-07-06 17:12:59+00:00,5435.253361228468,0.7452,79,SUIUSDT,-4050.3508047874543
2026-07-06 17:13:59+00:00,-6286.418069277799,0.6344,8,AKTUSDT,3988.1036231498356
2026-07-06 17:21:59+00:00,-12211.373402875688,0.32828,84,TRXUSDT,4008.7496606960312
2026-07-06 17:26:59+00:00,-260.78513706873633,14.079,54,LABUSDT,3671.593944790739
2026-07-06 17:28:59+00:00,863846.0691785766,0.004647,0,1000BONKUSDT,-4014.2926834728455
2026-07-06 17:28:59+00:00,-821134.5174762254,0.0049,88,VETUSDT,4023.5591356335044
2026-07-06 17:29:59+00:00,43512.33705029708,0.09274,48,JSTUSDT,-4035.3341380445513
2026-07-06 17:36:59+00:00,6471.89426545361,0.6276,10,APTUSDT,-4061.760840998686
2026-07-06 17:36:59+00:00,52819.54574249199,0.07662,30,DOGEUSDT,-4047.0335947897356
2026-07-06 17:36:59+00:00,18.910217738821597,213.8,81,TAOUSDT,-4043.0045525600576
2026-07-06 17:37:59+00:00,172197.38653587672,0.02338,1,1000FLOKIUSDT,-4025.974897208798
2026-07-06 17:37:59+00:00,45535.47594550256,0.0887,9,ALGOUSDT,-4038.9967163660776
2026-07-06 17:37:59+00:00,19147.152210467473,0.2119,27,CRVUSDT,-4057.2815533980574
2026-07-06 17:37:59+00:00,52039.132493651574,0.07827,33,ENAUSDT,-4073.102900278109
2026-07-06 17:37:59+00:00,2527.9209467603077,1.599,71,RENDERUSDT,-4042.1455938697322
2026-07-06 17:37:59+00:00,7329.747230158026,0.5498,89,VIRTUALUSDT,-4029.895027140882
2026-07-06 17:37:59+00:00,336.22990942576337,12.049,90,VVVUSDT,-4051.2341786710226
2026-07-06 17:39:59+00:00,-28762.50857987834,0.13918,23,CCUSDT,4003.165944147467
2026-07-06 17:43:59+00:00,4003.0187906847195,1.0223,99,ZROUSDT,-4092.286109716989
2026-07-06 17:47:59+00:00,10337.273759433647,0.3875,76,SPXUSDT,-4005.6935817805384
2026-07-06 17:49:59+00:00,-18749.401311008056,0.2148,27,CRVUSDT,4027.37140160453
2026-07-06 17:57:59+00:00,-863145.5654162185,0.00467,47,JASMYUSDT,4030.88979049374
2026-07-06 17:59:59+00:00,18691.850004017877,0.2132,27,CRVUSDT,-3985.1024208566114
2026-07-06 18:00:59+00:00,820028.0504060047,0.004854,88,VETUSDT,-3980.416156670746
2026-07-06 18:14:59+00:00,7888.480043746975,0.5194,40,GRASSUSDT,-4097.276534722178
2026-07-06 18:16:59+00:00,28877.332361985933,0.13791,23,CCUSDT,-3982.47290604148
2026-07-06 18:18:59+00:00,-899723.6844331289,0.004265,0,1000BONKUSDT,3837.3215141072947
2026-07-06 18:20:59+00:00,288.1689277035666,13.687,54,LABUSDT,-3944.1681134787164
2026-07-06 18:23:59+00:00,-2762.864857851791,1.4541,66,PENDLEUSDT,4017.481789802289
2026-07-06 18:26:59+00:00,-8976.87949889028,0.4477,36,ETHFIUSDT,4018.948951653178
2026-07-06 18:27:59+00:00,-70673.49814680289,0.05629,74,SKYUSDT,3978.2112106835343
2026-07-06 18:31:59+00:00,32953.069274961075,0.12121,53,KITEUSDT,-3994.241526818032
2026-07-06 18:34:59+00:00,-820028.0504060047,0.004901,88,VETUSDT,4018.9574750398288
2026-07-06 18:35:59+00:00,-142.78120354132042,28.06,29,DEXEUSDT,4006.440571369451
2026-07-06 18:45:59+00:00,-288.40137487954166,14.055,54,LABUSDT,4053.481323931958
2026-07-06 18:45:59+00:00,166500.16650016652,0.02418,58,MONUSDT,-4025.9740259740265
2026-07-06 18:47:59+00:00,9032.489634764377,0.438,36,ETHFIUSDT,-3956.230460026797
2026-07-06 19:01:59+00:00,-14250.231011091324,0.2846,55,LDOUSDT,4055.615745756591
2026-07-06 19:02:59+00:00,-18735.39998982058,0.2137,27,CRVUSDT,4003.754977824658
2026-07-06 19:05:59+00:00,856990.3051307785,0.004663,47,JASMYUSDT,-3996.1457928248196
2026-07-06 19:13:59+00:00,-29058.22351419607,0.13741,23,CCUSDT,3992.890493085682
2026-07-06 19:15:59+00:00,-7610.030315265809,0.5323,40,GRASSUSDT,4050.81913681599
2026-07-06 19:22:59+00:00,808959.0455690147,0.004988,88,VETUSDT,-4035.0877192982457
2026-07-06 19:23:59+00:00,-5417.102992445985,0.7445,49,JTOUSDT,4033.0331778760365
2026-07-06 19:26:59+00:00,-50681.35944511712,0.07958,33,ENAUSDT,4033.2225846424203
2026-07-06 19:29:59+00:00,830.408588605329,4.871,45,INJUSDT,-4044.920235096558
2026-07-06 19:31:59+00:00,16.60029778744825,245.31,16,BCHUSDT,-4072.21905023893
2026-07-06 19:35:59+00:00,-9019.561192400019,0.4491,36,ETHFIUSDT,4050.6849315068484
2026-07-06 19:35:59+00:00,-105790.26502958227,0.03822,46,IOTAUSDT,4043.303929430634
2026-07-06 19:44:59+00:00,76017.1876565972,0.05249,73,SKYAIUSDT,-3990.1421800947874
2026-07-06 20:02:59+00:00,18726.608178162285,0.2134,27,CRVUSDT,-3996.258185219832
2026-07-06 20:07:59+00:00,-164747.44040967018,0.02437,58,MONUSDT,4014.895122783662
2026-07-06 20:09:59+00:00,50596.759045910614,0.07854,33,ENAUSDT,-3973.8694554658196
2026-07-06 20:21:59+00:00,5303.1587536845855,0.7644,49,JTOUSDT,-4053.734551316497
2026-07-06 20:24:59+00:00,276.913731335141,14.856,54,LABUSDT,-4113.8303927148545
2026-07-06 20:43:59+00:00,-3871.356039531777,1.0445,99,ZROUSDT,4043.631383290941
2026-07-06 21:04:59+00:00,29126.93924374563,0.13722,23,CCUSDT,-3996.7986030267757
2026-07-06 21:08:59+00:00,-23081.984331421598,0.1741,38,FETUSDT,4018.5734721005
2026-07-06 21:10:59+00:00,-169296.83958336356,0.0239,1,1000FLOKIUSDT,4046.194466042389
2026-07-06 21:10:59+00:00,-64363.64433789319,0.06258,2,1000LUNCUSDT,4027.8768626653555
2026-07-06 21:10:59+00:00,-1450743.1009259322,0.0027828,3,1000PEPEUSDT,4037.1279012566843
2026-07-06 21:10:59+00:00,-905558.3138555444,0.004457,4,1000SHIBUSDT,4036.0734048541617
2026-07-06 21:10:59+00:00,-21627.92370178373,0.1858,6,ADAUSDT,4018.4682237914167
2026-07-06 21:10:59+00:00,-6838.784953854714,0.5908,7,AEROUSDT,4040.354150737365
2026-07-06 21:10:59+00:00,-44919.732146235045,0.0895,9,ALGOUSDT,4020.316027088036
2026-07-06 21:10:59+00:00,-6303.464357790059,0.6416,10,APTUSDT,4044.3027319581015
2026-07-06 21:10:59+00:00,-49688.55011884272,0.08133,11,ARBUSDT,4041.1697811654785
2026-07-06 21:10:59+00:00,-581.0622551998429,7.044,14,AVAXUSDT,4093.002525627693
2026-07-06 21:10:59+00:00,-3964.88191312429,1.022,15,AXSUSDT,4052.1093152130243
2026-07-06 21:10:59+00:00,-16.21454731458473,248.1,16,BCHUSDT,4022.8291887484716
2026-07-06 21:10:59+00:00,-6.810144998598615,590.44,18,BNBUSDT,4020.9820129725663
2026-07-06 21:10:59+00:00,-0.06257248345848833,64411.7,20,BTCUSDT,4030.4000327831127
2026-07-06 21:10:59+00:00,-219486.0233468096,0.01834,25,CHZUSDT,4025.373668180488
2026-07-06 21:10:59+00:00,-18571.703242460742,0.2173,27,CRVUSDT,4035.6311145867194
2026-07-06 21:10:59+00:00,-51763.49634955324,0.07793,30,DOGEUSDT,4033.929270520684
2026-07-06 21:10:59+00:00,-4474.547258651604,0.901,31,DOTUSDT,4031.5670800450957
2026-07-06 21:10:59+00:00,-50511.80071938575,0.07987,33,ENAUSDT,4034.3775234573395
2026-07-06 21:10:59+00:00,-935.7185949446572,4.306,34,ENSUSDT,4029.204269831694
2026-07-06 21:10:59+00:00,-2.215363007783022,1823.35,37,ETHUSDT,4039.382140241173
2026-07-06 21:10:59+00:00,-4987.562189054726,0.804,39,FILUSDT,4010.0
2026-07-06 21:10:59+00:00,-213678.2014276603,0.01866,41,GRTUSDT,3987.2352386401412
2026-07-06 21:10:59+00:00,-53868.46764576624,0.07419,43,HBARUSDT,3996.5016146393978
2026-07-06 21:10:59+00:00,-818.2573921232201,4.907,45,INJUSDT,4015.1890231486414
2026-07-06 21:10:59+00:00,-858923.9934340362,0.004654,47,JASMYUSDT,3997.4322654420043
2026-07-06 21:10:59+00:00,-5182.507656938538,0.7795,49,JTOUSDT,4039.7647185835904
2026-07-06 21:10:59+00:00,-114012.00562504723,0.0353,51,KAIAUSDT,4024.623798564167
2026-07-06 21:10:59+00:00,-33056.580145781685,0.12084,53,KITEUSDT,3994.557144816259
2026-07-06 21:10:59+00:00,-496.23544226368193,8.115,56,LINKUSDT,4026.950613969779
2026-07-06 21:10:59+00:00,-1919.3968451986643,2.089,61,NEARUSDT,4009.6200096200096
2026-07-06 21:10:59+00:00,-11841.66246003702,0.3396,63,ONDOUSDT,4021.428571428572
2026-07-06 21:10:59+00:00,-37073.9417262232,0.1089,64,OPUSDT,4037.3522539857067
2026-07-06 21:10:59+00:00,-586211.7901416769,0.006884,67,PENGUUSDT,4035.481963335304
2026-07-06 21:10:59+00:00,-2479.2829670878455,1.629,71,RENDERUSDT,4038.7519533861005
2026-07-06 21:10:59+00:00,-79646.5390466662,0.05063,72,SEIUSDT,4032.5042719327103
2026-07-06 21:10:59+00:00,-10187.678862414774,0.3979,76,SPXUSDT,4053.677419354838
2026-07-06 21:10:59+00:00,-126004.4733671912,0.03181,77,STRKUSDT,4008.202297810352
2026-07-06 21:10:59+00:00,-23269.846630863954,0.1728,78,STXUSDT,4021.0294978132915
2026-07-06 21:10:59+00:00,-5310.583478946107,0.7613,79,SUIUSDT,4042.947202521671
2026-07-06 21:10:59+00:00,-18.50741751188019,218.49,81,TAOUSDT,4043.6856521707027
2026-07-06 21:10:59+00:00,-2363.7492344874154,1.715,83,TRUMPUSDT,4053.8299371459175
2026-07-06 21:10:59+00:00,-1243.5026070745328,3.248,86,UNIUSDT,4038.8964677780828
2026-07-06 21:10:59+00:00,-800962.309542903,0.005003,88,VETUSDT,4007.2144346431432
2026-07-06 21:10:59+00:00,-7203.410578513575,0.5611,89,VIRTUALUSDT,4041.8336756039675
2026-07-06 21:10:59+00:00,-15942.971311706537,0.2523,97,XTZUSDT,4022.4116619435595
2026-07-06 21:11:59+00:00,-19794.864857937646,0.20277,93,XLMUSDT,4013.8047472440167
2026-07-06 21:14:59+00:00,-29030.179630635997,0.13836,23,CCUSDT,4016.615653694797
2026-07-06 21:29:59+00:00,3844.176292731503,1.0368,99,ZROUSDT,-3985.641980304022
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 21:49:59+00:00,2743.0361023993573,1.4621,66,PENDLEUSDT,-4010.5930853181003
2026-07-06 21:50:59+00:00,117273.52206151217,0.03487,62,NIGHTUSDT,-4089.327714284929
2026-07-06 22:00:59+00:00,799920.0159968006,0.005001,88,VETUSDT,-4000.4
2026-07-06 22:06:59+00:00,919603.6289632348,0.004439,0,1000BONKUSDT,-4082.1205089677997
2026-07-06 22:07:59+00:00,218579.8223949361,0.01828,25,CHZUSDT,-3995.639153379432
2026-07-06 22:07:59+00:00,14062.229257593888,0.2843,55,LDOUSDT,-3997.891777933942
2026-07-06 22:07:59+00:00,2338.5073063827367,1.706,83,TRUMPUSDT,-3989.4934646889487
2026-07-06 22:21:59+00:00,18476.069862585828,0.2157,27,CRVUSDT,-3985.288269359763
2026-07-06 22:22:59+00:00,-5111.93548269107,0.7941,49,JTOUSDT,4059.387966804979
2026-07-06 22:23:59+00:00,54187.21878612592,0.07345,43,HBARUSDT,-3980.051219840949
2026-07-06 22:23:59+00:00,162452.62897831644,0.02487,58,MONUSDT,-4040.1968826907296
2026-07-06 22:26:59+00:00,6328.175993372084,0.6303,8,AKTUSDT,-3988.6493286224245
2026-07-06 22:28:59+00:00,215113.47105454185,0.01854,41,GRTUSDT,-3988.203753351206
2026-07-06 22:28:59+00:00,104794.52092403674,0.03812,46,IOTAUSDT,-3994.7671376242806
2026-07-06 22:29:59+00:00,49340.62375994177,0.08081,11,ARBUSDT,-3987.215806040895
2026-07-06 22:29:59+00:00,50347.470421415615,0.07904,33,ENAUSDT,-3979.46406210869
2026-07-06 22:29:59+00:00,23048.436245608278,0.1728,38,FETUSDT,-3982.769783241111
2026-07-06 22:33:59+00:00,44868.89123760632,0.0888,9,ALGOUSDT,-3984.357541899442
2026-07-06 22:34:59+00:00,68359.64849800494,0.05911,92,WLFIUSDT,-4040.7388227170723
2026-07-06 22:35:59+00:00,113913.65335343759,0.03499,51,KAIAUSDT,-3985.8387308367815
2026-07-06 22:44:59+00:00,70934.78594289912,0.05649,74,SKYUSDT,-4007.1060579143714
2026-07-06 22:54:59+00:00,5062.132925095567,0.7863,49,JTOUSDT,-3980.355119002644
2026-07-06 23:21:59+00:00,89.82238825296213,44.87,57,LTCUSDT,-4030.3305609104104
2026-07-06 23:25:59+00:00,5293.406882059364,0.75,79,SUIUSDT,-3970.055161544523
2026-07-06 23:26:59+00:00,16.339411314066375,241.6,16,BCHUSDT,-3947.601773478436
2026-07-06 23:33:59+00:00,-18557.180307263166,0.2154,27,CRVUSDT,3997.2166381844863
2026-07-06 23:36:59+00:00,33152.424491715945,0.12053,53,KITEUSDT,-3995.861723986523
2026-07-06 23:36:59+00:00,-159626.09529951785,0.02524,58,MONUSDT,4028.9626453598303
2026-07-06 23:37:59+00:00,-54495.93809439621,0.07335,43,HBARUSDT,3997.2770592239617
2026-07-06 23:40:59+00:00,-6317.764863298946,0.6362,8,AKTUSDT,4019.3620060307894
2026-07-06 23:44:59+00:00,-1996.728442228255,2.0097,59,MORPHOUSDT,4012.8251503461242
2026-07-06 23:47:59+00:00,-2747.2106580868085,1.4499,66,PENDLEUSDT,3983.1807331600635
2026-07-06 23:54:59+00:00,-802334.5029183298,0.004971,88,VETUSDT,3988.404814007017
2026-07-06 23:56:59+00:00,7420.35436991984,0.5459,40,GRASSUSDT,-4050.771450539241
2026-07-07 00:07:59+00:00,160179.58071110753,0.0247,58,MONUSDT,-3956.435643564356
2026-07-07 00:07:59+00:00,-67935.81922703102,0.05866,92,WLFIUSDT,3985.11515585764
2026-07-07 00:18:59+00:00,6313.2376217547635,0.6309,8,AKTUSDT,-3983.0216155650805
2026-07-07 00:19:59+00:00,9985.476067728996,0.4033,76,SPXUSDT,-4027.142498115104
2026-07-07 00:20:59+00:00,-219540.62149154476,0.01817,25,CHZUSDT,3989.053092501368
2026-07-07 00:23:59+00:00,-160368.24586583264,0.02519,58,MONUSDT,4039.676113360324
2026-07-07 00:24:59+00:00,-899888.6526976414,0.00445,0,1000BONKUSDT,4004.504504504504
2026-07-07 00:25:59+00:00,-2343.979105414502,1.706,83,TRUMPUSDT,3998.8283538371406
2026-07-07 00:26:59+00:00,-5318.483160965261,0.7542,79,SUIUSDT,4011.2
2026-07-07 00:28:59+00:00,-7260.0790913806795,0.5559,40,GRASSUSDT,4035.8779668985194
2026-07-07 00:31:59+00:00,-216393.58463552868,0.01841,41,GRTUSDT,3983.805893140083
2026-07-07 00:43:59+00:00,802734.7431264932,0.004996,88,VETUSDT,-4010.4627766599597
2026-07-07 00:44:59+00:00,7333.243960892502,0.5354,40,GRASSUSDT,-3926.2188166618457
2026-07-07 01:05:59+00:00,64134.19543114553,0.06215,2,1000LUNCUSDT,-3985.9402460456945
2026-07-07 01:05:59+00:00,6.809149442027606,584.49,18,BNBUSDT,-3979.8797573707157
2026-07-07 01:05:59+00:00,2.21436309212119,1789.72,37,ETHUSDT,-3963.089913231136
2026-07-07 01:05:59+00:00,54701.37258367206,0.07289,43,HBARUSDT,-3987.1830476238565
2026-07-07 01:05:59+00:00,2773.226884283201,1.435,66,PENDLEUSDT,-3979.5805789463934
2026-07-07 01:05:59+00:00,78849.17813759265,0.05083,72,SEIUSDT,-4007.9037247338347
2026-07-07 01:05:59+00:00,2357.1670657784343,1.687,83,TRUMPUSDT,-3976.5408399682187
2026-07-07 01:06:59+00:00,220629.86601877183,0.01809,25,CHZUSDT,-3991.194276279582
2026-07-07 01:06:59+00:00,935.7185949446572,4.246,34,ENSUSDT,-3973.061154135015
2026-07-07 01:06:59+00:00,588458.1530818683,0.006714,67,PENGUUSDT,-3950.908039791664
2026-07-07 01:06:59+00:00,2465.3596082167514,1.617,71,RENDERUSDT,-3986.486486486487
2026-07-07 01:06:59+00:00,127160.43394609627,0.03111,77,STRKUSDT,-3955.961100063055
2026-07-07 01:09:59+00:00,1249.666749027961,3.156,86,UNIUSDT,-3943.948259932245
2026-07-07 01:15:59+00:00,1971.967216477603,2.0471,59,MORPHOUSDT,-4036.8140888513008
2026-07-07 01:21:59+00:00,67798.99608647532,0.05934,92,WLFIUSDT,-4023.1924277714456
2026-07-07 01:32:59+00:00,18522.88663684592,0.2163,27,CRVUSDT,-4006.5003795497723
2026-07-07 01:38:59+00:00,160532.48858372113,0.02465,58,MONUSDT,-3957.1258435887257
2026-07-07 01:48:59+00:00,-220327.8035969682,0.01823,25,CHZUSDT,4016.57585957273
2026-07-07 01:48:59+00:00,-801041.5545419706,0.004991,88,VETUSDT,3997.9983987189753
2026-07-07 01:51:59+00:00,-85823.80327729648,0.04189,73,SKYAIUSDT,3595.159119285949
2026-07-07 01:52:59+00:00,-50918.397823057014,0.07807,33,ENAUSDT,3975.1993180460613
2026-07-07 01:52:59+00:00,-938.2139825461611,4.282,34,ENSUSDT,4017.432273262662
2026-07-07 01:57:59+00:00,-7528.453971371047,0.5271,40,GRASSUSDT,3968.248088309679
2026-07-07 01:57:59+00:00,-32623.058335381254,0.12474,53,KITEUSDT,4069.400296755458
2026-07-07 01:57:59+00:00,-594577.2697020613,0.006741,67,PENGUUSDT,4008.045375061595
2026-07-07 02:01:59+00:00,-43013.38863703247,0.09323,48,JSTUSDT,4010.138222630537
2026-07-07 02:01:59+00:00,-160880.7192238387,0.02507,58,MONUSDT,4033.2796309416362
2026-07-07 02:03:59+00:00,29141.489222446813,0.1362,23,CCUSDT,-3969.070832097256
2026-07-07 02:11:59+00:00,-275.95850844383375,14.151,54,LABUSDT,3905.0888529886915
2026-07-07 02:12:59+00:00,-6343.671457075085,0.6296,8,AKTUSDT,3993.9755493744738
2026-07-07 02:14:59+00:00,-14069.644741470278,0.2843,55,LDOUSDT,4000.0
2026-07-07 02:18:59+00:00,938.6583518181371,4.242,34,ENSUSDT,-3981.7887284125377
2026-07-07 02:22:59+00:00,6780.815178358773,0.5893,7,AEROUSDT,-3995.934384606825
2026-07-07 02:23:59+00:00,5360.742405174933,0.7384,79,SUIUSDT,-3958.37219198117
2026-07-07 02:26:59+00:00,-29270.08157091538,0.13716,23,CCUSDT,4014.6843882667536
2026-07-07 02:29:59+00:00,219841.03058865323,0.01817,25,CHZUSDT,-3994.5115257958287
2026-07-07 02:31:59+00:00,5035.332889691668,0.786,39,FILUSDT,-3957.7716512976513
2026-07-07 02:31:59+00:00,218833.11550779187,0.01813,41,GRTUSDT,-3967.4443841562666
2026-07-07 02:32:59+00:00,4518.606401571689,0.87,31,DOTUSDT,-3931.1875693673696
2026-07-07 02:32:59+00:00,14152.260093155066,0.281,55,LDOUSDT,-3976.7850861765737
2026-07-07 02:34:59+00:00,905538.5443224476,0.004384,0,1000BONKUSDT,-3969.8809783096103
2026-07-07 02:34:59+00:00,907653.8645770138,0.00436,4,1000SHIBUSDT,-3957.3708495557803
2026-07-07 02:40:59+00:00,161812.93312364735,0.02438,58,MONUSDT,-3944.9993095545224
2026-07-07 02:41:59+00:00,43015.71427786688,0.09276,48,JSTUSDT,-3990.1376564149314
2026-07-07 02:47:59+00:00,-6757.45287577023,0.5944,7,AEROUSDT,4016.6299893578253
2026-07-07 02:49:59+00:00,32376.14455917103,0.12232,53,KITEUSDT,-3960.2500024778
2026-07-07 02:50:59+00:00,9093.722376436295,0.431,36,ETHFIUSDT,-3919.394344244043
2026-07-07 03:15:59+00:00,804843.3431945536,0.004949,88,VETUSDT,-3983.169705469846
2026-07-07 03:26:59+00:00,-106099.57911910757,0.03728,46,IOTAUSDT,3955.3923095603304
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:36:59+00:00,-5126.5366120895505,0.7743,49,JTOUSDT,3969.4772987409387
2026-07-07 03:43:59+00:00,7548.7900567377255,0.5326,40,GRASSUSDT,-4020.4855842185125
2026-07-07 03:53:59+00:00,-163968.19843680738,0.02442,58,MONUSDT,4004.103405826836
2026-07-07 04:10:59+00:00,-808734.6283088924,0.004942,88,VETUSDT,3996.7665331025464
2026-07-07 04:17:59+00:00,29205.657922376962,0.13671,23,CCUSDT,-3992.7054945681543
2026-07-07 04:17:59+00:00,-32605.417000140977,0.12301,53,KITEUSDT,4010.792345187341
2026-07-07 04:21:59+00:00,-18908.64973568987,0.2068,27,CRVUSDT,3910.308765340665
2026-07-07 04:21:59+00:00,-67357.10010018213,0.05942,92,WLFIUSDT,4002.358887952822
2026-07-07 04:32:59+00:00,-50184.82519666005,0.07864,11,ARBUSDT,3946.5346534653463
2026-07-07 04:35:59+00:00,-65080.35722202584,0.06079,2,1000LUNCUSDT,3956.2349155269508
2026-07-07 04:36:59+00:00,6798.237506816144,0.5823,7,AEROUSDT,-3958.6137002190408
2026-07-07 04:43:59+00:00,814448.6490251159,0.00488,88,VETUSDT,-3974.5094072425654
2026-07-07 04:50:59+00:00,163900.90190828196,0.02439,58,MONUSDT,-3997.5429975429965
2026-07-07 04:59:59+00:00,-9140.821274702877,0.4444,36,ETHFIUSDT,4062.180974477959
2026-07-07 05:10:59+00:00,32744.243841892996,0.12129,53,KITEUSDT,-3971.5493355832014
2026-07-07 05:12:59+00:00,5221.5006012750655,0.7581,49,JTOUSDT,-3958.419605826627
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:15:59+00:00,2817.6996554867947,1.4179,22,CAKEUSDT,-3995.216341514726
2026-07-07 05:15:59+00:00,52020.88031964399,0.07574,33,ENAUSDT,-3940.061475409836
2026-07-07 05:24:59+00:00,-818917.6773553209,0.004888,88,VETUSDT,4002.8696069128086
2026-07-07 05:32:59+00:00,-2821.4886056678006,1.4007,66,PENDLEUSDT,3952.0590899588883
2026-07-07 05:33:59+00:00,-6918.386491557223,0.574,7,AEROUSDT,3971.1538461538457
2026-07-07 05:34:59+00:00,-908179.9080788733,0.004425,0,1000BONKUSDT,4018.6960932490147
2026-07-07 05:34:59+00:00,-222494.25589252467,0.01779,25,CHZUSDT,3958.172812328014
2026-07-07 05:35:59+00:00,-55197.196497297264,0.07204,43,HBARUSDT,3976.4060356652953
2026-07-07 05:38:59+00:00,-45697.49355380873,0.0863,9,ALGOUSDT,3943.6936936936936
2026-07-07 05:38:59+00:00,-51286.46199820789,0.07836,11,ARBUSDT,4018.8071621795702
2026-07-07 05:38:59+00:00,-115568.31969038441,0.03425,51,KAIAUSDT,3958.2149493956663
2026-07-07 05:40:59+00:00,-1271.2653625540534,3.138,86,UNIUSDT,3989.2307076946195
2026-07-07 05:42:59+00:00,-4616.347677841264,0.863,31,DOTUSDT,3983.9080459770107
2026-07-07 05:42:59+00:00,-14280.761504654885,0.2791,55,LDOUSDT,3985.7605359491786
2026-07-07 05:50:59+00:00,-5234.913443927717,0.7703,49,JTOUSDT,4032.4538258575203
2026-07-07 05:55:59+00:00,67351.42314611777,0.05937,92,WLFIUSDT,-3998.6539921850117
2026-07-07 05:59:59+00:00,-224853.84879019478,0.017842,80,SUNUSDT,4011.8423701146553
2026-07-07 06:06:59+00:00,91322.79001423056,0.0459,73,SKYAIUSDT,-4191.716061653183
2026-07-07 06:14:59+00:00,12166.957311632028,0.32924,84,TRXUSDT,-4005.8490252817287
2026-07-07 06:20:59+00:00,-162841.5637430424,0.02474,58,MONUSDT,4028.7002870028696
2026-07-07 06:32:59+00:00,283.0260021503308,14.116,54,LABUSDT,-3995.1950463540693
2026-07-07 06:34:59+00:00,-1988.165308926349,1.9776,59,MORPHOUSDT,3931.795714932748
2026-07-07 06:37:59+00:00,-66838.2311555275,0.06034,92,WLFIUSDT,4033.018867924529
2026-07-07 06:54:59+00:00,-52393.65220880932,0.07696,33,ENAUSDT,4032.215473989965
2026-07-07 06:55:59+00:00,-71447.02655665815,0.05549,74,SKYUSDT,3964.5955036289606
2026-07-07 07:05:59+00:00,160776.79489391507,0.02503,58,MONUSDT,-4024.243176194694
2026-07-07 07:19:59+00:00,66534.49041961993,0.05989,92,WLFIUSDT,-3984.750631231038
2026-07-07 07:21:59+00:00,-89263.58290702432,0.04378,73,SKYAIUSDT,3907.9596596695246
2026-07-07 07:31:59+00:00,916224.3791853294,0.004309,0,1000BONKUSDT,-3948.010849909585
2026-07-07 07:33:59+00:00,9076.062033107912,0.4371,36,ETHFIUSDT,-3967.146714671468
2026-07-07 07:36:59+00:00,1463173.118021567,0.002686,3,1000PEPEUSDT,-3930.0829950059288
2026-07-07 07:36:59+00:00,19240.46439021772,0.2089,27,CRVUSDT,-4019.3330111164814
2026-07-07 07:36:59+00:00,52320.06175244946,0.07503,30,DOGEUSDT,-3925.574233286283
2026-07-07 07:36:59+00:00,52254.92814145296,0.07614,33,ENAUSDT,-3978.6902286902287
2026-07-07 07:36:59+00:00,55656.35703704048,0.07171,43,HBARUSDT,-3991.117363126172
2026-07-07 07:38:59+00:00,51039.939583091546,0.07838,11,ARBUSDT,-4000.5104645227157
2026-07-07 07:38:59+00:00,224845.41877459246,0.0178,25,CHZUSDT,-4002.2484541877457
2026-07-07 07:53:59+00:00,5129.9608163350695,0.7897,49,JTOUSDT,-4051.1300566598043
2026-07-07 07:53:59+00:00,71763.19458997695,0.05598,74,SKYUSDT,-4017.3036331469098
2026-07-07 08:01:59+00:00,14175.946503132573,0.2852,55,LDOUSDT,-4042.9799426934096
2026-07-07 08:01:59+00:00,2841.484867647359,1.4149,66,PENDLEUSDT,-4020.4169392342483
2026-07-07 08:01:59+00:00,820012.3699487993,0.004867,88,VETUSDT,-3991.000204540806
2026-07-07 08:01:59+00:00,-66138.28571334845,0.06107,92,WLFIUSDT,4039.06510851419
2026-07-07 08:05:59+00:00,6415.5904352091475,0.617,8,AKTUSDT,-3958.419298524044
2026-07-07 08:41:59+00:00,65676.5348971764,0.06075,92,WLFIUSDT,-3989.8494950034665
2026-07-07 08:59:59+00:00,-5090.787546939151,0.7822,49,JTOUSDT,3982.014019215804
2026-07-07 09:04:59+00:00,-221056.36723576923,0.01805,41,GRTUSDT,3990.0674286056346
2026-07-07 09:04:59+00:00,-346.4103774929748,11.086,90,VVVUSDT,3840.305444887119
2026-07-07 09:11:59+00:00,-12130.246338208672,0.33026,84,TRXUSDT,4006.135155656796
2026-07-07 09:17:59+00:00,-19120.498211451963,0.2095,27,CRVUSDT,4005.744375299186
2026-07-07 09:19:59+00:00,-229.16116903048612,17.48,26,COMPUSDT,4005.7372346528973
2026-07-07 09:19:59+00:00,-2803.77124771741,1.4387,66,PENDLEUSDT,4033.785694091038
2026-07-07 09:22:59+00:00,-29509.61939361041,0.13434,23,CCUSDT,3964.322269337622
2026-07-07 09:28:59+00:00,-43112.752335557736,0.09284,48,JSTUSDT,4002.5879268331805
2026-07-07 09:38:59+00:00,-317.2088111555289,11.394,54,LABUSDT,3614.2771943060966
2026-07-07 09:44:59+00:00,221853.08231819863,0.01799,41,GRTUSDT,-3991.1369509043934
2026-07-07 09:53:59+00:00,-160354.2256665114,0.02487,58,MONUSDT,3988.0095923261383
