date,amount,price,sid,symbol,value
2026-07-06 19:36:59+00:00,2603.1498112716386,0.7661,49,JTOUSDT,-1994.2730704152023
2026-07-06 19:36:59+00:00,402495.47192594083,0.004968,88,VETUSDT,-1999.597504528074
2026-07-06 19:37:59+00:00,-52562.417871222075,0.03806,46,IOTAUSDT,2000.525624178712
2026-07-06 19:37:59+00:00,-2613.0128037627387,0.7654,49,JTOUSDT,2000.0000000000002
2026-07-06 19:37:59+00:00,-402495.47192594083,0.004965,88,VETUSDT,1998.390018112296
2026-07-06 19:38:59+00:00,2613.0128037627387,0.7672,49,JTOUSDT,-2004.7034230467732
2026-07-06 19:38:59+00:00,402900.88638195005,0.004963,88,VETUSDT,-1999.5970991136182
2026-07-06 19:39:59+00:00,-2623.9832065074784,0.7621,49,JTOUSDT,1999.7376016793492
2026-07-06 19:39:59+00:00,-402900.88638195005,0.004956,88,VETUSDT,1996.7767929089446
2026-07-06 19:40:59+00:00,403795.6793862306,0.004953,88,VETUSDT,-2000.0
2026-07-06 19:41:59+00:00,-403795.6793862306,0.004958,88,VETUSDT,2002.018978396931
2026-07-06 19:42:59+00:00,403225.8064516129,0.00496,88,VETUSDT,-2000.0
2026-07-06 19:43:59+00:00,2623.9832065074784,0.7648,49,JTOUSDT,-2006.8223563369195
2026-07-06 19:43:59+00:00,-403225.8064516129,0.004959,88,VETUSDT,1999.5967741935483
2026-07-06 19:44:59+00:00,-2613.354240167255,0.7653,49,JTOUSDT,2000.0
2026-07-06 19:44:59+00:00,75597.80879933349,0.05249,73,SKYAIUSDT,-3968.1289838770153
2026-07-06 19:44:59+00:00,403795.6793862306,0.004953,88,VETUSDT,-2000.0
2026-07-06 19:45:59+00:00,-403795.6793862306,0.004962,88,VETUSDT,2003.6341611144762
2026-07-06 19:46:59+00:00,402900.88638195005,0.004963,88,VETUSDT,-1999.5970991136182
2026-07-06 19:47:59+00:00,-402900.88638195005,0.004961,88,VETUSDT,1998.7912973408543
2026-07-06 19:48:59+00:00,402657.53976243205,0.004966,88,VETUSDT,-1999.5973424602375
2026-07-06 19:51:59+00:00,-28856.081801225686,0.139,23,CCUSDT,4010.995370370371
2026-07-06 20:10:59+00:00,50612.984819370526,0.07847,33,ENAUSDT,-3971.600918776005
2026-07-06 20:21:59+00:00,5229.785428027015,0.7644,49,JTOUSDT,-3997.64798118385
2026-07-06 20:22:59+00:00,-2616.43118785976,0.762,49,JTOUSDT,1993.7205651491372
2026-07-06 20:23:59+00:00,2642.356982428326,0.7569,49,JTOUSDT,-2000.0
2026-07-06 20:24:59+00:00,-2642.356982428326,0.7611,49,JTOUSDT,2011.0978993261988
2026-07-06 20:24:59+00:00,267.3221310997465,14.856,54,LABUSDT,-3971.3375796178343
2026-07-06 20:25:59+00:00,2634.6989856408904,0.7592,49,JTOUSDT,-2000.263469898564
2026-07-06 20:26:59+00:00,-2634.6989856408904,0.7605,49,JTOUSDT,2003.688578579897
2026-07-06 20:27:59+00:00,2625.7056583956937,0.7617,49,JTOUSDT,-2000.0
2026-07-06 20:32:59+00:00,-2625.7056583956937,0.7594,49,JTOUSDT,1993.9608769856898
2026-07-06 20:32:59+00:00,-163717.44118383087,0.02468,58,MONUSDT,4040.546448416946
2026-07-06 20:33:59+00:00,2626.39527248851,0.7614,49,JTOUSDT,-1999.7373604727513
2026-07-06 20:34:59+00:00,-2626.39527248851,0.7588,49,JTOUSDT,1992.9087327642812
2026-07-06 20:35:59+00:00,2629.5030239284774,0.7605,49,JTOUSDT,-1999.737049697607
2026-07-06 20:40:59+00:00,1375.421222749467,1.4691,66,PENDLEUSDT,-2020.6313183412421
2026-07-06 20:41:59+00:00,-1366.120218579235,1.4641,66,PENDLEUSDT,2000.1366120218577
2026-07-06 20:43:59+00:00,-3875.7683327254367,1.0445,99,ZROUSDT,4048.2400235317186
2026-07-06 20:50:59+00:00,34524.42603141723,0.05937,92,WLFIUSDT,-2049.715173485241
2026-07-06 20:51:59+00:00,-33904.05153415833,0.05898,92,WLFIUSDT,1999.6609594846582
2026-07-06 20:57:59+00:00,58788.947677836564,0.03477,62,NIGHTUSDT,-2044.0917107583775
2026-07-06 20:58:59+00:00,-57603.6866359447,0.03475,62,NIGHTUSDT,2001.7281105990785
2026-07-06 21:04:59+00:00,-134.62574044157242,14.302,54,LABUSDT,1925.4173397953687
2026-07-06 21:05:59+00:00,139.35340022296543,14.352,54,LABUSDT,-2000.0
2026-07-06 21:06:59+00:00,-139.35340022296543,14.287,54,LABUSDT,1990.9420289855072
2026-07-06 21:07:59+00:00,140.10507880910683,14.275,54,LABUSDT,-2000.0
2026-07-06 21:07:59+00:00,-1001.7530678687705,1.9399,59,MORPHOUSDT,1943.300776358628
2026-07-06 21:08:59+00:00,-23081.984331421598,0.1741,38,FETUSDT,4018.5734721005
2026-07-06 21:08:59+00:00,1027.9076938890887,1.9447,59,MORPHOUSDT,-1998.9720923061109
2026-07-06 21:09:59+00:00,-1027.9076938890887,1.9422,59,MORPHOUSDT,1996.402323071388
2026-07-06 21:10:59+00:00,453206.43553138454,0.00452,0,1000BONKUSDT,-2048.493088601858
2026-07-06 21:10:59+00:00,-64363.64433789319,0.06258,2,1000LUNCUSDT,4027.8768626653555
2026-07-06 21:10:59+00:00,-1451951.2606174084,0.0027828,3,1000PEPEUSDT,4040.4899680461244
2026-07-06 21:10:59+00:00,-905349.811102865,0.004457,4,1000SHIBUSDT,4035.1441080854693
2026-07-06 21:10:59+00:00,-6838.784953854715,0.5908,7,AEROUSDT,4040.3541507373657
2026-07-06 21:10:59+00:00,-6296.827231713527,0.6382,8,AKTUSDT,4018.6351392795727
2026-07-06 21:10:59+00:00,-44919.732146235045,0.0895,9,ALGOUSDT,4020.316027088036
2026-07-06 21:10:59+00:00,-6309.569229722057,0.6416,10,APTUSDT,4048.2196177896712
2026-07-06 21:10:59+00:00,-49688.550118842715,0.08133,11,ARBUSDT,4041.169781165478
2026-07-06 21:10:59+00:00,-581.0622551998429,7.044,14,AVAXUSDT,4093.002525627693
2026-07-06 21:10:59+00:00,-3981.108550569487,1.022,15,AXSUSDT,4068.6929386820157
2026-07-06 21:10:59+00:00,-0.06259545351337326,64411.7,20,BTCUSDT,4031.879573067344
2026-07-06 21:10:59+00:00,-219486.0233468096,0.01834,25,CHZUSDT,4025.373668180488
2026-07-06 21:10:59+00:00,9302.32558139535,0.2173,27,CRVUSDT,-2021.3953488372092
2026-07-06 21:10:59+00:00,-51838.641965960174,0.07793,30,DOGEUSDT,4039.7853684072766
2026-07-06 21:10:59+00:00,-4479.642832508764,0.901,31,DOTUSDT,4036.158192090396
2026-07-06 21:10:59+00:00,-50528.02649284566,0.07987,33,ENAUSDT,4035.6734759835826
2026-07-06 21:10:59+00:00,-935.7185949446572,4.306,34,ENSUSDT,4029.204269831694
2026-07-06 21:10:59+00:00,-559.0128468269254,7.17,35,ETCUSDT,4008.122111749055
2026-07-06 21:10:59+00:00,-2.215363007783022,1823.35,37,ETHUSDT,4039.382140241173
2026-07-06 21:10:59+00:00,11481.056257175658,0.1766,38,FETUSDT,-2027.5545350172213
2026-07-06 21:10:59+00:00,-5012.814714307251,0.804,39,FILUSDT,4030.30303030303
2026-07-06 21:10:59+00:00,-214304.98705444025,0.01866,41,GRTUSDT,3998.931058435855
2026-07-06 21:10:59+00:00,-53843.145076020286,0.07419,43,HBARUSDT,3994.6229331899453
2026-07-06 21:10:59+00:00,-818.2573921232201,4.907,45,INJUSDT,4015.1890231486414
2026-07-06 21:10:59+00:00,52562.417871222075,0.0382,46,IOTAUSDT,-2007.8843626806831
2026-07-06 21:10:59+00:00,-861513.9116962156,0.004654,47,JASMYUSDT,4009.485745034188
2026-07-06 21:10:59+00:00,-5195.579493007256,0.7795,49,JTOUSDT,4049.954214799156
2026-07-06 21:10:59+00:00,-114110.69665304584,0.0353,51,KAIAUSDT,4028.107591852518
2026-07-06 21:10:59+00:00,7027.406886858748,0.2867,55,LDOUSDT,-2014.7575544624033
2026-07-06 21:10:59+00:00,-496.797661830319,8.115,56,LINKUSDT,4031.5130257530386
2026-07-06 21:10:59+00:00,45.17732098486559,45.47,57,LTCUSDT,-2054.212785181838
2026-07-06 21:10:59+00:00,1022.2858311183808,1.9564,59,MORPHOUSDT,-2000.0
2026-07-06 21:10:59+00:00,-1931.5800039965334,2.089,61,NEARUSDT,4035.070628348758
2026-07-06 21:10:59+00:00,1366.120218579235,1.4742,66,PENDLEUSDT,-2013.934426229508
2026-07-06 21:10:59+00:00,-586211.7901416769,0.006884,67,PENGUUSDT,4035.481963335304
2026-07-06 21:10:59+00:00,-2479.2829670878455,1.629,71,RENDERUSDT,4038.7519533861005
2026-07-06 21:10:59+00:00,-79646.5390466662,0.05063,72,SEIUSDT,4032.5042719327103
2026-07-06 21:10:59+00:00,-70828.82644817987,0.05629,74,SKYUSDT,3986.954640768045
2026-07-06 21:10:59+00:00,24.75553905186285,83.26,75,SOLUSDT,-2061.146181458101
2026-07-06 21:10:59+00:00,-10187.678862414776,0.3979,76,SPXUSDT,4053.677419354839
2026-07-06 21:10:59+00:00,-125924.91283569901,0.03181,77,STRKUSDT,4005.671477303585
2026-07-06 21:10:59+00:00,-23276.68234473464,0.1728,78,STXUSDT,4022.210709170146
2026-07-06 21:10:59+00:00,-5327.618000672914,0.7613,79,SUIUSDT,4055.915583912289
2026-07-06 21:10:59+00:00,-18.507417511880185,218.49,81,TAOUSDT,4043.685652170702
2026-07-06 21:10:59+00:00,-10504.812775837498,0.3903,82,TIAUSDT,4100.028426409375
2026-07-06 21:10:59+00:00,-2363.7492344874154,1.715,83,TRUMPUSDT,4053.8299371459175
2026-07-06 21:10:59+00:00,-1243.5026070745325,3.248,86,UNIUSDT,4038.896467778082
2026-07-06 21:10:59+00:00,-802657.539762432,0.005003,88,VETUSDT,4015.695671431447
2026-07-06 21:10:59+00:00,3679.852805887764,0.5611,89,VIRTUALUSDT,-2064.7654093836245
2026-07-06 21:10:59+00:00,-3504.5426436776534,1.1576,96,XRPUSDT,4056.8585643212514
2026-07-06 21:10:59+00:00,-15942.971311706537,0.2523,97,XTZUSDT,4022.4116619435595
2026-07-06 21:11:59+00:00,-440044.00440044,0.004545,0,1000BONKUSDT,2000.0
2026-07-06 21:11:59+00:00,86617.583369424,0.02397,1,1000FLOKIUSDT,-2076.2234733650935
2026-07-06 21:11:59+00:00,31953.98625978591,0.06273,2,1000LUNCUSDT,-2004.47355807637
2026-07-06 21:11:59+00:00,718571.4798979629,0.0027859,3,1000PEPEUSDT,-2001.8682858477348
2026-07-06 21:11:59+00:00,448833.0341113106,0.004463,4,1000SHIBUSDT,-2003.1418312387793
2026-07-06 21:11:59+00:00,3387.533875338753,0.5905,7,AEROUSDT,-2000.3387533875339
2026-07-06 21:11:59+00:00,22346.3687150838,0.0897,9,ALGOUSDT,-2004.469273743017
2026-07-06 21:11:59+00:00,3116.721209287829,0.642,10,APTUSDT,-2000.9350163627862
2026-07-06 21:11:59+00:00,24588.148512417014,0.08152,11,ARBUSDT,-2004.425866732235
2026-07-06 21:11:59+00:00,283.9295854628053,7.045,14,AVAXUSDT,-2000.283929585463
2026-07-06 21:11:59+00:00,-8.009932316071929,249.7,16,BCHUSDT,2000.0800993231605
2026-07-06 21:11:59+00:00,3.483106931382794,591.43,18,BNBUSDT,-2060.0139324277256
2026-07-06 21:11:59+00:00,0.031050259502543795,64434.6,20,BTCUSDT,-2000.7110509426084
2026-07-06 21:11:59+00:00,45167.11833785004,0.04553,24,CFXUSDT,-2056.4588979223126
2026-07-06 21:11:59+00:00,109110.74740861978,0.01836,25,CHZUSDT,-2003.2733224222593
2026-07-06 21:11:59+00:00,-227.66675909824784,17.66,26,COMPUSDT,4020.5949656750568
2026-07-06 21:11:59+00:00,-9191.176470588236,0.2176,27,CRVUSDT,2000.0
2026-07-06 21:11:59+00:00,58.00464037122971,35.35,28,DASHUSDT,-2050.4640371229702
2026-07-06 21:11:59+00:00,25664.05748748877,0.07807,30,DOGEUSDT,-2003.5929680482484
2026-07-06 21:11:59+00:00,2219.7558268590456,0.902,31,DOTUSDT,-2002.2197558268592
2026-07-06 21:11:59+00:00,25043.82669671926,0.07964,33,ENAUSDT,-1994.490358126722
2026-07-06 21:11:59+00:00,464.5760743321719,4.309,34,ENSUSDT,-2001.858304297329
2026-07-06 21:11:59+00:00,278.94002789400275,7.179,35,ETCUSDT,-2002.5104602510457
2026-07-06 21:11:59+00:00,1.096876096876097,1825.69,37,ETHUSDT,-2002.5557213057218
2026-07-06 21:11:59+00:00,-11337.868480725623,0.1765,38,FETUSDT,2001.1337868480723
2026-07-06 21:11:59+00:00,2487.562189054726,0.809,39,FILUSDT,-2012.4378109452734
2026-07-06 21:11:59+00:00,107238.60589812332,0.0187,41,GRTUSDT,-2005.3619302949062
2026-07-06 21:11:59+00:00,26957.81102574471,0.07428,43,HBARUSDT,-2002.426202992317
2026-07-06 21:11:59+00:00,407.6640847941296,4.937,45,INJUSDT,-2012.637586628618
2026-07-06 21:11:59+00:00,-52273.91531625718,0.03826,46,IOTAUSDT,2000.0
2026-07-06 21:11:59+00:00,430107.5268817204,0.004667,47,JASMYUSDT,-2007.3118279569892
2026-07-06 21:11:59+00:00,56705.41536716756,0.03526,51,KAIAUSDT,-1999.432945846328
2026-07-06 21:11:59+00:00,-6978.367062107466,0.2865,55,LDOUSDT,1999.302163293789
2026-07-06 21:11:59+00:00,246.57872025644184,8.136,56,LINKUSDT,-2006.1644680064105
2026-07-06 21:11:59+00:00,-43.98504508467121,45.47,57,LTCUSDT,2000.0
2026-07-06 21:11:59+00:00,19029.49571836347,0.109,64,OPUSDT,-2074.215033301618
2026-07-06 21:11:59+00:00,-1352.1736190926915,1.4789,66,PENDLEUSDT,1999.7295652761816
2026-07-06 21:11:59+00:00,290528.76234747237,0.00687,67,PENGUUSDT,-1995.9325973271352
2026-07-06 21:11:59+00:00,1228.5012285012288,1.627,71,RENDERUSDT,-1998.7714987714992
2026-07-06 21:11:59+00:00,35549.23569143264,0.05643,74,SKYUSDT,-2006.0433700675437
2026-07-06 21:11:59+00:00,-24.041351123933165,83.18,75,SOLUSDT,1999.7595864887608
2026-07-06 21:11:59+00:00,62893.08176100629,0.03195,77,STRKUSDT,-2009.4339622641508
2026-07-06 21:11:59+00:00,11580.775911986102,0.1732,78,STXUSDT,-2005.7903879559929
2026-07-06 21:11:59+00:00,2626.7402153926973,0.7631,79,SUIUSDT,-2004.4654583661672
2026-07-06 21:11:59+00:00,1166.8611435239204,1.715,83,TRUMPUSDT,-2001.1668611435236
2026-07-06 21:11:59+00:00,615.9531875577457,3.252,86,UNIUSDT,-2003.0797659377888
2026-07-06 21:11:59+00:00,399999.99999999994,0.005001,88,VETUSDT,-2000.3999999999999
2026-07-06 21:11:59+00:00,-3562.522265764161,0.5614,89,VIRTUALUSDT,2000.0
2026-07-06 21:12:59+00:00,440044.00440044,0.004527,0,1000BONKUSDT,-1992.079207920792
2026-07-06 21:12:59+00:00,-83612.04013377926,0.02392,1,1000FLOKIUSDT,1999.9999999999998
2026-07-06 21:12:59+00:00,-31913.196106590072,0.06268,2,1000LUNCUSDT,2000.3191319610658
2026-07-06 21:12:59+00:00,-717900.8578915251,0.0027855,3,1000PEPEUSDT,1999.7128396568435
2026-07-06 21:12:59+00:00,-448430.49327354255,0.00446,4,1000SHIBUSDT,2000.0
2026-07-06 21:12:59+00:00,-3397.8933061501866,0.5886,7,AEROUSDT,1999.9999999999998
2026-07-06 21:12:59+00:00,-22271.714922048996,0.0898,9,ALGOUSDT,2000.0
2026-07-06 21:12:59+00:00,-3117.6929072486364,0.6414,10,APTUSDT,1999.6882307092753
2026-07-06 21:12:59+00:00,-24554.94168201351,0.08145,11,ARBUSDT,2000.0000000000002
2026-07-06 21:12:59+00:00,-284.69750889679716,7.025,14,AVAXUSDT,2000.0000000000002
2026-07-06 21:12:59+00:00,-3.3836367327603707,591.08,18,BNBUSDT,2000.0
2026-07-06 21:12:59+00:00,-0.031079596400361145,64350.9,20,BTCUSDT,2000.0
2026-07-06 21:12:59+00:00,-43946.385409800045,0.04551,24,CFXUSDT,2000.0000000000002
2026-07-06 21:12:59+00:00,-108932.46187363834,0.01837,25,CHZUSDT,2001.0893246187363
2026-07-06 21:12:59+00:00,-56.56108597285068,35.35,28,DASHUSDT,1999.4343891402716
2026-07-06 21:12:59+00:00,-25644.313373509423,0.07798,30,DOGEUSDT,1999.7435568662647
2026-07-06 21:12:59+00:00,-2217.294900221729,0.901,31,DOTUSDT,1997.782705099778
2026-07-06 21:12:59+00:00,-25176.233635448138,0.07945,33,ENAUSDT,2000.2517623363547
2026-07-06 21:12:59+00:00,-464.36034362665424,4.307,34,ENSUSDT,2000.0
2026-07-06 21:12:59+00:00,-278.473962684489,7.183,35,ETCUSDT,2000.2784739626843
2026-07-06 21:12:59+00:00,-1.0970084579352106,1823.15,37,ETHUSDT,2000.0109700845794
2026-07-06 21:12:59+00:00,11337.868480725623,0.1762,38,FETUSDT,-1997.7324263038547
2026-07-06 21:12:59+00:00,-2478.3147459727384,0.807,39,FILUSDT,2000.0
2026-07-06 21:12:59+00:00,-107066.38115631693,0.01868,41,GRTUSDT,2000.0
2026-07-06 21:12:59+00:00,-26907.036189963677,0.07433,43,HBARUSDT,2000.0
2026-07-06 21:12:59+00:00,-405.6795131845842,4.929,45,INJUSDT,1999.5943204868156
2026-07-06 21:12:59+00:00,52273.91531625718,0.0383,46,IOTAUSDT,-2002.0909566126502
2026-07-06 21:12:59+00:00,-429000.429000429,0.004662,47,JASMYUSDT,2000.0000000000002
2026-07-06 21:12:59+00:00,-56802.04487361545,0.03521,51,KAIAUSDT,2000.0
2026-07-06 21:12:59+00:00,-246.2447672986949,8.121,56,LINKUSDT,1999.7537552327015
2026-07-06 21:12:59+00:00,-18315.018315018315,0.1092,64,OPUSDT,2000.0
2026-07-06 21:12:59+00:00,1352.1736190926915,1.4763,66,PENDLEUSDT,-1996.2139138665405
2026-07-06 21:12:59+00:00,-291545.1895043732,0.00686,67,PENGUUSDT,2000.0
2026-07-06 21:12:59+00:00,-1226.993865030675,1.629,71,RENDERUSDT,1998.7730061349694
2026-07-06 21:12:59+00:00,-35580.85749866572,0.05622,74,SKYUSDT,2000.3558085749867
2026-07-06 21:12:59+00:00,-62715.58482282847,0.03189,77,STRKUSDT,2000.0
2026-07-06 21:12:59+00:00,-11540.680900173109,0.1733,78,STXUSDT,2000.0
2026-07-06 21:12:59+00:00,-2623.294858342078,0.7623,79,SUIUSDT,1999.737670514166
2026-07-06 21:12:59+00:00,-1168.2242990654206,1.712,83,TRUMPUSDT,2000.0
2026-07-06 21:12:59+00:00,-616.3328197226502,3.245,86,UNIUSDT,2000.0
2026-07-06 21:12:59+00:00,-400881.9402685909,0.004989,88,VETUSDT,2000.0
2026-07-06 21:13:59+00:00,-442477.87610619474,0.004521,0,1000BONKUSDT,2000.4424778761063
2026-07-06 21:13:59+00:00,31913.196106590072,0.06259,2,1000LUNCUSDT,-1997.4469443114729
2026-07-06 21:13:59+00:00,717900.8578915251,0.0027838,3,1000PEPEUSDT,-1998.4924081984277
2026-07-06 21:13:59+00:00,448430.49327354255,0.00446,4,1000SHIBUSDT,-2000.0
2026-07-06 21:13:59+00:00,22271.714922048996,0.0898,9,ALGOUSDT,-2000.0
2026-07-06 21:13:59+00:00,3117.6929072486364,0.6421,10,APTUSDT,-2001.8706157443494
2026-07-06 21:13:59+00:00,24554.94168201351,0.08143,11,ARBUSDT,-1999.5089011663601
2026-07-06 21:13:59+00:00,108932.46187363834,0.01836,25,CHZUSDT,-2000.0
2026-07-06 21:13:59+00:00,56.56108597285068,35.36,28,DASHUSDT,-2000.0
2026-07-06 21:13:59+00:00,25644.313373509423,0.07796,30,DOGEUSDT,-1999.2306705987946
2026-07-06 21:13:59+00:00,2217.294900221729,0.901,31,DOTUSDT,-1997.782705099778
2026-07-06 21:13:59+00:00,464.36034362665424,4.311,34,ENSUSDT,-2001.8574413745064
2026-07-06 21:13:59+00:00,278.473962684489,7.176,35,ETCUSDT,-1998.329156223893
2026-07-06 21:13:59+00:00,1.0970084579352106,1821.84,37,ETHUSDT,-1998.5738890046841
2026-07-06 21:13:59+00:00,-11363.636363636364,0.1759,38,FETUSDT,1998.8636363636365
2026-07-06 21:13:59+00:00,2478.3147459727384,0.806,39,FILUSDT,-1997.5216852540273
2026-07-06 21:13:59+00:00,107066.38115631693,0.01869,41,GRTUSDT,-2001.0706638115632
2026-07-06 21:13:59+00:00,26907.036189963677,0.07436,43,HBARUSDT,-2000.807211085699
2026-07-06 21:13:59+00:00,-52260.25607525477,0.03828,46,IOTAUSDT,2000.5226025607528
2026-07-06 21:13:59+00:00,429000.429000429,0.004663,47,JASMYUSDT,-2000.4290004290003
2026-07-06 21:13:59+00:00,56802.04487361545,0.03527,51,KAIAUSDT,-2003.408122692417
2026-07-06 21:13:59+00:00,246.2447672986949,8.125,56,LINKUSDT,-2000.738734301896
2026-07-06 21:13:59+00:00,-1353.2715339332838,1.4777,66,PENDLEUSDT,1999.7293456932134
2026-07-06 21:13:59+00:00,1226.993865030675,1.625,71,RENDERUSDT,-1993.8650306748468
2026-07-06 21:13:59+00:00,62715.58482282847,0.03189,77,STRKUSDT,-2000.0
2026-07-06 21:13:59+00:00,11540.680900173109,0.1734,78,STXUSDT,-2001.154068090017
2026-07-06 21:13:59+00:00,2623.294858342078,0.762,79,SUIUSDT,-1998.9506820566635
2026-07-06 21:13:59+00:00,616.3328197226502,3.244,86,UNIUSDT,-1999.3836671802776
2026-07-06 21:14:59+00:00,-31969.3094629156,0.06253,2,1000LUNCUSDT,1999.0409207161126
2026-07-06 21:14:59+00:00,-720123.8613041444,0.0027771,3,1000PEPEUSDT,1999.8559752277392
2026-07-06 21:14:59+00:00,-449438.202247191,0.00445,4,1000SHIBUSDT,1999.9999999999998
2026-07-06 21:14:59+00:00,-22271.714922048996,0.0898,9,ALGOUSDT,2000.0
2026-07-06 21:14:59+00:00,-3122.56049960968,0.6404,10,APTUSDT,1999.687743950039
2026-07-06 21:14:59+00:00,-24648.75523786049,0.08115,11,ARBUSDT,2000.2464875523788
2026-07-06 21:14:59+00:00,-108991.82561307901,0.01836,25,CHZUSDT,2001.0899182561309
2026-07-06 21:14:59+00:00,-56.657223796033996,35.29,28,DASHUSDT,1999.4334277620396
2026-07-06 21:14:59+00:00,-25667.351129363447,0.07791,30,DOGEUSDT,1999.743326488706
2026-07-06 21:14:59+00:00,-2224.6941045606227,0.898,31,DOTUSDT,1997.7753058954393
2026-07-06 21:14:59+00:00,-464.5760743321719,4.306,34,ENSUSDT,2000.4645760743322
2026-07-06 21:14:59+00:00,-278.8622420524261,7.172,35,ETCUSDT,2000.0
2026-07-06 21:14:59+00:00,-1.0993722584404304,1819.23,37,ETHUSDT,2000.0109937225843
2026-07-06 21:14:59+00:00,11363.636363636364,0.1756,38,FETUSDT,-1995.4545454545455
2026-07-06 21:14:59+00:00,-2481.3895781637716,0.805,39,FILUSDT,1997.5186104218362
2026-07-06 21:14:59+00:00,-107066.38115631693,0.01867,41,GRTUSDT,1998.929336188437
2026-07-06 21:14:59+00:00,-26932.3996768112,0.07426,43,HBARUSDT,2000.0
2026-07-06 21:14:59+00:00,-428357.2499464553,0.004668,47,JASMYUSDT,1999.5716427500533
2026-07-06 21:14:59+00:00,-56721.497447532616,0.03525,51,KAIAUSDT,1999.4327850255245
2026-07-06 21:14:59+00:00,-246.70038238559272,8.106,56,LINKUSDT,1999.7532996176146
2026-07-06 21:14:59+00:00,1353.2715339332838,1.4735,66,PENDLEUSDT,-1994.0456052506936
2026-07-06 21:14:59+00:00,-1233.0456226880394,1.622,71,RENDERUSDT,2000.0
2026-07-06 21:14:59+00:00,-62833.80458686774,0.03183,77,STRKUSDT,2000.0
2026-07-06 21:14:59+00:00,-11574.074074074073,0.1728,78,STXUSDT,2000.0
2026-07-06 21:14:59+00:00,-2631.2327325351926,0.76,79,SUIUSDT,1999.7368767267465
2026-07-06 21:14:59+00:00,-617.283950617284,3.24,86,UNIUSDT,2000.0000000000002
2026-07-06 21:15:59+00:00,22271.714922048996,0.0898,9,ALGOUSDT,-2000.0
2026-07-06 21:15:59+00:00,108991.82561307901,0.01835,25,CHZUSDT,-2000.0
2026-07-06 21:15:59+00:00,464.5760743321719,4.306,34,ENSUSDT,-2000.4645760743322
2026-07-06 21:15:59+00:00,278.8622420524261,7.176,35,ETCUSDT,-2001.1154489682096
2026-07-06 21:15:59+00:00,1.0993722584404304,1818.89,37,ETHUSDT,-1999.6372071547146
2026-07-06 21:15:59+00:00,-11409.013120365087,0.1754,38,FETUSDT,2001.1409013120362
2026-07-06 21:15:59+00:00,2481.3895781637716,0.804,39,FILUSDT,-1995.0372208436725
2026-07-06 21:15:59+00:00,107066.38115631693,0.01865,41,GRTUSDT,-1996.7880085653107
2026-07-06 21:15:59+00:00,26932.3996768112,0.07426,43,HBARUSDT,-2000.0
2026-07-06 21:15:59+00:00,428357.2499464553,0.004668,47,JASMYUSDT,-1999.5716427500533
2026-07-06 21:15:59+00:00,-1357.7732518669382,1.473,66,PENDLEUSDT,2000.0
2026-07-06 21:15:59+00:00,62833.80458686774,0.03182,77,STRKUSDT,-1999.3716619541317
2026-07-06 21:16:59+00:00,-22271.714922048996,0.0898,9,ALGOUSDT,2000.0
2026-07-06 21:16:59+00:00,-108932.46187363834,0.01835,25,CHZUSDT,1998.9106753812637
2026-07-06 21:16:59+00:00,-464.14481318171266,4.309,34,ENSUSDT,2000.0
2026-07-06 21:16:59+00:00,-278.82336539802037,7.173,35,ETCUSDT,2000.0000000000002
2026-07-06 21:16:59+00:00,-1.0989312893211352,1819.95,37,ETHUSDT,2000.0
2026-07-06 21:16:59+00:00,-2484.472049689441,0.805,39,FILUSDT,2000.0000000000002
2026-07-06 21:16:59+00:00,-107123.72790573112,0.01868,41,GRTUSDT,2001.0712372790572
2026-07-06 21:16:59+00:00,-26881.72043010753,0.0744,43,HBARUSDT,2000.0
2026-07-06 21:16:59+00:00,-428724.5444801715,0.004661,47,JASMYUSDT,1998.2851018220795
2026-07-06 21:16:59+00:00,1357.7732518669382,1.4737,66,PENDLEUSDT,-2000.9504412763067
2026-07-06 21:16:59+00:00,-62853.551225644245,0.03181,77,STRKUSDT,1999.3714644877434
2026-07-06 21:16:59+00:00,1168.2242990654206,1.715,83,TRUMPUSDT,-2003.5046728971965
2026-07-06 21:17:59+00:00,22271.714922048996,0.0897,9,ALGOUSDT,-1997.7728285077949
2026-07-06 21:17:59+00:00,108932.46187363834,0.01835,25,CHZUSDT,-1998.9106753812637
2026-07-06 21:17:59+00:00,464.14481318171266,4.305,34,ENSUSDT,-1998.1434207472728
2026-07-06 21:17:59+00:00,107123.72790573112,0.01866,41,GRTUSDT,-1998.9287627209428
2026-07-06 21:17:59+00:00,-1358.5110718652356,1.472,66,PENDLEUSDT,1999.7282977856269
2026-07-06 21:17:59+00:00,-1168.907071887785,1.711,83,TRUMPUSDT,2000.0
2026-07-06 21:18:59+00:00,-22271.714922048996,0.0897,9,ALGOUSDT,1997.7728285077949
2026-07-06 21:18:59+00:00,-109110.74740861976,0.01833,25,CHZUSDT,2000.0000000000002
2026-07-06 21:18:59+00:00,-464.9000464900047,4.303,34,ENSUSDT,2000.4649000464901
2026-07-06 21:18:59+00:00,-107238.60589812332,0.01865,41,GRTUSDT,2000.0
2026-07-06 21:19:59+00:00,22271.714922048996,0.0898,9,ALGOUSDT,-2000.0
2026-07-06 21:19:59+00:00,107238.60589812332,0.01864,41,GRTUSDT,-1998.9276139410188
2026-07-06 21:19:59+00:00,400881.9402685909,0.005005,88,VETUSDT,-2006.4141110442972
