index,return
2026-07-07 01:21:00+00:00,-0.0001662658842762621
2026-07-07 01:22:00+00:00,0.00030644266148183164
2026-07-07 01:23:00+00:00,-0.00046993141000561955
2026-07-07 01:24:00+00:00,0.0003219823797870891
2026-07-07 01:25:00+00:00,0.00026406117807820095
2026-07-07 01:26:00+00:00,7.173559681206143e-05
2026-07-07 01:27:00+00:00,2.3960558813485022e-05
2026-07-07 01:28:00+00:00,-0.00017789311387339524
2026-07-07 01:29:00+00:00,0.00047533637175312116
2026-07-07 01:30:00+00:00,-0.00016070936992385043
2026-07-07 01:31:00+00:00,0.0002760446873830702
2026-07-07 01:32:00+00:00,-0.0004899709224825965
2026-07-07 01:33:00+00:00,-7.261058530438902e-05
2026-07-07 01:34:00+00:00,0.00020188509656615672
2026-07-07 01:35:00+00:00,-6.881265864777664e-05
2026-07-07 01:36:00+00:00,-0.0001925403162122974
2026-07-07 01:37:00+00:00,-0.00016886561667728284
2026-07-07 01:38:00+00:00,-0.0004534330965599853
2026-07-07 01:39:00+00:00,-0.00025999279123156693
2026-07-07 01:40:00+00:00,0.00010096808664039614
2026-07-07 01:41:00+00:00,-0.00054426374421912
2026-07-07 01:42:00+00:00,0.0006416474728414556
2026-07-07 01:43:00+00:00,-0.0004457923796369334
2026-07-07 01:44:00+00:00,-0.0002633761609159846
2026-07-07 01:45:00+00:00,-0.00015839348260526798
2026-07-07 01:46:00+00:00,-4.177544563521707e-05
2026-07-07 01:47:00+00:00,0.00010956522693716941
2026-07-07 01:48:00+00:00,-0.00015264348009047524
2026-07-07 01:49:00+00:00,-0.00019614907998199982
2026-07-07 01:50:00+00:00,0.00048449823318263974
2026-07-07 01:51:00+00:00,-1.4039012132038842e-05
2026-07-07 01:52:00+00:00,0.00018886605576273752
2026-07-07 01:53:00+00:00,0.000302528672513791
2026-07-07 01:54:00+00:00,-3.335644653335024e-05
2026-07-07 01:55:00+00:00,0.0004880437672514226
2026-07-07 01:56:00+00:00,0.0005710340560594052
2026-07-07 01:57:00+00:00,0.0001816910041221309
2026-07-07 01:58:00+00:00,0.0004434653575995373
2026-07-07 01:59:00+00:00,9.490165112602256e-05
2026-07-07 02:00:00+00:00,-0.00028472789460720627
2026-07-07 02:01:00+00:00,-8.135152859434225e-05
2026-07-07 02:02:00+00:00,0.00036804907938869924
2026-07-07 02:03:00+00:00,1.4337522467489094e-05
2026-07-07 02:04:00+00:00,-0.0007074437320511162
2026-07-07 02:05:00+00:00,0.0003494951377727151
2026-07-07 02:06:00+00:00,0.00027983642993723024
2026-07-07 02:07:00+00:00,0.00012529580626807757
2026-07-07 02:08:00+00:00,-0.00035628793873909714
2026-07-07 02:09:00+00:00,0.0008772465540665131
2026-07-07 02:10:00+00:00,0.00032765820801961
2026-07-07 02:11:00+00:00,-0.00014698080792618917
2026-07-07 02:12:00+00:00,2.2434781427715933e-05
2026-07-07 02:13:00+00:00,-0.00020876164794314533
2026-07-07 02:14:00+00:00,7.000136043866512e-05
2026-07-07 02:15:00+00:00,0.0004702673243792699
2026-07-07 02:16:00+00:00,-0.0005454603662475854
2026-07-07 02:17:00+00:00,0.0006028947047509448
2026-07-07 02:18:00+00:00,-0.00020619789841702652
2026-07-07 02:19:00+00:00,0.0003283434072205438
2026-07-07 02:20:00+00:00,9.156534172438668e-06
2026-07-07 02:21:00+00:00,1.726320036454787e-05
2026-07-07 02:22:00+00:00,0.0008959548075107016
2026-07-07 02:23:00+00:00,-0.00015346273697836033
2026-07-07 02:24:00+00:00,0.00013766044949115042
2026-07-07 02:25:00+00:00,0.00022371871616799766
2026-07-07 02:26:00+00:00,8.555625105866049e-05
2026-07-07 02:27:00+00:00,-3.734580583036884e-05
2026-07-07 02:28:00+00:00,-6.778220984071659e-05
2026-07-07 02:29:00+00:00,5.203603681014357e-05
2026-07-07 02:30:00+00:00,0.0004081015964199075
2026-07-07 02:31:00+00:00,0.00022441464415079437
2026-07-07 02:32:00+00:00,0.0003416429866704984
2026-07-07 02:33:00+00:00,6.527340359396838e-05
2026-07-07 02:34:00+00:00,-0.00033256836648354327
2026-07-07 02:35:00+00:00,-0.0001683431726159368
2026-07-07 02:36:00+00:00,7.936875026093304e-06
2026-07-07 02:37:00+00:00,-0.00024897903133080934
2026-07-07 02:38:00+00:00,-0.00024765306265950304
2026-07-07 02:39:00+00:00,7.237717414509959e-06
2026-07-07 02:40:00+00:00,9.98922854729134e-05
2026-07-07 02:41:00+00:00,-4.017780066578602e-05
2026-07-07 02:42:00+00:00,0.00038892814816438026
2026-07-07 02:43:00+00:00,-0.00018927475946406425
2026-07-07 02:44:00+00:00,-0.000165430221034657
2026-07-07 02:45:00+00:00,-0.00048468085606401257
2026-07-07 02:46:00+00:00,0.0001383106754679897
2026-07-07 02:47:00+00:00,0.0002883895664513858
2026-07-07 02:48:00+00:00,8.091858153114195e-05
2026-07-07 02:49:00+00:00,0.0006700566913226957
2026-07-07 02:50:00+00:00,0.0002613980265564475
2026-07-07 02:51:00+00:00,4.118198697100617e-05
2026-07-07 02:52:00+00:00,-1.2701730491726515e-05
2026-07-07 02:53:00+00:00,-0.00022091871631180204
2026-07-07 02:54:00+00:00,0.00015043169939388257
2026-07-07 02:55:00+00:00,-0.00018529507440379067
2026-07-07 02:56:00+00:00,0.0003207816477694969
2026-07-07 02:57:00+00:00,-0.0001123842939226849
2026-07-07 02:58:00+00:00,-1.3878748084117376e-06
2026-07-07 02:59:00+00:00,-0.00011181194435883057
2026-07-07 03:00:00+00:00,9.116215106552694e-05
2026-07-07 03:01:00+00:00,2.5264448830331077e-05
2026-07-07 03:02:00+00:00,-0.0001262707401662455
2026-07-07 03:03:00+00:00,-8.71197207933383e-05
2026-07-07 03:04:00+00:00,-0.0004365600802226366
2026-07-07 03:05:00+00:00,0.0003631934029326711
2026-07-07 03:06:00+00:00,0.00019080972870288981
2026-07-07 03:07:00+00:00,-0.00047422993901347077
2026-07-07 03:08:00+00:00,-0.000565167082139939
2026-07-07 03:09:00+00:00,0.00028296683852579996
2026-07-07 03:10:00+00:00,0.00016043533540877064
2026-07-07 03:11:00+00:00,-0.0006849386190669327
2026-07-07 03:12:00+00:00,0.0002641119306843187
2026-07-07 03:13:00+00:00,0.0005733905622382629
2026-07-07 03:14:00+00:00,0.0003271917897773591
2026-07-07 03:15:00+00:00,0.00016075574553919836
2026-07-07 03:16:00+00:00,2.235937775929564e-05
2026-07-07 03:17:00+00:00,-0.00020782661768969923
2026-07-07 03:18:00+00:00,0.00021632941821936313
2026-07-07 03:19:00+00:00,-4.594122420964464e-05
2026-07-07 03:20:00+00:00,-0.00016396127346096634
2026-07-07 03:21:00+00:00,0.00027384830298271545
2026-07-07 03:22:00+00:00,0.00016586324468748082
2026-07-07 03:23:00+00:00,0.00028544980350542204
2026-07-07 03:24:00+00:00,-9.516097721906647e-05
2026-07-07 03:25:00+00:00,-0.0002125230256507793
2026-07-07 03:26:00+00:00,0.0002704058860285574
2026-07-07 03:27:00+00:00,-5.919370913098909e-06
2026-07-07 03:28:00+00:00,0.00010233009519033942
2026-07-07 03:29:00+00:00,1.1298997375508435e-05
2026-07-07 03:30:00+00:00,-0.00043818570045406346
2026-07-07 03:31:00+00:00,6.996978784434837e-05
2026-07-07 03:32:00+00:00,-2.7766813390783796e-05
2026-07-07 03:33:00+00:00,-0.00017541214015892592
2026-07-07 03:34:00+00:00,-0.00022792336463728358
2026-07-07 03:35:00+00:00,-5.624538057746875e-06
2026-07-07 03:36:00+00:00,0.00010132361789683131
2026-07-07 03:37:00+00:00,0.0001254000938371025
2026-07-07 03:38:00+00:00,-3.618232747648609e-05
2026-07-07 03:39:00+00:00,-0.00019500365731595082
2026-07-07 03:40:00+00:00,0.0002760071118157459
2026-07-07 03:41:00+00:00,-0.00010247643755678659
2026-07-07 03:42:00+00:00,9.575605249390051e-06
2026-07-07 03:43:00+00:00,-4.2102330303550595e-05
2026-07-07 03:44:00+00:00,0.00031481696625279554
2026-07-07 03:45:00+00:00,-2.5050411439520026e-05
2026-07-07 03:46:00+00:00,0.00014080139321626106
2026-07-07 03:47:00+00:00,-0.00015268201287710337
2026-07-07 03:48:00+00:00,0.00014641599973375108
2026-07-07 03:49:00+00:00,6.676075789191493e-05
2026-07-07 03:50:00+00:00,-9.480033343001182e-05
2026-07-07 03:51:00+00:00,-0.0005021882803644129
2026-07-07 03:52:00+00:00,-3.301619359352692e-06
2026-07-07 03:53:00+00:00,-0.00034412966758667896
2026-07-07 03:54:00+00:00,0.00022585634035476865
2026-07-07 03:55:00+00:00,0.00012163017185629066
2026-07-07 03:56:00+00:00,0.00014305384741519767
2026-07-07 03:57:00+00:00,-0.00027557540057676633
2026-07-07 03:58:00+00:00,0.00021311971227033766
2026-07-07 03:59:00+00:00,0.00022545539026253003
2026-07-07 04:00:00+00:00,0.00018343250971253333
2026-07-07 04:01:00+00:00,0.0002264123061435086
2026-07-07 04:02:00+00:00,0.00045242326162098223
2026-07-07 04:03:00+00:00,-0.00028050681402203015
2026-07-07 04:04:00+00:00,6.920904810248096e-05
2026-07-07 04:05:00+00:00,-0.0005276728839711531
2026-07-07 04:06:00+00:00,0.0002217512418367651
2026-07-07 04:07:00+00:00,9.877447455175492e-05
2026-07-07 04:08:00+00:00,-0.00011706424425661499
2026-07-07 04:09:00+00:00,-0.00012709890658912926
2026-07-07 04:10:00+00:00,-5.2735945638482384e-05
2026-07-07 04:11:00+00:00,-0.00030221683062126026
2026-07-07 04:12:00+00:00,-0.000245498716840431
2026-07-07 04:13:00+00:00,0.00011990685393814537
2026-07-07 04:14:00+00:00,0.00010663675233568704
2026-07-07 04:15:00+00:00,-0.0001562985227738789
2026-07-07 04:16:00+00:00,7.394547987238376e-05
2026-07-07 04:17:00+00:00,0.00012712958153904275
2026-07-07 04:18:00+00:00,0.0002239767043019647
2026-07-07 04:19:00+00:00,0.00045387364073512515
2026-07-07 04:20:00+00:00,-5.2909635188780335e-05
2026-07-07 04:21:00+00:00,-0.00028032138968148157
2026-07-07 04:22:00+00:00,1.9751371406862006e-05
2026-07-07 04:23:00+00:00,0.00029902697358852315
2026-07-07 04:24:00+00:00,2.2178281004370248e-05
2026-07-07 04:25:00+00:00,0.00026505069329418873
2026-07-07 04:26:00+00:00,-0.00036153365409496985
2026-07-07 04:27:00+00:00,0.0002963457694387106
2026-07-07 04:28:00+00:00,-0.00021450922572729958
2026-07-07 04:29:00+00:00,-2.553275106298436e-05
2026-07-07 04:30:00+00:00,-0.00037734873416150894
2026-07-07 04:31:00+00:00,-0.0006250657242821145
2026-07-07 04:32:00+00:00,0.0001795050782071872
2026-07-07 04:33:00+00:00,-0.0001952784378109751
2026-07-07 04:34:00+00:00,0.00020071766713392059
2026-07-07 04:35:00+00:00,3.620467660336857e-06
2026-07-07 04:36:00+00:00,5.29086071823226e-05
2026-07-07 04:37:00+00:00,0.00016405932295593395
2026-07-07 04:38:00+00:00,-0.0001107797025652335
2026-07-07 04:39:00+00:00,-0.0001177277211441563
2026-07-07 04:40:00+00:00,9.881368123143552e-05
2026-07-07 04:41:00+00:00,-7.951904391556575e-05
2026-07-07 04:42:00+00:00,5.992721849978899e-05
2026-07-07 04:43:00+00:00,0.0003141051033470621
2026-07-07 04:44:00+00:00,0.0002525871230125709
2026-07-07 04:45:00+00:00,-0.00018604524714771475
2026-07-07 04:46:00+00:00,-0.0002057041382764746
2026-07-07 04:47:00+00:00,-5.319942786197185e-05
2026-07-07 04:48:00+00:00,0.000266823971078356
2026-07-07 04:49:00+00:00,0.00015427429865333409
2026-07-07 04:50:00+00:00,-0.0005826896003626736
2026-07-07 04:51:00+00:00,-0.00036968085638577897
2026-07-07 04:52:00+00:00,-8.074841340866001e-05
2026-07-07 04:53:00+00:00,-0.00014321428539543213
2026-07-07 04:54:00+00:00,0.0001241094945185761
2026-07-07 04:55:00+00:00,-0.0004171903466100302
2026-07-07 04:56:00+00:00,-0.000123942996845261
2026-07-07 04:57:00+00:00,-0.0002864386558176779
2026-07-07 04:58:00+00:00,-0.00033755000903001875
2026-07-07 04:59:00+00:00,6.488076722011016e-05
2026-07-07 05:00:00+00:00,-0.00031478548273200513
2026-07-07 05:01:00+00:00,0.0005833348679835648
2026-07-07 05:02:00+00:00,5.868304410316938e-05
2026-07-07 05:03:00+00:00,-0.0001721239837485511
2026-07-07 05:04:00+00:00,0.00010782612125015412
2026-07-07 05:05:00+00:00,-8.641586556334957e-05
2026-07-07 05:06:00+00:00,2.196503739093636e-05
2026-07-07 05:07:00+00:00,0.0001969488745321435
2026-07-07 05:08:00+00:00,0.0001802281283376228
2026-07-07 05:09:00+00:00,1.1147381729026407e-05
2026-07-07 05:10:00+00:00,0.00023980014985336418
2026-07-07 05:11:00+00:00,0.000234769599120499
2026-07-07 05:12:00+00:00,0.00013119794116556172
2026-07-07 05:13:00+00:00,0.00041213331135736553
2026-07-07 05:14:00+00:00,0.0007020068607099805
2026-07-07 05:15:00+00:00,-0.0002568182474822489
2026-07-07 05:16:00+00:00,0.0001489833094365789
2026-07-07 05:17:00+00:00,0.00016133783464122864
2026-07-07 05:18:00+00:00,0.0003265604380064957
2026-07-07 05:19:00+00:00,-0.00017139813391042757
2026-07-07 05:20:00+00:00,-4.201135836434666e-06
2026-07-07 05:21:00+00:00,-0.00012514448955525115
2026-07-07 05:22:00+00:00,0.00017825261732240527
2026-07-07 05:23:00+00:00,0.0001536917854003672
2026-07-07 05:24:00+00:00,-0.00038858680295406067
2026-07-07 05:25:00+00:00,0.00020072223276890178
2026-07-07 05:26:00+00:00,0.000351771395244338
2026-07-07 05:27:00+00:00,-0.00015041963131523506
2026-07-07 05:28:00+00:00,3.207388445036763e-05
2026-07-07 05:29:00+00:00,-0.0005284559421611101
2026-07-07 05:30:00+00:00,-0.00026919788488177776
2026-07-07 05:31:00+00:00,-0.0004652706643745175
2026-07-07 05:32:00+00:00,-0.000211070585909634
2026-07-07 05:33:00+00:00,-0.00035529169031645047
2026-07-07 05:34:00+00:00,-0.00030512877430055596
2026-07-07 05:35:00+00:00,0.00041892582156854985
2026-07-07 05:36:00+00:00,6.459062122399217e-05
2026-07-07 05:37:00+00:00,-0.0003097882991913714
2026-07-07 05:38:00+00:00,-0.00018075778054882363
2026-07-07 05:39:00+00:00,-0.00017156517481953237
2026-07-07 05:40:00+00:00,-0.0002889371460194079
2026-07-07 05:41:00+00:00,3.71444925706399e-05
2026-07-07 05:42:00+00:00,2.772215077984086e-05
2026-07-07 05:43:00+00:00,-0.00013751555922381087
2026-07-07 05:44:00+00:00,-0.0002731132943966097
2026-07-07 05:45:00+00:00,0.00033190780987357726
2026-07-07 05:46:00+00:00,0.00024023666256844933
2026-07-07 05:47:00+00:00,-0.0002434921672328505
2026-07-07 05:48:00+00:00,0.00020861381853620742
2026-07-07 05:49:00+00:00,3.477731453327415e-05
2026-07-07 05:50:00+00:00,0.00013485495717246998
2026-07-07 05:51:00+00:00,-0.0009551911162238858
2026-07-07 05:52:00+00:00,-0.00015399996978671115
2026-07-07 05:53:00+00:00,0.00018121086567379763
2026-07-07 05:54:00+00:00,0.00013146690966348018
2026-07-07 05:55:00+00:00,-0.0005121932360577786
2026-07-07 05:56:00+00:00,0.0002609757275751079
2026-07-07 05:57:00+00:00,0.0005092838714093606
2026-07-07 05:58:00+00:00,0.00011628838676069897
2026-07-07 05:59:00+00:00,0.00010270065661854844
2026-07-07 06:00:00+00:00,0.0003555195382172194
2026-07-07 06:01:00+00:00,-0.0002139224898871639
2026-07-07 06:02:00+00:00,-0.0004121622108462786
2026-07-07 06:03:00+00:00,0.0006290939392070705
2026-07-07 06:04:00+00:00,0.00010466899127226093
2026-07-07 06:05:00+00:00,0.0008399756563886029
2026-07-07 06:06:00+00:00,0.0001141993225493021
2026-07-07 06:07:00+00:00,-0.00016149837997492256
2026-07-07 06:08:00+00:00,-0.0004302643623546043
2026-07-07 06:09:00+00:00,-0.00040373408799776467
2026-07-07 06:10:00+00:00,0.0002748166116117723
2026-07-07 06:11:00+00:00,0.0003491209478965196
2026-07-07 06:12:00+00:00,0.0001343081024935966
2026-07-07 06:13:00+00:00,-0.00021195081432623386
2026-07-07 06:14:00+00:00,0.00010281344679019533
2026-07-07 06:15:00+00:00,-0.00058510699460812
2026-07-07 06:16:00+00:00,0.00029859896462092195
2026-07-07 06:17:00+00:00,4.527495336237308e-05
2026-07-07 06:18:00+00:00,6.793372069591186e-05
2026-07-07 06:19:00+00:00,-0.0004577719893105181
2026-07-07 06:20:00+00:00,-4.022158801431086e-05
2026-07-07 06:21:00+00:00,-0.00042453940134601353
2026-07-07 06:22:00+00:00,1.3428973950624368e-05
2026-07-07 06:23:00+00:00,-1.7479367619865904e-05
2026-07-07 06:24:00+00:00,-0.00012420770513488222
2026-07-07 06:25:00+00:00,0.0001590925012804334
2026-07-07 06:26:00+00:00,-6.562088727546378e-05
2026-07-07 06:27:00+00:00,0.0001654311608720871
2026-07-07 06:28:00+00:00,0.00015377022985330058
2026-07-07 06:29:00+00:00,0.00017129934002380054
2026-07-07 06:30:00+00:00,-0.00024836081668466736
2026-07-07 06:31:00+00:00,0.00012285046153870383
2026-07-07 06:32:00+00:00,-0.00027404734587432866
2026-07-07 06:33:00+00:00,-0.0008402927298341023
2026-07-07 06:34:00+00:00,-0.0005762164499595324
2026-07-07 06:35:00+00:00,-0.0003811826699319232
2026-07-07 06:36:00+00:00,-4.029634310065422e-05
2026-07-07 06:37:00+00:00,-0.001403221427587087
2026-07-07 06:38:00+00:00,5.2885821140158384e-05
2026-07-07 06:39:00+00:00,0.0006056616305936124
2026-07-07 06:40:00+00:00,-5.526715461989795e-05
2026-07-07 06:41:00+00:00,-0.00015503499569990975
2026-07-07 06:42:00+00:00,0.00018213763096919244
2026-07-07 06:43:00+00:00,-0.0007027498626263062
2026-07-07 06:44:00+00:00,-4.5098515186081656e-05
2026-07-07 06:45:00+00:00,-4.5150025539508754e-05
2026-07-07 06:46:00+00:00,0.000421833891790957
2026-07-07 06:47:00+00:00,0.0003823652188494897
2026-07-07 06:48:00+00:00,-0.000132151407813752
2026-07-07 06:49:00+00:00,-0.0007944847078815709
2026-07-07 06:50:00+00:00,0.00019447091713797882
2026-07-07 06:51:00+00:00,-0.000746424352084607
2026-07-07 06:52:00+00:00,-0.0002703400239163489
2026-07-07 06:53:00+00:00,-0.00045442060318190425
2026-07-07 06:54:00+00:00,0.0002270495370044756
2026-07-07 06:55:00+00:00,-0.00017410777203707983
2026-07-07 06:56:00+00:00,0.00014550077644681636
2026-07-07 06:57:00+00:00,0.00047820580853619177
2026-07-07 06:58:00+00:00,0.00023739054990112862
2026-07-07 06:59:00+00:00,-0.00010766831008668376
2026-07-07 07:00:00+00:00,-0.0005010489900997284
2026-07-07 07:01:00+00:00,-0.0005991060609014109
2026-07-07 07:02:00+00:00,-0.0003182205584043585
2026-07-07 07:03:00+00:00,0.00021289987915484865
2026-07-07 07:04:00+00:00,0.00039751679588762023
2026-07-07 07:05:00+00:00,-0.00013161107378933945
2026-07-07 07:06:00+00:00,0.0003789353873973056
2026-07-07 07:07:00+00:00,-8.722250673254273e-05
2026-07-07 07:08:00+00:00,0.000477484230388292
2026-07-07 07:09:00+00:00,-0.00018745168262213063
2026-07-07 07:10:00+00:00,0.00011382365574474917
2026-07-07 07:11:00+00:00,-2.248016101968897e-05
2026-07-07 07:12:00+00:00,7.983379570397631e-05
2026-07-07 07:13:00+00:00,-0.0003877722238357917
2026-07-07 07:14:00+00:00,0.00039879075047832835
2026-07-07 07:15:00+00:00,-0.00018182953674250601
2026-07-07 07:16:00+00:00,-0.00040735021597793075
2026-07-07 07:17:00+00:00,0.00043640230344887954
2026-07-07 07:18:00+00:00,0.00043435978405925724
2026-07-07 07:19:00+00:00,-0.00010644050533659133
2026-07-07 07:20:00+00:00,0.0006876789160952246
2026-07-07 07:21:00+00:00,-0.00018664185336780825
2026-07-07 07:22:00+00:00,-0.000207876310523325
2026-07-07 07:23:00+00:00,0.00024537686466907793
2026-07-07 07:24:00+00:00,0.00045759299087766436
2026-07-07 07:25:00+00:00,-0.0002239505764777272
2026-07-07 07:26:00+00:00,-1.1091853854283684e-05
2026-07-07 07:27:00+00:00,-0.0001813469785643118
2026-07-07 07:28:00+00:00,-4.317179760660039e-05
2026-07-07 07:29:00+00:00,0.00057972177234622
2026-07-07 07:30:00+00:00,-0.0002417085665055163
2026-07-07 07:31:00+00:00,0.0005343396292993852
2026-07-07 07:32:00+00:00,-0.0003275561457850573
2026-07-07 07:33:00+00:00,0.0007392167551276696
2026-07-07 07:34:00+00:00,0.0006729603016157881
2026-07-07 07:35:00+00:00,0.0009772374786232163
2026-07-07 07:36:00+00:00,-0.00047342771107072856
2026-07-07 07:37:00+00:00,0.0004004136240449707
2026-07-07 07:38:00+00:00,-7.268086063150214e-05
2026-07-07 07:39:00+00:00,0.00013243095974835306
2026-07-07 07:40:00+00:00,-0.00015968886285400163
2026-07-07 07:41:00+00:00,-8.721154081214877e-05
2026-07-07 07:42:00+00:00,0.00011620974162607212
2026-07-07 07:43:00+00:00,-5.088382547469017e-05
2026-07-07 07:44:00+00:00,-0.00020888106350602786
2026-07-07 07:45:00+00:00,0.0004508945975074674
2026-07-07 07:46:00+00:00,-4.430283037792915e-05
2026-07-07 07:47:00+00:00,-0.00020788226451540215
2026-07-07 07:48:00+00:00,0.0002621189399614199
2026-07-07 07:49:00+00:00,-0.00047555156030743007
2026-07-07 07:50:00+00:00,-3.34630139123826e-05
2026-07-07 07:51:00+00:00,-0.00016396492830739184
2026-07-07 07:52:00+00:00,0.0012353103463553783
2026-07-07 07:53:00+00:00,0.0002623312267215905
2026-07-07 07:54:00+00:00,-0.00029695151885700266
2026-07-07 07:55:00+00:00,0.00021649279540136845
2026-07-07 07:56:00+00:00,0.0001949846635604935
2026-07-07 07:57:00+00:00,0.0004663417654469093
2026-07-07 07:58:00+00:00,2.8741606750815052e-05
2026-07-07 07:59:00+00:00,6.878071124316598e-05
2026-07-07 08:00:00+00:00,0.00012856964568452867
2026-07-07 08:01:00+00:00,4.505548089661637e-05
2026-07-07 08:02:00+00:00,0.0003999476350859954
2026-07-07 08:03:00+00:00,-0.00031405905395776035
2026-07-07 08:04:00+00:00,5.192101828899176e-05
2026-07-07 08:05:00+00:00,-0.0009753010483264379
2026-07-07 08:06:00+00:00,0.00015734010861367942
2026-07-07 08:07:00+00:00,-0.0001432145606952151
2026-07-07 08:08:00+00:00,5.091553999170273e-05
2026-07-07 08:09:00+00:00,-0.00028205730291264164
2026-07-07 08:10:00+00:00,-0.0003398603703980152
2026-07-07 08:11:00+00:00,-0.0005398940020279186
2026-07-07 08:12:00+00:00,0.0001246602759312765
2026-07-07 08:13:00+00:00,0.0003417120897790671
2026-07-07 08:14:00+00:00,0.0001768827799788486
2026-07-07 08:15:00+00:00,-0.00017756341029240286
2026-07-07 08:16:00+00:00,0.00019256196041816942
2026-07-07 08:17:00+00:00,2.7896125639470526e-05
2026-07-07 08:18:00+00:00,-0.0002661966909568436
2026-07-07 08:19:00+00:00,-0.0003443052995124596
2026-07-07 08:20:00+00:00,0.0005686070532266996
2026-07-07 08:21:00+00:00,-0.00042247139575146697
2026-07-07 08:22:00+00:00,-0.0003364292371690336
2026-07-07 08:23:00+00:00,0.00015817982292865018
2026-07-07 08:24:00+00:00,-0.00026445768864769015
2026-07-07 08:25:00+00:00,-0.00012390112303073408
2026-07-07 08:26:00+00:00,0.0002467607895462187
2026-07-07 08:27:00+00:00,0.00015205236026294422
2026-07-07 08:28:00+00:00,4.537502510881808e-05
2026-07-07 08:29:00+00:00,0.000234151227895385
2026-07-07 08:30:00+00:00,9.186541690886507e-05
2026-07-07 08:31:00+00:00,0.000247531718680305
2026-07-07 08:32:00+00:00,-7.909992884291839e-05
2026-07-07 08:33:00+00:00,-0.0003880188871456802
2026-07-07 08:34:00+00:00,0.00010798907742426422
2026-07-07 08:35:00+00:00,-0.00042165601975618916
2026-07-07 08:36:00+00:00,-0.0002526379895847475
2026-07-07 08:37:00+00:00,-0.0006535756592203068
2026-07-07 08:38:00+00:00,-0.00027528937922660646
2026-07-07 08:39:00+00:00,-0.00028941573367224915
2026-07-07 08:40:00+00:00,0.00012213979850583812
2026-07-07 08:41:00+00:00,0.00016028395849265742
2026-07-07 08:42:00+00:00,-0.0005379864436295678
2026-07-07 08:43:00+00:00,0.00033724391251932495
2026-07-07 08:44:00+00:00,-0.0003684188241984687
2026-07-07 08:45:00+00:00,0.000358330853959421
2026-07-07 08:46:00+00:00,0.0002492713701356397
2026-07-07 08:47:00+00:00,0.0003084709209864034
2026-07-07 08:48:00+00:00,-2.711322659021409e-05
2026-07-07 08:49:00+00:00,-0.00017780671981670881
2026-07-07 08:50:00+00:00,-7.62103863394259e-05
2026-07-07 08:51:00+00:00,-0.00022262468294098614
2026-07-07 08:52:00+00:00,0.00010852875157585373
2026-07-07 08:53:00+00:00,-0.0002477659063179205
2026-07-07 08:54:00+00:00,0.00015463550690064665
2026-07-07 08:55:00+00:00,-0.0006571424278131177
2026-07-07 08:56:00+00:00,2.4812177485511455e-05
2026-07-07 08:57:00+00:00,-0.00031454183375723144
2026-07-07 08:58:00+00:00,0.00019810771443729003
2026-07-07 08:59:00+00:00,0.00012383352733613684
2026-07-07 09:00:00+00:00,2.6790615852201327e-05
2026-07-07 09:01:00+00:00,7.722759399508838e-05
2026-07-07 09:02:00+00:00,-0.00022538766562918422
2026-07-07 09:03:00+00:00,-0.0004741706632074294
2026-07-07 09:04:00+00:00,-0.00029679936223636627
2026-07-07 09:05:00+00:00,-4.904418996920512e-06
2026-07-07 09:06:00+00:00,-0.00020803926146972795
2026-07-07 09:07:00+00:00,-0.0006682810493369162
2026-07-07 09:08:00+00:00,0.00022518173490748694
2026-07-07 09:09:00+00:00,0.0005932590912858249
2026-07-07 09:10:00+00:00,-0.00014321882261836283
2026-07-07 09:11:00+00:00,-0.0002826509103465158
2026-07-07 09:12:00+00:00,-0.00039217928227397447
2026-07-07 09:13:00+00:00,0.00013345565271083437
2026-07-07 09:14:00+00:00,-0.0002899374570957125
2026-07-07 09:15:00+00:00,-0.00023621326987088853
2026-07-07 09:16:00+00:00,0.00013672292751643056
2026-07-07 09:17:00+00:00,-0.00010060245213439067
2026-07-07 09:18:00+00:00,-0.0005301142779159385
2026-07-07 09:19:00+00:00,-0.00030007465812842415
2026-07-07 09:20:00+00:00,-0.0002670537309399368
2026-07-07 09:21:00+00:00,0.0001477630627437776
2026-07-07 09:22:00+00:00,0.0001638279335169912
2026-07-07 09:23:00+00:00,0.00037217342027839884
2026-07-07 09:24:00+00:00,-8.442641747652413e-05
2026-07-07 09:25:00+00:00,7.948897727372284e-06
2026-07-07 09:26:00+00:00,0.00047583463425593386
2026-07-07 09:27:00+00:00,0.0001504537575711673
2026-07-07 09:28:00+00:00,1.547861254724836e-05
2026-07-07 09:29:00+00:00,0.00034503875880664836
2026-07-07 09:30:00+00:00,-0.0006825353155246461
2026-07-07 09:31:00+00:00,0.00040781329141248435
2026-07-07 09:32:00+00:00,-0.0003441287872055776
2026-07-07 09:33:00+00:00,-6.7279929139019146e-06
2026-07-07 09:34:00+00:00,-1.0754096607112906e-05
2026-07-07 09:35:00+00:00,-9.396349769441592e-05
2026-07-07 09:36:00+00:00,0.000964121549686503
2026-07-07 09:37:00+00:00,-0.00027764970202215355
2026-07-07 09:38:00+00:00,-0.0001246988607371824
2026-07-07 09:39:00+00:00,0.00022249954258879434
2026-07-07 09:40:00+00:00,-8.904358618611052e-05
2026-07-07 09:41:00+00:00,0.00013616977159180976
2026-07-07 09:42:00+00:00,-0.0009539136135643389
2026-07-07 09:43:00+00:00,0.00025147977762274287
2026-07-07 09:44:00+00:00,-0.0005729988223638349
