side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,422832.9809725158,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.004729,0.004747,16,-7.610994,-8.412347
LONG,421318.72761744255,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.004747,0.004693,36,-22.751211,-23.546661
SHORT,426166.6311527808,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.004693,0.004719,27,-11.080332,-11.882548
LONG,423998.30400678393,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.004719,0.004705,25,-5.935976,-6.735128
SHORT,425079.70244420826,2026-07-09T02:53:59,2026-07-09T02:54:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.004705,0.004691,25,5.951116,5.152306
LONG,426348.3265828181,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.004691,0.004709,15,7.67427,6.872735
SHORT,424718.6239116585,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.004709,0.004736,67,-11.467403,-12.269696
LONG,422297.29729729734,2026-07-09T04:40:59,2026-07-09T04:41:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.004736,0.004763,19,11.402027,10.599747
SHORT,419815.28127623844,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.004763,0.004746,3,7.13686,6.338455
LONG,421318.72761744255,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.004746,0.004763,9,7.162418,6.361154
SHORT,419727.17733473243,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.004763,0.004746,7,7.135362,6.337125
LONG,421496.31190727087,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.004746,0.004741,27,-2.107482,-2.907229
SHORT,421851.9299725795,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.004741,0.004759,67,-7.593335,-8.394853
LONG,420256.35637739016,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.004759,0.004732,40,-11.346922,-12.144652
SHORT,422654.26880811487,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T10:26:59,2026-07-09T10:27:59,0.004732,0.004719,174,5.494505,4.695604
LONG,423908.43577787204,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.004719,0.004724,91,2.119542,1.318949
SHORT,423370.0254022015,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.004724,0.004712,8,5.08044,4.281456
LONG,424448.2173174873,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:02:59,2026-07-09T13:03:59,0.004712,0.004719,57,2.971138,2.170543
SHORT,423908.4357778719,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.004719,0.004714,29,2.119542,1.319797
LONG,424088.2103477524,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.004714,0.004725,64,4.66497,3.864377
SHORT,423280.4232804232,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004725,0.004737,27,-5.079365,-5.880381
LONG,422119.0375685944,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.004737,0.004754,60,7.176024,6.374757
SHORT,420609.8843322818,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.004754,0.004727,9,11.356467,10.558906
LONG,423190.8590774439,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.004727,0.004722,20,-2.115954,-2.9157
SHORT,423459.6654668643,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004722,0.004702,38,8.469193,7.671057
LONG,425260.47203912406,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.004702,0.004717,28,6.378907,5.577801
SHORT,424088.2103477524,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.004717,0.004721,21,-1.696353,-2.496862
LONG,423728.8135593221,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.004721,0.004728,91,2.966102,2.165339
SHORT,422922.3937407486,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004728,0.004699,305,12.264749,11.467372
LONG,425622.4728665674,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.004699,0.004712,22,5.533092,4.731986
SHORT,424538.3145828911,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.004712,0.004752,65,-16.981533,-17.785099
LONG,420786.87144961074,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T02:50:59,2026-07-10T02:51:59,0.004752,0.004751,49,-0.420787,-1.220534
SHORT,420875.42087542085,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.004751,0.004744,94,2.946128,2.146886
LONG,421496.31190727087,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.004744,0.004723,224,-8.851423,-9.649484
SHORT,423459.6654668643,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.004723,0.004748,28,-10.586492,-11.388609
LONG,421318.72761744255,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:36:59,2026-07-10T09:37:59,0.004748,0.004749,60,0.421319,-0.378934
SHORT,421141.29290376924,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.004749,0.004759,27,-4.211413,-5.012255
LONG,420344.6826397647,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.004759,0.004773,21,5.884826,5.08348
SHORT,418935.9028068706,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.004773,0.004761,17,5.027231,4.228404
LONG,420168.06722689077,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T11:03:59,2026-07-10T11:04:59,0.004761,0.004766,22,2.10084,1.300252
SHORT,419551.08034403186,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T12:44:59,2026-07-10T12:45:59,0.004766,0.00476,101,2.517306,1.717978
LONG,420168.06722689065,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T13:23:59,2026-07-10T13:24:59,0.00476,0.004745,39,-6.302521,-7.101261
SHORT,421496.31190727075,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.004745,0.004763,39,-7.586934,-8.388451
LONG,419903.422212891,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.004763,0.004738,26,-10.497586,-11.295486
SHORT,422119.0375685944,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004738,0.004702,4,15.196285,14.399325
LONG,425531.914893617,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.004702,0.004715,7,5.531915,4.730468
SHORT,424268.13746287645,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.004715,0.004723,56,-3.394145,-4.194994
LONG,423459.6654668643,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.004723,0.004733,29,4.234597,3.43375
SHORT,422564.96936403966,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.004733,0.00472,33,5.493345,4.694443
LONG,423728.8135593221,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.00472,0.004722,153,0.847458,0.047288
SHORT,423549.3434985176,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.004722,0.004729,40,-2.964845,-3.765438
LONG,423011.8443316413,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T22:24:59,2026-07-10T22:25:59,0.004729,0.004773,154,18.612521,17.808629
SHORT,419023.6748376283,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:44:59,2026-07-10T22:45:59,0.004773,0.004777,20,-1.676095,-2.47643
LONG,418672.8072011723,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.004777,0.004757,110,-8.373456,-9.171781
SHORT,420344.68263976456,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.004757,0.004759,28,-0.840689,-1.640689
LONG,420168.06722689077,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.004759,0.004768,49,3.781513,2.980924
SHORT,419463.08724832226,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.004768,0.004771,33,-1.258389,-2.058641
LONG,419199.3292810731,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.004771,0.00481,22,16.348774,15.545504
SHORT,415800.41580041585,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T03:07:59,2026-07-11T03:08:59,0.00481,0.004808,21,0.831601,0.031767
LONG,415886.87876897486,2026-07-11T03:07:59,2026-07-11T03:08:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.004808,0.004801,30,-2.911208,-3.71046
SHORT,416579.879191835,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.004801,0.004841,131,-16.663195,-17.466528
