side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2418.3796856106405,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T10:49:59,2026-07-08T10:50:59,0.827,0.832,33,-12.091898,-12.894317
LONG,2406.7388688327314,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:34:59,2026-07-08T11:35:59,0.832,0.832,45,0.0,-0.800963
SHORT,2403.846153846154,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.832,0.831,26,2.403846,1.604327
LONG,2406.7388688327324,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.831,0.827,90,-9.626955,-10.42503
SHORT,2418.3796856106414,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.827,0.828,19,-2.41838,-3.218863
LONG,2415.458937198068,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.828,0.831,12,7.246377,6.444928
SHORT,2406.7388688327314,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.831,0.825,15,14.440433,13.643321
LONG,2427.184466019417,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.825,0.821,36,-9.708738,-10.507767
SHORT,2436.0535931790505,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.821,0.818,18,7.308161,6.509622
LONG,2447.9804161566703,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:28:59,2026-07-08T15:29:59,0.818,0.819,18,2.44798,1.646512
SHORT,2442.0024420024415,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.819,0.82,47,-2.442002,-3.242491
LONG,2439.024390243902,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.82,0.824,25,9.756098,8.954146
SHORT,2430.133657351154,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.824,0.828,30,-9.720535,-10.523451
LONG,2418.3796856106405,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.828,0.826,51,-4.836759,-5.636759
SHORT,2421.3075060532688,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:09:59,2026-07-08T19:10:59,0.826,0.825,68,2.421308,1.621792
LONG,2424.2424242424245,2026-07-08T19:09:59,2026-07-08T19:10:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.825,0.826,56,2.424242,1.623758
SHORT,2421.3075060532688,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.826,0.822,12,9.68523,8.887167
LONG,2433.0900243309,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:24:59,2026-07-08T21:25:59,0.822,0.82,67,-4.86618,-5.665207
SHORT,2436.0535931790496,2026-07-08T21:24:59,2026-07-08T21:25:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.82,0.824,34,-9.744214,-10.545189
LONG,2430.133657351154,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-08T22:34:59,2026-07-08T22:35:59,0.824,0.825,36,2.430134,1.628676
SHORT,2421.3075060532688,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.825,0.831,171,-14.527845,-15.329782
LONG,2406.7388688327314,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T01:59:59,2026-07-09T02:00:59,0.831,0.826,34,-12.033694,-12.831288
SHORT,2418.3796856106405,2026-07-09T01:59:59,2026-07-09T02:00:59,2026-07-09T02:26:59,2026-07-09T02:27:59,0.826,0.828,27,-4.836759,-5.636759
LONG,2415.458937198068,2026-07-09T02:26:59,2026-07-09T02:27:59,2026-07-09T03:17:59,2026-07-09T03:18:59,0.828,0.822,51,-14.492754,-15.289855
SHORT,2430.133657351154,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.822,0.824,23,-4.860267,-5.660267
LONG,2427.184466019417,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:29:59,2026-07-09T04:30:59,0.824,0.828,49,9.708738,8.906796
SHORT,2412.54523522316,2026-07-09T04:29:59,2026-07-09T04:30:59,2026-07-09T04:46:59,2026-07-09T04:47:59,0.828,0.83,17,-4.82509,-5.62509
LONG,2409.6385542168678,2026-07-09T04:46:59,2026-07-09T04:47:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.83,0.836,25,14.457831,13.65494
SHORT,2389.4862604540026,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.836,0.832,13,9.557945,8.760812
LONG,2403.846153846154,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.832,0.835,23,7.211538,6.410096
SHORT,2392.3444976076557,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.835,0.835,21,0.0,-0.799043
LONG,2398.0815347721823,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.835,0.838,19,7.194245,6.391847
SHORT,2386.6348448687354,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.838,0.833,90,11.933174,11.135561
LONG,2400.9603841536614,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.833,0.831,197,-4.801921,-5.60096
SHORT,2403.846153846154,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.831,0.829,90,4.807692,4.009615
LONG,2415.458937198068,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.829,0.829,58,0.0,-0.800966
SHORT,2409.6385542168678,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:05:59,2026-07-09T14:06:59,0.829,0.832,23,-7.228916,-8.029398
LONG,2403.846153846154,2026-07-09T14:05:59,2026-07-09T14:06:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.832,0.829,34,-7.211538,-8.010096
SHORT,2409.6385542168678,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:18:59,2026-07-09T15:19:59,0.829,0.831,39,-4.819277,-5.619277
LONG,2406.7388688327324,2026-07-09T15:18:59,2026-07-09T15:19:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.831,0.83,42,-2.406739,-3.206258
SHORT,2412.54523522316,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.83,0.827,17,7.237636,6.438118
LONG,2418.3796856106405,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.827,0.83,83,7.255139,6.453688
SHORT,2412.54523522316,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.83,0.828,18,4.82509,4.02509
LONG,2415.458937198068,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.828,0.832,10,9.661836,8.859903
SHORT,2400.9603841536614,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.832,0.831,12,2.40096,1.602401
LONG,2406.7388688327314,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T19:27:59,2026-07-09T19:28:59,0.831,0.825,67,-14.440433,-15.237545
SHORT,2421.3075060532688,2026-07-09T19:27:59,2026-07-09T19:28:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.825,0.824,229,2.421308,1.62276
LONG,2427.184466019418,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.824,0.826,9,4.854369,4.053398
SHORT,2421.3075060532688,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.826,0.83,135,-9.68523,-10.487167
LONG,2412.54523522316,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.83,0.84,8,24.125452,23.319662
SHORT,2383.790226460071,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.84,0.836,10,9.535161,8.736114
LONG,2392.3444976076557,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.836,0.836,35,0.0,-0.8
SHORT,2389.4862604540026,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.836,0.841,34,-11.947431,-12.748865
LONG,2380.952380952381,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.841,0.845,100,9.52381,8.720952
SHORT,2366.8639053254433,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.845,0.848,66,-7.100592,-7.902012
LONG,2358.490566037736,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:35:59,2026-07-10T06:36:59,0.848,0.843,42,-11.792453,-12.590094
SHORT,2369.6682464454975,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:33:59,2026-07-10T07:34:59,0.843,0.847,58,-9.478673,-10.279621
LONG,2361.275088547816,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.847,0.85,30,7.083825,6.282409
SHORT,2352.941176470588,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:25:59,2026-07-10T08:26:59,0.85,0.857,22,-16.470588,-17.273882
LONG,2333.7222870478413,2026-07-10T08:25:59,2026-07-10T08:26:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.857,0.858,53,2.333722,1.533256
SHORT,2331.002331002331,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:52:59,2026-07-10T09:53:59,0.858,0.884,34,-60.606061,-61.418182
LONG,2262.4434389140265,2026-07-10T09:52:59,2026-07-10T09:53:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.884,0.889,25,11.312217,10.509955
SHORT,2247.191011235955,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.889,0.887,8,4.494382,3.69618
LONG,2254.7914317925593,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.887,0.878,30,-20.293123,-21.089064
SHORT,2280.5017103762834,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:53:59,2026-07-10T11:54:59,0.878,0.878,58,0.0,-0.800912
LONG,2275.312855517634,2026-07-10T11:53:59,2026-07-10T11:54:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.878,0.884,6,13.651877,12.850057
SHORT,2259.8870056497176,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:07:59,2026-07-10T12:08:59,0.884,0.882,8,4.519774,3.721582
LONG,2267.5736961451244,2026-07-10T12:07:59,2026-07-10T12:08:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.882,0.889,18,15.873016,15.069841
SHORT,2249.718785151856,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.889,0.886,7,6.749156,5.950506
LONG,2259.8870056497176,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.886,0.88,33,-13.559322,-14.357514
SHORT,2272.7272727272725,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.88,0.88,30,0.0,-0.8
LONG,2272.7272727272725,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.88,0.873,68,-15.909091,-16.705909
SHORT,2290.950744558992,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.873,0.873,39,0.0,-0.8
LONG,2290.950744558992,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:51:59,2026-07-10T15:52:59,0.873,0.871,29,-4.581901,-5.380985
SHORT,2296.2112514351315,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.871,0.873,30,-4.592423,-5.393341
LONG,2290.950744558992,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.873,0.877,11,9.163803,8.36197
SHORT,2280.5017103762834,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.877,0.882,23,-11.402509,-12.204789
LONG,2270.147559591373,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:21:59,2026-07-10T17:22:59,0.882,0.882,26,0.0,-0.800908
SHORT,2267.5736961451253,2026-07-10T17:21:59,2026-07-10T17:22:59,2026-07-10T17:59:59,2026-07-10T18:00:59,0.882,0.876,38,13.605442,12.808163
LONG,2283.10502283105,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.876,0.876,27,0.0,-0.8
SHORT,2283.10502283105,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:40:59,2026-07-10T18:41:59,0.876,0.871,14,11.415525,10.617808
LONG,2298.850574712644,2026-07-10T18:40:59,2026-07-10T18:41:59,2026-07-10T19:07:59,2026-07-10T19:08:59,0.871,0.871,27,0.0,-0.80092
SHORT,2296.2112514351315,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.871,0.875,43,-9.184845,-9.986682
LONG,2288.3295194508014,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.875,0.872,41,-6.864989,-7.664531
SHORT,2293.5779816513764,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-10T20:58:59,2026-07-10T20:59:59,0.872,0.871,27,2.293578,1.494037
LONG,2296.2112514351325,2026-07-10T20:58:59,2026-07-10T20:59:59,2026-07-10T21:12:59,2026-07-10T21:13:59,0.871,0.876,14,11.481056,10.67876
SHORT,2283.10502283105,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.876,0.879,28,-6.849315,-7.650685
LONG,2272.7272727272725,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.879,0.879,48,0.0,-0.799091
SHORT,2275.312855517633,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.879,0.875,106,9.101251,8.303072
LONG,2288.3295194508014,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.875,0.874,26,-2.28833,-3.088787
SHORT,2288.3295194508005,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.874,0.879,23,-11.441648,-12.243936
LONG,2275.312855517634,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:52:59,2026-07-11T01:53:59,0.879,0.879,49,0.0,-0.8
SHORT,2275.312855517633,2026-07-11T01:52:59,2026-07-11T01:53:59,2026-07-11T02:12:59,2026-07-11T02:13:59,0.879,0.877,20,4.550626,3.751536
LONG,2280.5017103762825,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.877,0.885,108,18.244014,17.440365
SHORT,2259.8870056497176,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.885,0.882,8,6.779661,5.981017
