side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1286172181842808,2026-07-07T22:23:59,2026-07-07T22:24:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1772.08,1777.18,12,5.755948,4.954797
SHORT,1.125384740908298,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:49:59,2026-07-07T22:50:59,1777.18,1774.29,14,3.252362,2.453008
LONG,1.1272178010235139,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-07T23:59:59,2026-07-08T00:00:59,1774.29,1770.67,70,-4.080528,-4.879717
SHORT,1.1295159459413668,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T00:33:59,2026-07-08T00:34:59,1770.67,1777.35,34,-7.545167,-8.346676
LONG,1.125270768278617,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T01:13:59,2026-07-08T01:14:59,1777.35,1779.75,40,2.70065,1.90011
SHORT,1.1237596502859966,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1779.75,1758.02,23,24.419297,23.624177
LONG,1.1376434852845818,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,1758.02,1758.34,8,0.364046,-0.436027
SHORT,1.1374429145837246,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,1758.34,1746.23,48,13.774434,12.977184
LONG,1.1453179402602165,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1746.23,1752.79,9,7.513286,6.711788
SHORT,1.1410445121464188,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:06:59,2026-07-08T03:07:59,1752.79,1758.79,25,-6.846267,-7.647641
LONG,1.1371518893778643,2026-07-08T03:06:59,2026-07-08T03:07:59,2026-07-08T04:02:59,2026-07-08T04:03:59,1758.79,1749.91,56,-10.097909,-10.895894
SHORT,1.142915921390243,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T04:33:59,2026-07-08T04:34:59,1749.91,1754.64,31,-5.405992,-6.207074
LONG,1.1398284558173992,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1754.64,1758.81,33,4.753085,3.952139
SHORT,1.1371324929924211,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1758.81,1751.76,26,8.016784,7.218387
LONG,1.1417089098963331,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1751.76,1753.12,23,1.552724,0.752414
SHORT,1.140816710683178,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:33:59,2026-07-08T06:34:59,1753.12,1747.79,38,6.080553,5.281774
LONG,1.144295686005264,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:48:59,2026-07-08T06:49:59,1747.79,1750.29,15,2.860739,2.060172
SHORT,1.1426677864810972,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1750.29,1748.03,12,2.582429,1.782946
LONG,1.144138578064575,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:11:59,2026-07-08T07:12:59,1748.03,1749.64,11,1.842063,1.041699
SHORT,1.1430988266090545,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:39:59,2026-07-08T07:40:59,1749.64,1751.68,28,-2.331922,-3.132393
LONG,1.1417610522469859,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:32:59,2026-07-08T08:33:59,1751.68,1731.97,53,-22.50411,-23.29961
SHORT,1.1547477453550272,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:07:59,2026-07-08T09:08:59,1731.97,1733.23,35,-1.454982,-2.255269
LONG,1.1539149449294095,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:30:59,2026-07-08T09:31:59,1733.23,1736.2,23,3.427127,2.626442
SHORT,1.1519410206197442,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:47:59,2026-07-08T09:48:59,1736.2,1737.74,17,-1.773989,-2.574344
LONG,1.1509267837926493,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1737.74,1736.09,30,-1.899029,-2.698654
SHORT,1.1520140084903432,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:47:59,2026-07-08T10:48:59,1736.09,1738.08,30,-2.292508,-3.092966
LONG,1.1506883993349024,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:18:59,2026-07-08T11:19:59,1738.08,1739.25,31,1.346305,0.546041
SHORT,1.1499275545640624,2026-07-08T11:18:59,2026-07-08T11:19:59,2026-07-08T11:57:59,2026-07-08T11:58:59,1739.25,1746.55,39,-8.394471,-9.196155
LONG,1.1451212110801927,2026-07-08T11:57:59,2026-07-08T11:58:59,2026-07-08T12:54:59,2026-07-08T12:55:59,1746.55,1744.1,57,-2.805547,-3.60499
SHORT,1.1467166635131962,2026-07-08T12:54:59,2026-07-08T12:55:59,2026-07-08T13:47:59,2026-07-08T13:48:59,1744.1,1734.72,53,10.756202,9.958358
LONG,1.1529304609992448,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:00:59,2026-07-08T14:01:59,1734.72,1739.5,13,5.511008,4.709901
SHORT,1.1497490672660693,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,1739.5,1731.41,15,9.30147,8.503335
LONG,1.1551279015368976,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:20:59,2026-07-08T14:21:59,1731.41,1736.23,5,5.567716,4.766603
SHORT,1.151914481868866,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:30:59,2026-07-08T14:31:59,1736.23,1731.06,10,5.955398,5.156594
LONG,1.1553614548311437,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1731.06,1727.89,22,-3.662496,-4.461763
SHORT,1.1574810896526977,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:08:59,2026-07-08T15:09:59,1727.89,1722.54,16,6.192524,5.393762
LONG,1.161076085315871,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:21:59,2026-07-08T15:22:59,1722.54,1719.07,13,-4.028934,-4.828128
SHORT,1.1634265237978896,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T16:14:59,2026-07-08T16:15:59,1719.07,1725.89,53,-7.934569,-8.73616
LONG,1.158829119058104,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:40:59,2026-07-08T16:41:59,1725.89,1734.4,26,9.861636,9.059659
SHORT,1.1531365313653137,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:01:59,2026-07-08T17:02:59,1734.4,1733.79,21,0.703413,-0.096446
LONG,1.1535422398329673,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T17:21:59,2026-07-08T17:22:59,1733.79,1737.7,20,4.51035,3.709448
SHORT,1.1509532770517181,2026-07-08T17:21:59,2026-07-08T17:22:59,2026-07-08T17:41:59,2026-07-08T17:42:59,1737.7,1741.3,20,-4.143432,-4.944265
LONG,1.1485671624648253,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:01:59,2026-07-08T18:02:59,1741.3,1737.51,20,-4.35307,-5.152199
SHORT,1.1510725118128817,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:33:59,2026-07-08T18:34:59,1737.51,1732.35,32,5.939534,5.140722
LONG,1.1545011112073198,2026-07-08T18:33:59,2026-07-08T18:34:59,2026-07-08T18:45:59,2026-07-08T18:46:59,1732.35,1733.82,12,1.697117,0.896777
SHORT,1.15351562725296,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:08:59,2026-07-08T19:09:59,1733.82,1734.99,23,-1.349613,-2.149879
LONG,1.1527377521613833,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:59:59,2026-07-08T20:00:59,1734.99,1740.35,51,6.178674,5.377443
SHORT,1.1492007308916647,2026-07-08T19:59:59,2026-07-08T20:00:59,2026-07-08T20:17:59,2026-07-08T20:18:59,1740.35,1734.05,18,7.239965,6.441408
LONG,1.1533692800092272,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:37:59,2026-07-08T21:38:59,1734.05,1735.97,80,2.214469,1.414026
SHORT,1.1520936421712358,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:08:59,2026-07-08T22:09:59,1735.97,1738.56,31,-2.983923,-3.784519
LONG,1.1503839406401888,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-09T00:30:59,2026-07-09T00:31:59,1738.56,1741.84,142,3.773259,2.9725
SHORT,1.1482110871262574,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:24:59,2026-07-09T01:25:59,1741.84,1746.18,54,-4.983236,-5.784233
LONG,1.1453638534621484,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T01:59:59,2026-07-09T02:00:59,1746.18,1731.0,35,-17.386623,-18.183151
SHORT,1.1554015020219526,2026-07-09T01:59:59,2026-07-09T02:00:59,2026-07-09T02:32:59,2026-07-09T02:33:59,1731.0,1731.17,33,-0.196418,-0.996458
LONG,1.1552813687773658,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:54:59,2026-07-09T02:55:59,1731.17,1728.09,22,-3.558267,-4.35755
SHORT,1.1573404316879812,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:40:59,2026-07-09T03:41:59,1728.09,1728.05,46,0.046294,-0.753692
LONG,1.157373918578745,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:30:59,2026-07-09T04:31:59,1728.05,1734.42,50,7.372472,6.570997
SHORT,1.1531165858524128,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T04:48:59,2026-07-09T04:49:59,1734.42,1737.46,18,-3.505474,-4.306171
LONG,1.1511056369643045,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:11:59,2026-07-09T05:12:59,1737.46,1746.69,23,10.624705,9.82258
SHORT,1.1450228718318647,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:20:59,2026-07-09T05:21:59,1746.69,1741.11,9,6.389228,5.590505
LONG,1.148699098271208,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:37:59,2026-07-09T05:38:59,1741.11,1740.75,17,-0.413532,-1.213454
SHORT,1.1489366591219825,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:06:59,2026-07-09T06:07:59,1740.75,1748.45,29,-8.846812,-9.648586
LONG,1.1438702851096683,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1748.45,1753.64,21,5.936687,5.135499
SHORT,1.1404784307016793,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:56:59,2026-07-09T07:57:59,1753.64,1752.27,89,1.562455,0.762773
LONG,1.1413831280746007,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T09:18:59,2026-07-09T09:19:59,1752.27,1753.37,82,1.255521,0.455266
SHORT,1.1406540510328622,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:42:59,2026-07-09T09:43:59,1753.37,1750.5,24,3.273677,2.474336
LONG,1.142530705512711,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T09:55:59,2026-07-09T09:56:59,1750.5,1755.49,13,5.701228,4.900088
SHORT,1.1392765593847909,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:20:59,2026-07-09T10:21:59,1755.49,1753.54,25,2.221589,1.422038
LONG,1.1405499731970756,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:05:59,2026-07-09T11:06:59,1753.54,1746.38,45,-8.166338,-8.964705
SHORT,1.1452261248983613,2026-07-09T11:05:59,2026-07-09T11:06:59,2026-07-09T12:04:59,2026-07-09T12:05:59,1746.38,1740.08,59,7.214925,6.416368
LONG,1.1493790479693347,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1740.08,1745.6,33,6.344572,5.543299
SHORT,1.1457378551787352,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:42:59,2026-07-09T12:43:59,1745.6,1739.65,5,6.81714,6.018504
LONG,1.1496499315958293,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T12:53:59,2026-07-09T12:54:59,1739.65,1741.3,11,1.896922,1.096548
SHORT,1.148573758535339,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:16:59,2026-07-09T13:17:59,1741.3,1745.55,23,-4.881438,-5.682419
LONG,1.1457641100850158,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T13:43:59,2026-07-09T13:44:59,1745.55,1742.21,27,-3.826852,-4.626082
SHORT,1.1479738261967627,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1742.21,1743.55,24,-1.538285,-2.338597
LONG,1.1470849703191763,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:27:59,2026-07-09T14:28:59,1743.55,1738.64,20,-5.632187,-6.431061
SHORT,1.1503177752854226,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:52:59,2026-07-09T14:53:59,1738.64,1737.24,25,1.610445,0.810772
LONG,1.1512447834220751,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1737.24,1746.15,15,10.257591,9.455544
SHORT,1.1453704127914965,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:17:59,2026-07-09T15:18:59,1746.15,1743.45,10,3.0925,2.293123
LONG,1.1471441845525565,2026-07-09T15:17:59,2026-07-09T15:18:59,2026-07-09T16:03:59,2026-07-09T16:04:59,1743.45,1740.49,46,-3.395547,-4.194863
SHORT,1.149101689754035,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1740.49,1731.48,23,10.353406,9.555477
LONG,1.155081202208515,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:36:59,2026-07-09T16:37:59,1731.48,1737.65,10,7.126851,6.325426
SHORT,1.1509797715305152,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T16:47:59,2026-07-09T16:48:59,1737.65,1735.0,11,3.050096,2.250706
LONG,1.1527443962213038,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:38:59,2026-07-09T17:39:59,1735.0,1745.32,51,11.896322,11.093938
SHORT,1.145928230514923,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T17:54:59,2026-07-09T17:55:59,1745.32,1747.06,16,-1.993915,-2.794318
LONG,1.1447803738852704,2026-07-09T17:54:59,2026-07-09T17:55:59,2026-07-09T18:07:59,2026-07-09T18:08:59,1747.06,1753.63,13,7.521207,6.719703
SHORT,1.1404849341940195,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:22:59,2026-07-09T18:23:59,1753.63,1753.81,15,-0.205287,-1.005324
LONG,1.1403743849105663,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-09T19:31:59,2026-07-09T19:32:59,1753.81,1749.44,69,-4.983436,-5.782439
SHORT,1.143229509040087,2026-07-09T19:31:59,2026-07-09T19:32:59,2026-07-09T19:53:59,2026-07-09T19:54:59,1749.44,1747.72,22,1.966355,1.166743
LONG,1.1443546126073547,2026-07-09T19:53:59,2026-07-09T19:54:59,2026-07-09T20:26:59,2026-07-09T20:27:59,1747.72,1747.88,33,0.183097,-0.616944
SHORT,1.1442498583990803,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T22:34:59,2026-07-09T22:35:59,1747.88,1746.21,128,1.910897,1.111275
LONG,1.1453441759248653,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:23:59,2026-07-09T23:24:59,1746.21,1746.04,49,-0.194709,-0.994674
SHORT,1.1454556909102365,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:01:59,2026-07-10T00:02:59,1746.04,1743.09,38,3.379094,2.579766
LONG,1.147387685087976,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:41:59,2026-07-10T00:42:59,1743.09,1741.89,40,-1.376865,-2.17659
SHORT,1.148178128354833,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:32:59,2026-07-10T01:33:59,1741.89,1747.76,51,-6.739806,-7.541154
LONG,1.1443218748569597,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1747.76,1771.63,16,27.314963,26.5095
SHORT,1.1289038907672595,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:56:59,2026-07-10T01:57:59,1771.63,1767.42,8,4.752685,3.953636
LONG,1.1315929433864047,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:36:59,2026-07-10T02:37:59,1767.42,1767.83,40,0.463953,-0.33614
SHORT,1.1313305012359784,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T03:04:59,2026-07-10T03:05:59,1767.83,1769.61,28,-2.013768,-2.814171
LONG,1.1301989150090417,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:40:59,2026-07-10T03:41:59,1769.61,1774.58,36,5.617089,4.815961
SHORT,1.1270335912361868,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T04:21:59,2026-07-10T04:22:59,1774.58,1776.3,41,-1.938498,-2.73889
LONG,1.1259359342453414,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:36:59,2026-07-10T04:37:59,1776.3,1776.22,15,-0.090075,-0.890057
SHORT,1.1259866457983805,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T06:00:59,2026-07-10T06:01:59,1776.22,1777.0,84,-0.87827,-1.678445
LONG,1.125486069296177,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:35:59,2026-07-10T06:36:59,1777.0,1771.54,35,-6.145154,-6.94392
SHORT,1.1289548700290706,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:33:59,2026-07-10T07:34:59,1771.54,1773.04,58,-1.693432,-2.493766
LONG,1.1280061363533818,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T08:07:59,2026-07-10T08:08:59,1773.04,1774.38,34,1.511528,0.711226
SHORT,1.1271542736054283,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:33:59,2026-07-10T08:34:59,1774.38,1784.95,26,-11.914021,-12.716403
LONG,1.1204795652539283,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T09:17:59,2026-07-10T09:18:59,1784.95,1784.07,44,-0.986022,-1.785825
SHORT,1.1210322464925702,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:48:59,2026-07-10T09:49:59,1784.07,1791.11,31,-7.892067,-8.693645
LONG,1.1166260028697288,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:21:59,2026-07-10T10:22:59,1791.11,1796.18,33,5.661294,4.860162
SHORT,1.1134803498555257,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1796.18,1796.0,16,0.200426,-0.599538
LONG,1.1135919465030428,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:42:59,2026-07-10T11:43:59,1796.0,1796.48,65,0.534524,-0.265587
SHORT,1.1132820110326247,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:08:59,2026-07-10T12:09:59,1796.48,1797.55,26,-1.191212,-1.991446
LONG,1.1126255180662568,2026-07-10T12:08:59,2026-07-10T12:09:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1797.55,1805.49,5,8.834247,8.03248
SHORT,1.1077325269040534,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:20:59,2026-07-10T12:21:59,1805.49,1799.99,7,6.092529,5.293747
LONG,1.1111111111111114,2026-07-10T12:20:59,2026-07-10T12:21:59,2026-07-10T13:00:59,2026-07-10T13:01:59,1799.99,1793.66,40,-7.033333,-7.831922
SHORT,1.115032308061126,2026-07-10T13:00:59,2026-07-10T13:01:59,2026-07-10T13:40:59,2026-07-10T13:41:59,1793.66,1796.4,40,-3.055189,-3.855795
LONG,1.1133315891138438,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:52:59,2026-07-10T13:53:59,1796.4,1809.43,12,14.506711,13.703814
SHORT,1.1053204600343756,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T13:56:59,2026-07-10T13:57:59,1809.43,1804.08,4,5.913464,5.114647
LONG,1.1085982883242427,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:25:59,2026-07-10T14:26:59,1804.08,1786.92,29,-19.023547,-19.819742
SHORT,1.1192442862579186,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1786.92,1779.53,7,8.271215,7.47287
LONG,1.1238922636876032,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,1779.53,1784.16,4,5.203621,4.40258
SHORT,1.1209756972468836,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:28:59,2026-07-10T15:29:59,1784.16,1792.39,52,-9.22563,-10.027475
LONG,1.1158285864125552,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:08:59,2026-07-10T16:09:59,1792.39,1790.73,40,-1.852275,-2.651905
SHORT,1.1168629553310663,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:37:59,2026-07-10T16:38:59,1790.73,1787.46,29,3.652142,2.852872
LONG,1.1189061573405839,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:50:59,2026-07-10T16:51:59,1787.46,1793.0,13,6.19874,5.3975
SHORT,1.1154489682097044,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:08:59,2026-07-10T17:09:59,1793.0,1795.0,18,-2.230898,-3.031344
LONG,1.1141999208918054,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:49:59,2026-07-10T17:50:59,1795.0,1790.11,41,-5.448438,-6.247343
SHORT,1.1172497779466066,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:53:59,2026-07-10T18:54:59,1790.11,1783.84,64,7.005156,6.206557
LONG,1.1211767871557987,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:07:59,2026-07-10T19:08:59,1783.84,1785.73,14,2.119024,1.3186
SHORT,1.1199901440867321,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1785.73,1794.17,40,-9.452717,-10.254607
LONG,1.1147153574334794,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:16:59,2026-07-10T20:17:59,1794.17,1793.27,29,-1.003244,-1.803039
SHORT,1.1152748037116347,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-11T01:38:59,2026-07-11T01:39:59,1793.27,1791.23,322,2.275161,1.47562
LONG,1.1165574301314185,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:04:59,2026-07-11T02:05:59,1791.23,1790.37,26,-0.960239,-1.760052
SHORT,1.1170812900054738,2026-07-11T02:04:59,2026-07-11T02:05:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1790.37,1793.43,74,-3.418269,-4.218948
