side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26232.94858342078,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.07622,0.07609,138,3.410283,2.611175
LONG,26288.117770767618,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.07609,0.07633,49,6.309148,5.507781
SHORT,26195.15389652914,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.07633,0.07651,55,-4.715128,-5.515861
LONG,26136.957658128595,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.07651,0.07659,21,2.090957,1.290643
SHORT,26119.890296460755,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.07659,0.07632,153,7.05237,6.253572
LONG,26202.017555351762,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:40:59,2026-07-09T09:41:59,0.07632,0.07614,40,-4.716363,-5.515315
SHORT,26270.85248916327,2026-07-09T09:40:59,2026-07-09T09:41:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.07614,0.07639,40,-6.567713,-7.369132
LONG,26178.010471204194,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.07639,0.07655,39,4.188482,3.387749
SHORT,26130.128037627386,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.07655,0.07636,19,4.964724,4.165613
LONG,26191.72341540074,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:46:59,2026-07-09T11:47:59,0.07636,0.07646,28,2.619172,1.818649
SHORT,26160.889470241986,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.07646,0.07636,60,2.616089,1.816508
LONG,26191.72341540074,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.07636,0.0768,8,11.524358,10.722053
SHORT,26045.05795025394,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.0768,0.07659,22,5.469462,4.670452
LONG,26113.06959133046,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.07659,0.07658,22,-0.261131,-1.061078
SHORT,26116.479498563596,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.07658,0.07678,29,-5.223296,-6.024341
LONG,26051.843167904124,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.07678,0.07671,28,-1.823629,-2.623369
SHORT,26079.019428869477,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.07671,0.07626,13,11.735559,10.937697
LONG,26226.068712300024,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T15:03:59,2026-07-09T15:04:59,0.07626,0.07616,15,-2.622607,-3.422082
SHORT,26263.952724885094,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T15:25:59,2026-07-09T15:26:59,0.07616,0.07634,22,-4.727511,-5.528562
LONG,26202.017555351762,2026-07-09T15:25:59,2026-07-09T15:26:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.07634,0.0766,7,6.812525,6.011057
SHORT,26109.660574412534,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:44:59,2026-07-09T15:45:59,0.0766,0.07665,12,-1.305483,-2.105744
LONG,26096.03340292276,2026-07-09T15:44:59,2026-07-09T15:45:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.07665,0.07654,18,-2.870564,-3.670094
SHORT,26130.128037627386,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07654,0.07649,24,1.306506,0.506768
LONG,26147.20878546215,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.07649,0.0755,42,-25.885737,-26.68056
SHORT,26490.06622516556,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.0755,0.07569,49,-5.033113,-5.834119
LONG,26420.079260237777,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.07569,0.07631,24,16.380449,15.577279
SHORT,26212.319790301437,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T18:33:59,2026-07-09T18:34:59,0.07631,0.07615,12,4.193971,3.394705
LONG,26267.402153926974,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.07615,0.07618,31,0.788022,-0.012241
SHORT,26253.609871357316,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T19:51:59,2026-07-09T19:52:59,0.07618,0.07605,47,3.412969,2.613652
LONG,26301.946344029464,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T20:04:59,2026-07-09T20:05:59,0.07605,0.07609,13,1.052078,0.251762
SHORT,26284.662899198316,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:39:59,2026-07-09T20:40:59,0.07609,0.07624,35,-3.942699,-4.743488
LONG,26236.389872753512,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T21:02:59,2026-07-09T21:03:59,0.07624,0.07607,23,-4.460186,-5.259399
SHORT,26291.573550677007,2026-07-09T21:02:59,2026-07-09T21:03:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.07607,0.07624,57,-4.469568,-5.270461
LONG,26232.94858342078,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.07624,0.07645,19,5.508919,4.707817
SHORT,26160.889470241986,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.07645,0.07598,109,12.295618,11.498077
LONG,26319.252533228057,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.07598,0.07633,7,9.211738,8.410001
SHORT,26202.017555351762,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:52:59,2026-07-10T00:53:59,0.07633,0.07654,38,-5.502424,-6.303524
LONG,26130.128037627386,2026-07-10T00:52:59,2026-07-10T00:53:59,2026-07-10T01:30:59,2026-07-10T01:31:59,0.07654,0.07717,38,16.461981,15.658688
SHORT,25916.807049371513,2026-07-10T01:30:59,2026-07-10T01:31:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.07717,0.07699,12,4.665025,3.865958
LONG,25980.77422707197,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07699,0.0776,6,15.848272,15.044999
SHORT,25776.517592473254,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.0776,0.07747,10,3.350947,2.551514
LONG,25819.77794990963,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.07747,0.07742,38,-1.290989,-2.090834
SHORT,25833.118057349522,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.07742,0.0776,30,-4.649961,-5.450891
LONG,25779.84016499098,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.0776,0.07776,20,4.124774,3.323743
SHORT,25723.47266881029,2026-07-10T03:26:59,2026-07-10T03:27:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.07776,0.0775,4,6.688103,5.889338
LONG,25806.451612903227,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.0775,0.07742,173,-2.064516,-2.864103
SHORT,25833.118057349522,2026-07-10T06:23:59,2026-07-10T06:24:59,2026-07-10T07:58:59,2026-07-10T07:59:59,0.07742,0.07664,95,20.149832,19.353862
LONG,26096.033402922752,2026-07-10T07:58:59,2026-07-10T07:59:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.07664,0.07609,14,-14.352818,-15.149948
SHORT,26284.662899198316,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:45:59,2026-07-10T08:46:59,0.07609,0.07661,33,-13.668025,-14.470758
LONG,26109.660574412534,2026-07-10T08:45:59,2026-07-10T08:46:59,2026-07-10T09:38:59,2026-07-10T09:39:59,0.07661,0.07718,53,14.882507,14.079426
SHORT,25913.449080072554,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T10:04:59,2026-07-10T10:05:59,0.07718,0.07704,26,3.627883,2.828608
LONG,25963.910164870824,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.07704,0.07671,77,-8.56809,-9.366481
SHORT,26072.220049537216,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.07671,0.07677,80,-1.564333,-2.364646
LONG,26048.450117218024,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.07677,0.0771,50,8.595989,7.794374
SHORT,25940.33722438392,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.0771,0.07749,31,-10.116732,-10.918755
LONG,25806.451612903227,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.07749,0.07793,24,11.354839,10.552671
SHORT,25664.057487488768,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07793,0.07729,6,16.424997,15.628282
LONG,25879.91718426501,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.07729,0.07771,10,10.869565,10.067288
SHORT,25740.02574002574,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.07771,0.07783,36,-3.088803,-3.889524
LONG,25700.33410434336,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.07783,0.07834,11,13.10717,12.304446
SHORT,25529.742149604288,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:36:59,2026-07-10T15:37:59,0.07834,0.07792,7,10.722492,9.924636
LONG,25670.64561673726,2026-07-10T15:36:59,2026-07-10T15:37:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.07792,0.07808,21,4.107303,3.306379
SHORT,25618.03509670808,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.07808,0.07837,39,-7.42923,-8.230818
LONG,25519.96937603675,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.07837,0.07854,13,4.338395,3.537527
SHORT,25464.731347084293,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.07854,0.07882,38,-7.130125,-7.931551
LONG,25374.27048972342,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.07882,0.07934,12,13.194621,12.391982
SHORT,25211.14332534981,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07934,0.07887,8,11.849237,11.051506
LONG,25361.399949277198,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.07887,0.07957,13,17.75298,16.949328
SHORT,25131.942699170642,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.07957,0.07927,17,7.539583,6.741191
LONG,25233.409033560434,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.07927,0.07933,33,1.514005,0.713601
SHORT,25207.965717166626,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.07933,0.07944,29,-2.772876,-3.57333
LONG,25173.064820641906,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.07944,0.07992,21,12.083071,11.280755
SHORT,25021.894157387716,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.07992,0.07973,7,4.75416,3.955211
LONG,25081.514923501374,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.07973,0.07993,37,5.016303,4.2154
SHORT,25018.764073054794,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-10T21:31:59,2026-07-10T21:32:59,0.07993,0.07981,67,3.002252,2.202952
LONG,25059.516351334416,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T21:51:59,2026-07-10T21:52:59,0.07981,0.07975,20,-1.503571,-2.30327
SHORT,25081.51492350138,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.07975,0.07964,31,2.758967,1.959418
LONG,25113.008538422902,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-10T23:32:59,2026-07-10T23:33:59,0.07964,0.07943,70,-5.273732,-6.072677
SHORT,25179.40324814302,2026-07-10T23:32:59,2026-07-10T23:33:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.07943,0.07937,36,1.510764,0.711066
LONG,25195.26329050139,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.07937,0.0794,18,0.755858,-0.044192
SHORT,25192.089683839273,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.0794,0.07964,172,-6.046102,-6.847412
LONG,25116.16225040814,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.07964,0.08002,9,9.544142,8.742132
SHORT,24996.875390576177,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.08002,0.08014,11,-2.999625,-3.800325
LONG,24956.326428749686,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.08014,0.08009,59,-1.247816,-2.047567
SHORT,24965.672200724002,2026-07-11T04:37:59,2026-07-11T04:38:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.08009,0.07977,77,7.989015,7.190813
