side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9756.097560975611,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T04:19:59,2026-07-10T04:20:59,0.205,0.2056,43,-5.853659,-6.654829
LONG,9732.3600973236,2026-07-10T04:19:59,2026-07-10T04:20:59,2026-07-10T09:33:59,2026-07-10T09:34:59,0.2056,0.2068,314,11.678832,10.876107
SHORT,9675.858732462506,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.2068,0.2075,35,-6.773101,-7.574843
LONG,9643.201542912246,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T10:26:59,2026-07-10T10:27:59,0.2075,0.2085,18,9.643202,8.840887
SHORT,9592.32613908873,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.2085,0.208,10,4.796163,3.997122
LONG,9615.384615384615,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.208,0.2093,83,12.5,11.6975
SHORT,9560.229445506693,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:51:59,2026-07-10T12:52:59,0.2093,0.2116,52,-21.988528,-22.793308
LONG,9451.795841209829,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.2116,0.2122,31,5.671078,4.869943
SHORT,9425.07068803016,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2122,0.2094,56,26.390198,25.595476
LONG,9551.098376313274,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.2094,0.2093,13,-0.95511,-1.754919
SHORT,9560.229445506693,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2093,0.2073,1,19.120459,18.323901
LONG,9638.554216867471,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.2073,0.208,8,6.746988,5.94641
SHORT,9620.009620009618,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.208,0.2075,62,4.810005,4.010582
LONG,9643.201542912246,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.2075,0.207,65,-4.821601,-5.621022
SHORT,9657.170449058425,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.207,0.2064,21,5.794302,4.995847
LONG,9685.230024213075,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.2064,0.2071,504,6.779661,5.978692
SHORT,9652.50965250965,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:12:59,2026-07-11T02:13:59,0.2071,0.2067,40,3.861004,3.062162
LONG,9675.858732462506,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.2067,0.2084,28,16.44896,15.64567
