side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27491.408934707906,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.07275,0.07312,142,-10.171821,-10.973856
LONG,27352.297592997806,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:27:59,2026-07-09T19:28:59,0.07312,0.07313,61,0.273523,-0.526532
SHORT,27344.818156959256,2026-07-09T19:27:59,2026-07-09T19:28:59,2026-07-09T19:51:59,2026-07-09T19:52:59,0.07313,0.07307,24,1.640689,0.841127
LONG,27374.760470845882,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.07307,0.07318,35,3.011224,2.210512
SHORT,27333.606669400033,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.07318,0.07315,23,0.820008,0.020063
LONG,27337.34281027884,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.07315,0.07351,16,9.841443,9.039584
SHORT,27203.48204570185,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.07351,0.07324,25,7.34494,6.546518
LONG,27307.48225013654,2026-07-09T21:30:59,2026-07-09T21:31:59,2026-07-09T21:54:59,2026-07-09T21:55:59,0.07324,0.07338,24,3.823048,3.022283
SHORT,27251.66916473634,2026-07-09T21:54:59,2026-07-09T21:55:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.07338,0.07313,226,6.812917,6.014389
LONG,27352.297592997806,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07313,0.07401,8,24.070022,23.265098
SHORT,27019.72439881113,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.07401,0.07379,10,5.944339,5.145636
LONG,27100.271002710026,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.07379,0.07401,49,5.96206,5.160976
SHORT,27027.027027027027,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.07401,0.07424,349,-6.216216,-7.017568
LONG,26936.026936026938,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.07424,0.07423,51,-0.26936,-1.069199
SHORT,26943.2843863667,2026-07-10T09:27:59,2026-07-10T09:28:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.07423,0.07426,275,-0.808299,-1.60846
LONG,26932.399676811205,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.07426,0.07395,26,-8.349044,-9.147374
SHORT,27045.300878972273,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07395,0.07356,4,10.547667,9.749777
LONG,27184.99388337638,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.07356,0.07376,6,5.436999,4.63602
SHORT,27114.967462039043,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.07376,0.07373,64,0.813449,0.013612
LONG,27126.000271259996,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.07373,0.07395,11,5.96772,5.166527
SHORT,27048.958615093317,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.07395,0.07387,45,2.163917,1.364241
LONG,27070.92582566324,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.07387,0.07421,5,9.204115,8.402382
SHORT,26946.91457828079,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.07421,0.07407,27,3.772568,2.97343
LONG,26997.84017278618,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T19:07:59,2026-07-10T19:08:59,0.07407,0.07385,117,-5.939525,-6.738229
SHORT,27081.922816519975,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.07385,0.07419,43,-9.207854,-10.009695
LONG,26954.177897574118,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.07419,0.07414,43,-1.347709,-2.147332
SHORT,26975.991367682764,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.07414,0.0741,307,1.07904,0.279255
