side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26048.450117218024,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.07677,0.07841,51,-42.719458,-43.527898
LONG,25503.698036215246,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.07841,0.08069,11,58.148432,57.336904
SHORT,24783.147459727385,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.08069,0.08205,15,-33.705081,-34.511722
LONG,24378.35202340322,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T00:54:59,2026-07-10T00:55:59,0.08205,0.08178,27,-6.582155,-7.380936
SHORT,24455.85717779408,2026-07-10T00:54:59,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.08178,0.0798,2,48.422597,47.632282
LONG,25062.656641604015,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.0798,0.08154,5,43.609023,42.800301
SHORT,24542.888697999748,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:08:59,2026-07-10T01:09:59,0.08154,0.07875,7,68.474659,67.687864
LONG,25390.377047099144,2026-07-10T01:08:59,2026-07-10T01:09:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.07875,0.07823,10,-13.202996,-14.000152
SHORT,25562.37218813906,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.07823,0.07991,50,-42.944785,-43.753272
LONG,25025.025025025025,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:33:59,2026-07-10T03:34:59,0.07991,0.07684,85,-76.826827,-77.611361
SHORT,26028.110359187922,2026-07-10T03:33:59,2026-07-10T03:34:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.07684,0.07488,96,51.015096,50.225299
LONG,26709.401709401704,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:29:59,2026-07-10T05:30:59,0.07488,0.07258,20,-61.431624,-62.219338
SHORT,27552.004408320703,2026-07-10T05:29:59,2026-07-10T05:30:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.07258,0.07207,47,14.051522,13.254443
LONG,27754.64890369137,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.07207,0.07104,130,-28.587288,-29.381682
SHORT,28149.190710767063,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.07104,0.07097,49,1.970443,1.17095
LONG,28149.190710767063,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.07097,0.07217,39,33.779029,32.973174
SHORT,27708.506511499036,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.07217,0.07326,78,-30.202272,-31.008202
LONG,27303.75426621161,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.07326,0.07312,72,-3.822526,-4.62187
SHORT,27352.297592997806,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.07312,0.07132,71,49.234136,48.443982
LONG,28046.55728509326,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.07132,0.07487,125,99.565278,98.745253
SHORT,26712.969146520634,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.07487,0.074,10,23.240283,22.444931
LONG,27030.679821597514,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.074,0.07532,13,35.680497,34.873253
SHORT,26556.898154295573,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07532,0.07477,18,14.606294,13.809109
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T19:08:59,2026-07-10T19:09:59,0.07477,0.07594,167,31.300161,30.493793
SHORT,26333.113890717577,2026-07-10T19:08:59,2026-07-10T19:09:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.07594,0.07539,126,14.483213,13.686215
LONG,26532.23666755107,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.07539,0.07757,410,57.840276,57.028602
SHORT,25783.163594173006,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:24:59,2026-07-11T04:25:59,0.07757,0.0764,20,30.166301,29.372335
LONG,26174.5844784714,2026-07-11T04:24:59,2026-07-11T04:25:59,2026-07-11T04:57:59,2026-07-11T04:58:59,0.0764,0.0745,33,-49.731711,-50.521659
SHORT,26845.637583892618,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T05:47:59,2026-07-11T05:48:59,0.0745,0.0758,50,-34.899329,-35.706309
