side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,260.654242147791,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:07:59,2026-07-09T06:08:59,7.673,7.712,30,-10.165515,-10.967549
LONG,259.30247633864906,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,7.712,7.752,20,10.372099,9.570128
SHORT,257.99793601651186,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T10:52:59,2026-07-09T10:53:59,7.752,7.703,265,12.641899,11.844427
LONG,259.60539979231567,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,7.703,7.744,105,10.643821,9.841796
SHORT,258.2644628099174,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:44:59,2026-07-09T12:45:59,7.744,7.714,7,7.747934,6.949483
LONG,259.23525599481536,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:01:59,2026-07-09T13:02:59,7.714,7.724,17,2.592353,1.791938
SHORT,258.8996763754046,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:20:59,2026-07-09T13:21:59,7.724,7.729,19,-1.294498,-2.094654
LONG,258.76568766981495,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:42:59,2026-07-09T13:43:59,7.729,7.728,22,-0.258766,-1.058714
SHORT,258.79917184265014,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:07:59,2026-07-09T14:08:59,7.728,7.743,25,-3.881988,-4.682764
LONG,258.3311805734952,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:35:59,2026-07-09T14:36:59,7.743,7.697,28,-11.883234,-12.680961
SHORT,259.84149668702094,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:28:59,2026-07-09T15:29:59,7.697,7.715,53,-4.677147,-5.478082
LONG,259.20165889061695,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,7.715,7.712,34,-0.777605,-1.577346
SHORT,259.33609958506224,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,7.712,7.671,24,10.63278,9.834907
LONG,260.7561929595828,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:37:59,2026-07-09T16:38:59,7.671,7.708,11,9.647979,8.845945
SHORT,259.43702166299124,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T16:47:59,2026-07-09T16:48:59,7.708,7.683,10,6.485926,5.687327
LONG,260.31498112716383,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,7.683,7.748,52,16.920474,16.11709
SHORT,258.0978190734289,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:55:59,2026-07-09T17:56:59,7.748,7.748,16,0.0,-0.799897
LONG,258.13113061435206,2026-07-09T17:55:59,2026-07-09T17:56:59,2026-07-09T18:08:59,2026-07-09T18:09:59,7.748,7.788,13,10.325245,9.52318
SHORT,256.8053415511042,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:24:59,2026-07-09T18:25:59,7.788,7.786,16,0.513611,-0.286287
LONG,256.9043031470777,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T19:29:59,2026-07-09T19:30:59,7.786,7.776,65,-2.569043,-3.368632
SHORT,257.20164609053506,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T19:50:59,2026-07-09T19:51:59,7.776,7.778,21,-0.514403,-1.314506
LONG,257.1355104139882,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T20:26:59,2026-07-09T20:27:59,7.778,7.767,36,-2.828491,-3.627925
SHORT,257.4996781254024,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T23:18:59,2026-07-09T23:19:59,7.767,7.728,172,10.042487,9.244496
LONG,258.83266468228294,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:18:59,2026-07-10T01:19:59,7.728,7.767,120,10.094474,9.292351
SHORT,257.4996781254024,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:34:59,2026-07-10T01:35:59,7.767,7.774,16,-1.802498,-2.602858
LONG,257.30091341824266,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.774,7.9,14,32.419915,31.613328
SHORT,253.1645569620253,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,7.9,7.871,10,7.341772,6.543241
LONG,254.0650406504065,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:39:59,2026-07-10T02:40:59,7.871,7.912,41,10.416667,9.614685
SHORT,252.78058645096058,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.912,7.908,25,1.011122,0.211325
LONG,252.90844714213455,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:35:59,2026-07-10T03:36:59,7.908,7.895,31,-3.28781,-4.087152
SHORT,253.32488917036102,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T04:24:59,2026-07-10T04:25:59,7.895,7.887,49,2.026599,1.227004
LONG,253.613999492772,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:47:59,2026-07-10T04:48:59,7.887,7.901,23,3.550596,2.749784
SHORT,253.10048089091367,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:55:59,2026-07-10T05:56:59,7.901,7.907,68,-1.518603,-2.318805
LONG,252.94043252813958,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T08:08:59,2026-07-10T08:09:59,7.907,7.912,133,1.264702,0.464449
SHORT,252.78058645096053,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:35:59,2026-07-10T08:36:59,7.912,7.973,27,-15.419616,-16.2227
LONG,250.84660729963628,2026-07-10T08:35:59,2026-07-10T08:36:59,2026-07-10T09:21:59,2026-07-10T09:22:59,7.973,7.944,46,-7.274552,-8.073097
SHORT,251.79403248143024,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T09:51:59,2026-07-10T09:52:59,7.944,7.967,30,-5.791263,-6.592522
LONG,251.03552152629595,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:16:59,2026-07-10T10:17:59,7.967,7.976,25,2.25932,1.458868
SHORT,250.78369905956117,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:37:59,2026-07-10T10:38:59,7.976,7.978,21,-0.501567,-1.301768
LONG,250.68939583855604,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:45:59,2026-07-10T11:46:59,7.978,7.984,68,1.504136,0.703836
SHORT,250.46963055729492,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T14:03:59,2026-07-10T14:04:59,7.984,7.976,138,2.003757,1.204258
LONG,250.7522567703109,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:27:59,2026-07-10T14:28:59,7.976,7.912,24,-16.048144,-16.844935
SHORT,252.74864147605206,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,7.912,7.868,5,11.12094,10.323266
LONG,254.1942043721403,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,7.868,7.891,4,5.846467,5.045297
SHORT,253.4211860111505,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:30:59,2026-07-10T15:31:59,7.891,7.92,54,-7.349214,-8.150583
LONG,252.55714105316332,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T16:16:59,2026-07-10T16:17:59,7.92,7.941,46,5.3037,4.502538
SHORT,251.88916876574302,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,7.941,7.91,22,7.808564,7.010025
LONG,252.84450063211125,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:50:59,2026-07-10T16:51:59,7.91,7.949,12,9.860936,9.058963
SHORT,251.60397534281043,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:09:59,2026-07-10T17:10:59,7.949,7.942,19,1.761228,0.96158
LONG,251.85744868404487,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:50:59,2026-07-10T17:51:59,7.942,7.928,41,-3.526004,-4.3254
SHORT,252.23861773237485,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T18:54:59,2026-07-10T18:55:59,7.928,7.885,64,10.846261,10.048531
LONG,253.64616360177553,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:07:59,2026-07-10T19:08:59,7.885,7.909,13,6.087508,5.28629
SHORT,252.87646984448094,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:47:59,2026-07-10T19:48:59,7.909,7.93,40,-5.310406,-6.111468
LONG,252.20680958385879,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:33:59,2026-07-10T20:34:59,7.93,7.911,46,-4.791929,-5.590971
SHORT,252.78058645096053,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,7.911,7.966,305,-13.902932,-14.705612
