side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23665.838362323982,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.08451,0.08436,36,3.549876,2.750586
LONG,23707.918444760548,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.08436,0.08489,2,12.565197,11.762684
SHORT,23559.9010484156,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:04:59,2026-07-09T08:05:59,0.08489,0.08454,8,8.245965,7.447615
LONG,23660.23896841358,2026-07-09T08:04:59,2026-07-09T08:05:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.08454,0.0854,15,20.347806,19.543641
SHORT,23421.94636374283,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T08:40:59,2026-07-09T08:41:59,0.0854,0.08617,21,-18.034899,-18.838599
LONG,23209.933851688522,2026-07-09T08:40:59,2026-07-09T08:41:59,2026-07-09T09:17:59,2026-07-09T09:18:59,0.08617,0.0852,37,-22.513636,-23.309133
SHORT,23474.178403755865,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.0852,0.08541,19,-4.929577,-5.730563
LONG,23416.461772626153,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.08541,0.08559,11,4.214963,3.41412
SHORT,23364.485981308415,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:16:59,2026-07-09T10:17:59,0.08559,0.08659,29,-23.364486,-24.169065
LONG,23094.688221709006,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:37:59,2026-07-09T10:38:59,0.08659,0.08659,21,0.0,-0.799908
SHORT,23097.35535281211,2026-07-09T10:37:59,2026-07-09T10:38:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.08659,0.08599,3,13.858413,13.061185
LONG,23255.81395348837,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T10:56:59,2026-07-09T10:57:59,0.08599,0.08572,16,-6.27907,-7.077721
SHORT,23334.500058336253,2026-07-09T10:56:59,2026-07-09T10:57:59,2026-07-09T11:16:59,2026-07-09T11:17:59,0.08572,0.08636,20,-14.93408,-15.73716
LONG,23161.551823972204,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T11:46:59,2026-07-09T11:47:59,0.08636,0.08677,30,9.496236,8.694244
SHORT,23046.784973496204,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.08677,0.08644,19,7.605439,6.807052
LONG,23137.43637204997,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.08644,0.08652,13,1.850995,1.050625
SHORT,23116.042533518263,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.08652,0.08655,27,-0.693481,-1.49362
LONG,23105.360443622925,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:48:59,0.08655,0.08716,2,14.09427,13.291543
SHORT,22943.673282092463,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.08716,0.08671,7,10.324653,9.52681
LONG,23062.730627306275,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:28:59,2026-07-09T13:29:59,0.08671,0.0853,34,-32.51845,-33.311854
SHORT,23446.65885111372,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.0853,0.08539,26,-2.110199,-2.910621
LONG,23424.6896228625,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.08539,0.08497,25,-9.83837,-10.636496
SHORT,23537.719195010006,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.08497,0.08638,42,-33.188184,-33.994822
LONG,23153.5077564251,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.08638,0.08664,37,6.019912,5.218708
SHORT,23084.025854108953,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08664,0.08623,5,9.464451,8.666343
LONG,23191.094619666048,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.08623,0.0862,18,-0.695733,-1.495501
SHORT,23201.85614849188,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.0862,0.08574,25,10.672854,9.874988
LONG,23326.335432703523,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.08574,0.08628,17,12.596221,11.793702
SHORT,23180.343069077422,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.08628,0.08578,15,11.590172,10.79249
LONG,23312.7404126355,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08578,0.08632,20,12.58888,11.786455
SHORT,23166.91764160778,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:29:59,2026-07-09T17:30:59,0.08632,0.0868,11,-11.12012,-11.922252
LONG,23041.47465437788,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0868,0.08911,10,53.225806,52.415161
SHORT,22444.17012680956,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:49:59,2026-07-09T17:50:59,0.08911,0.08874,10,8.304343,7.506004
LONG,22535.21126760563,2026-07-09T17:49:59,2026-07-09T17:50:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.08874,0.08961,18,19.605634,18.801803
SHORT,22321.428571428576,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.08961,0.09024,13,-14.0625,-14.865402
LONG,22163.120567375885,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.09024,0.09057,21,7.31383,6.512367
SHORT,22082.36722976703,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T18:47:59,2026-07-09T18:48:59,0.09057,0.08998,6,13.028597,12.231202
LONG,22227.161591464766,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.08998,0.09036,6,8.446321,7.644632
SHORT,22133.68747233289,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.09036,0.08953,7,18.370961,17.574635
LONG,22338.88082207082,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:09:59,2026-07-09T19:10:59,0.08953,0.0897,9,3.79761,2.99685
SHORT,22296.54403567447,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T19:41:59,2026-07-09T19:42:59,0.0897,0.09011,32,-9.141583,-9.943411
LONG,22195.094884030634,2026-07-09T19:41:59,2026-07-09T19:42:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.09011,0.09076,4,14.426812,13.623926
SHORT,22036.13926840018,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.09076,0.09022,3,11.899515,11.101895
LONG,22168.033695411217,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:06:59,2026-07-09T20:07:59,0.09022,0.09045,18,5.098648,4.297628
SHORT,22111.663902708675,2026-07-09T20:06:59,2026-07-09T20:07:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09045,0.09024,17,4.643449,3.844378
LONG,22165.57685913776,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.09024,0.09092,3,15.072592,14.269489
SHORT,21999.780002199976,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:27:59,2026-07-09T20:28:59,0.09092,0.09046,1,10.119899,9.321835
LONG,22111.663902708675,2026-07-09T20:27:59,2026-07-09T20:28:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.09046,0.09102,7,12.382532,11.579967
SHORT,21973.192704900026,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:37:59,2026-07-09T20:38:59,0.09102,0.09048,3,11.865524,11.067897
LONG,22106.775726760254,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.09048,0.09044,22,-0.884271,-1.684183
SHORT,22111.663902708682,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:08:59,2026-07-09T21:09:59,0.09044,0.09014,9,6.633499,5.834914
LONG,22190.169754798622,2026-07-09T21:08:59,2026-07-09T21:09:59,2026-07-09T21:28:59,2026-07-09T21:29:59,0.09014,0.08964,20,-11.095085,-11.892955
SHORT,22313.9573803414,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.08964,0.08849,12,25.661051,24.866094
LONG,22601.42388970505,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T21:49:59,2026-07-09T21:50:59,0.08849,0.08876,9,6.102384,5.301164
SHORT,22530.13405429762,2026-07-09T21:49:59,2026-07-09T21:50:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.08876,0.08842,17,7.660246,6.861868
LONG,22619.316896629727,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08842,0.08898,12,12.666817,11.864284
SHORT,22474.435329812342,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.08898,0.08821,4,17.305315,16.508866
LONG,22675.736961451246,2026-07-09T22:22:59,2026-07-09T22:23:59,2026-07-09T22:40:59,2026-07-09T22:41:59,0.08821,0.08853,18,7.256236,6.454694
SHORT,22591.212018524795,2026-07-09T22:40:59,2026-07-09T22:41:59,2026-07-09T23:00:59,2026-07-09T23:01:59,0.08853,0.08938,20,-19.20253,-20.006371
LONG,22378.874342620566,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.08938,0.08748,23,-42.519861,-43.311447
SHORT,22862.36854138088,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:03:59,2026-07-10T00:04:59,0.08748,0.08721,40,6.17284,5.374074
LONG,22935.77981651376,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08721,0.08723,26,0.458716,-0.341468
SHORT,22930.520522815863,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:45:59,2026-07-10T00:46:59,0.08723,0.0872,16,0.687916,-0.112039
LONG,22935.77981651376,2026-07-10T00:45:59,2026-07-10T00:46:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.0872,0.08749,15,6.651376,5.850046
SHORT,22862.36854138089,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:03:59,0.08749,0.08694,2,12.574303,11.776726
LONG,23007.017140227774,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.08694,0.08798,13,23.927298,23.12242
SHORT,22729.855665416526,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.08798,0.08815,14,-3.864075,-4.664757
LONG,22691.17313365101,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.08815,0.0897,19,35.171318,34.364193
SHORT,22294.058633374207,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.0897,0.08965,11,1.114703,0.315015
LONG,22311.46809460063,2026-07-10T01:59:59,2026-07-10T02:00:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.08965,0.0907,29,23.427041,22.622267
SHORT,22055.58006175562,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.0907,0.09267,30,-43.449493,-44.258359
LONG,21581.957483543756,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.09267,0.09173,28,-20.28704,-21.082983
SHORT,21803.117845851953,2026-07-10T03:26:59,2026-07-10T03:27:59,2026-07-10T04:18:59,2026-07-10T04:19:59,0.09173,0.09105,52,14.82612,14.029085
LONG,21965.952773201538,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.09105,0.09131,17,5.711148,4.910005
SHORT,21901.00744634253,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.09131,0.09137,14,-1.31406,-2.114236
LONG,21891.418563922944,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.09137,0.09227,64,19.702277,18.898249
SHORT,21675.517502980383,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:50:59,2026-07-10T06:51:59,0.09227,0.09306,57,-17.123659,-17.927084
LONG,21491.510853212978,2026-07-10T06:50:59,2026-07-10T06:51:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09306,0.09314,21,1.719321,0.918977
SHORT,21473.051320592658,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.09314,0.09291,21,4.938802,4.13979
LONG,21528.52529601722,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:37:59,2026-07-10T07:38:59,0.09291,0.09332,5,8.826695,8.024844
SHORT,21431.63309044149,2026-07-10T07:37:59,2026-07-10T07:38:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.09332,0.09308,8,5.143592,4.344621
LONG,21486.892995272883,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.09308,0.0935,24,9.024495,8.22269
SHORT,21390.3743315508,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.0935,0.09354,11,-0.855615,-1.655786
LONG,21378.941742383755,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T09:02:59,2026-07-10T09:03:59,0.09354,0.09401,42,10.048103,9.246179
SHORT,21274.332517817256,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.09401,0.09471,13,-14.892033,-15.695011
LONG,21114.864864864863,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T09:58:59,2026-07-10T09:59:59,0.09471,0.09381,43,-19.003378,-19.799493
SHORT,21321.961620469086,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T10:34:59,2026-07-10T10:35:59,0.09381,0.09349,36,6.823028,6.024307
LONG,21394.95079161318,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T10:42:59,2026-07-10T10:43:59,0.09349,0.09395,8,9.841677,9.039623
SHORT,21290.185224611454,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.09395,0.09543,27,-31.509474,-32.315861
LONG,20957.770093262076,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.09543,0.09505,36,-7.963953,-8.76236
SHORT,21041.55707522357,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.09505,0.09427,14,16.412415,15.615697
LONG,21217.90791427965,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.09427,0.09383,14,-9.335879,-10.134097
SHORT,21312.872975277063,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.09383,0.09185,45,42.199488,41.408014
LONG,21777.00348432056,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.09185,0.09245,26,13.066202,12.263502
SHORT,21630.975556997615,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:55:59,2026-07-10T13:56:59,0.09245,0.09261,31,-3.460956,-4.261562
LONG,21598.272138228942,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.09261,0.09356,6,20.518359,19.714168
SHORT,21376.65669089354,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.09356,0.09291,6,13.894827,13.097606
LONG,21526.208158432895,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.09291,0.09093,29,-42.621892,-43.413368
SHORT,21997.36031676199,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.09093,0.0918,37,-19.137703,-19.941619
LONG,21788.86588953045,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:52:59,2026-07-10T15:53:59,0.0918,0.09096,39,-18.302647,-19.099074
SHORT,21987.68689533861,2026-07-10T15:52:59,2026-07-10T15:53:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.09096,0.09061,33,7.69569,6.89723
LONG,22075.055187637965,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.09061,0.09039,23,-4.856512,-5.655629
SHORT,22123.893805309734,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.09039,0.09064,18,-5.530973,-6.331991
LONG,22062.87920573635,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T18:23:59,2026-07-10T18:24:59,0.09064,0.09047,77,-3.750689,-4.549851
SHORT,22104.332449160032,2026-07-10T18:23:59,2026-07-10T18:24:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.09047,0.0903,56,3.757737,2.958576
LONG,22145.941756173186,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.0903,0.09122,18,20.374266,19.57028
SHORT,21925.016443762335,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.09122,0.09105,13,3.727253,2.927998
LONG,21965.952773201538,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.09105,0.09127,19,4.83251,4.031543
SHORT,21913.005368686314,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:52:59,2026-07-10T20:53:59,0.09127,0.09164,43,-8.107812,-8.909434
LONG,21822.149481723955,2026-07-10T20:52:59,2026-07-10T20:53:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.09164,0.09223,12,12.875068,12.07258
SHORT,21684.918139434023,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.09223,0.09252,10,-6.288626,-7.089884
LONG,21619.284401686306,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.09252,0.09363,10,23.997406,23.19252
SHORT,21358.39384878257,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.09363,0.0928,3,17.727467,16.931098
LONG,21551.72413793104,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.0928,0.09359,43,17.025862,16.222457
SHORT,21367.521367521364,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.09359,0.09283,52,16.239316,15.44265
LONG,21547.080370609783,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.09283,0.09256,13,-5.817712,-6.616634
SHORT,21607.605877268794,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-10T23:46:59,2026-07-10T23:47:59,0.09256,0.09262,31,-1.296456,-2.096716
LONG,21593.608291945584,2026-07-10T23:46:59,2026-07-10T23:47:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.09262,0.09264,44,0.431872,-0.368214
SHORT,21588.946459412782,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.09264,0.09214,9,10.794473,9.996632
LONG,21706.099413935317,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T00:56:59,2026-07-11T00:57:59,0.09214,0.09147,17,-14.543087,-15.340178
SHORT,21862.702229995626,2026-07-11T00:56:59,2026-07-11T00:57:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.09147,0.09205,35,-12.680367,-13.482816
LONG,21724.961981316537,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:09:59,2026-07-11T02:10:59,0.09205,0.09129,38,-16.510971,-17.307582
SHORT,21908.204622631176,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.09129,0.09295,49,-36.36762,-37.174893
LONG,21516.94459386767,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:36:59,2026-07-11T03:37:59,0.09295,0.0918,38,-24.744486,-25.539537
SHORT,21788.86588953045,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.0918,0.09084,13,20.917311,20.121408
LONG,22016.732716864815,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.09084,0.09033,15,-11.228534,-12.026288
SHORT,22141.03841470165,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:38:59,2026-07-11T04:39:59,0.09033,0.09057,34,-5.313849,-6.114912
LONG,22084.80565371025,2026-07-11T04:38:59,2026-07-11T04:39:59,2026-07-11T05:23:59,2026-07-11T05:24:59,0.09057,0.09049,45,-1.766784,-2.566519
SHORT,22104.332449160032,2026-07-11T05:23:59,2026-07-11T05:24:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.09049,0.08989,30,13.262599,12.465164
