side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,465332.7128897162,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.004298,0.004296,29,-0.930665,-1.730479
SHORT,465549.3482309124,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.004296,0.004296,108,0.0,-0.8
LONG,465441.00535257155,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.004296,0.004296,143,0.0,-0.799814
SHORT,465549.3482309124,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004296,0.004271,8,11.638734,10.841061
LONG,468274.40880355885,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.004271,0.004286,18,7.024116,6.222711
SHORT,466526.70865407045,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.004286,0.004272,28,6.531374,5.732867
LONG,468055.23051720107,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.004272,0.004287,13,7.020828,6.219612
SHORT,466417.91044776124,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.004287,0.004289,23,-0.932836,-1.732836
LONG,466417.9104477611,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.004289,0.004277,32,-5.597015,-6.396082
SHORT,467508.1813931744,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004277,0.004265,23,5.610098,4.811407
LONG,468933.1770222744,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.004265,0.004271,63,2.813599,2.013036
SHORT,468384.07494145195,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.004271,0.004253,42,8.430913,7.632412
LONG,470145.7451810061,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004253,0.00429,52,17.395393,16.592102
SHORT,466200.4662004661,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:24:59,2026-07-09T18:25:59,0.00429,0.004295,45,-2.331002,-3.131469
LONG,465766.18537494185,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.004295,0.004283,300,-5.589194,-6.388263
SHORT,467071.46193367575,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004283,0.004252,69,14.479215,13.681924
LONG,470366.8861712135,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.004252,0.004281,26,13.64064,12.837912
SHORT,467180.5652884839,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.004281,0.004332,57,-23.826209,-24.630974
LONG,461787.1161394597,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:50:59,2026-07-10T02:51:59,0.004332,0.004345,54,6.003233,5.201847
SHORT,460405.15653775324,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.004345,0.00433,20,6.906077,6.107274
LONG,462000.46200046194,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.00433,0.004342,34,5.544006,4.742712
SHORT,460723.3356369499,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T04:11:59,2026-07-10T04:12:59,0.004342,0.004349,27,-3.225063,-4.025893
LONG,459981.6007359705,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.004349,0.004356,82,3.219871,2.419043
SHORT,459031.44365389034,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.004356,0.004348,220,3.672252,2.87317
LONG,459981.6007359706,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.004348,0.004365,16,7.819687,7.018123
SHORT,458190.1489117983,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.004365,0.004388,278,-10.538373,-11.340481
LONG,455788.51412944385,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.004388,0.00437,24,-8.204193,-9.002552
SHORT,457770.6569008927,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.00437,0.004336,1,15.564202,14.767132
LONG,461361.014994233,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.004336,0.004351,7,6.920415,6.118847
SHORT,459770.1149425287,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.004351,0.004363,43,-5.517241,-6.318529
LONG,458400.1833600733,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.004363,0.004354,35,-4.125602,-4.924777
SHORT,459347.72622875514,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.004354,0.004376,73,-10.10565,-10.907671
LONG,457038.39122486295,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T21:07:59,2026-07-10T21:08:59,0.004376,0.004375,237,-0.457038,-1.256947
SHORT,457247.37082761765,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.004375,0.004391,33,-7.315958,-8.117604
LONG,455580.8656036447,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.004391,0.004407,75,7.289294,6.487654
SHORT,453823.46267302014,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.004407,0.004422,123,-6.807352,-7.608713
LONG,452284.0343735867,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:30:59,2026-07-11T01:31:59,0.004422,0.004416,32,-2.713704,-3.513161
SHORT,452898.55072463775,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.004416,0.004385,44,14.039855,13.242663
LONG,456204.37956204376,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.004385,0.004393,23,3.649635,2.848723
SHORT,455269.7473252903,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.004393,0.00439,41,1.365809,0.566082
LONG,455684.66621098196,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.00439,0.004395,111,2.278423,1.477785
SHORT,455166.1356395083,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.004395,0.004386,32,4.096495,3.297132
