side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.33854492391078,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T09:08:59,2026-07-09T09:09:59,239.85,237.11,86,22.847613,22.052183
LONG,8.434903631226012,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T14:38:59,2026-07-09T14:39:59,237.11,237.79,330,5.735734,4.934587
SHORT,8.410075270173666,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T15:03:59,2026-07-09T15:04:59,237.79,237.66,25,1.09331,0.293596
LONG,8.41538332071026,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T16:42:59,2026-07-09T16:43:59,237.66,236.07,99,-13.380459,-14.177783
SHORT,8.472063371034016,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T17:32:59,2026-07-09T17:33:59,236.07,236.09,50,-0.169441,-0.969475
LONG,8.470986869970352,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T18:15:59,2026-07-09T18:16:59,236.09,240.55,43,37.780601,36.973079
SHORT,8.313934153641503,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-09T18:21:59,2026-07-09T18:22:59,240.55,238.36,6,18.207516,17.411191
LONG,8.390669575432119,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T23:24:59,2026-07-09T23:25:59,238.36,237.47,303,-7.467696,-8.266202
SHORT,8.422116477870889,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:27:59,2026-07-10T00:28:59,237.47,237.14,63,2.779298,1.979854
LONG,8.433836552247618,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:48:59,2026-07-10T01:49:59,237.14,242.56,81,45.711394,44.902252
SHORT,8.245722531436817,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,242.56,241.75,10,6.679035,5.880338
LONG,8.27300930713547,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:47:59,2026-07-10T02:48:59,241.75,242.03,49,2.316443,1.515979
SHORT,8.263097008758882,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T06:24:59,2026-07-10T06:25:59,242.03,242.36,217,-2.726822,-3.527334
LONG,8.252186829509819,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T08:05:59,2026-07-10T08:06:59,242.36,244.69,101,19.227595,18.42375
SHORT,8.17360742163554,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:22:59,2026-07-10T08:23:59,244.69,245.4,17,-5.803261,-6.604422
LONG,8.14962715455768,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T09:21:59,2026-07-10T09:22:59,245.4,245.18,59,-1.792918,-2.592527
SHORT,8.157272208173586,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T11:18:59,2026-07-10T11:19:59,245.18,248.73,117,-28.958316,-29.764108
LONG,8.04084750532706,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:41:59,2026-07-10T11:42:59,248.73,248.18,23,-4.422466,-5.221582
SHORT,8.058667096462242,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T12:29:59,2026-07-10T12:30:59,248.18,248.99,48,-6.52752,-7.328826
LONG,8.032451102453914,2026-07-10T12:29:59,2026-07-10T12:30:59,2026-07-10T13:07:59,2026-07-10T13:08:59,248.99,249.55,38,4.498173,3.697273
SHORT,8.0147471347279,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:54:59,2026-07-10T13:55:59,249.55,253.95,47,-35.264887,-36.071972
LONG,7.875566056310298,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:26:59,2026-07-10T14:27:59,253.95,249.71,32,-33.3924,-34.185722
SHORT,8.00929077730167,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T15:22:59,2026-07-10T15:23:59,249.71,249.16,56,4.40511,3.605991
LONG,8.026970621287527,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T19:26:59,2026-07-10T19:27:59,249.16,245.86,244,-26.489003,-27.283705
SHORT,8.134710811030667,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:50:59,2026-07-10T19:51:59,245.86,245.34,24,4.23005,3.430896
