side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,68.75214850464077,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:02:59,2026-07-08T20:03:59,29.08,29.04,14,2.750086,1.950911
LONG,68.87052341597796,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-08T20:38:59,2026-07-08T20:39:59,29.04,28.91,36,-8.953168,-9.751377
SHORT,69.15629322268326,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:30:59,2026-07-08T21:31:59,28.91,28.82,52,6.224066,5.425588
LONG,69.37218175511622,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:02:59,2026-07-08T22:03:59,28.82,29.13,32,21.505376,20.701353
SHORT,68.63417982155114,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T23:40:59,2026-07-08T23:41:59,29.13,29.12,98,0.686342,-0.113246
LONG,68.6813186813187,2026-07-08T23:40:59,2026-07-08T23:41:59,2026-07-09T00:27:59,2026-07-09T00:28:59,29.12,29.02,47,-6.868132,-7.666758
SHORT,68.89424733034791,2026-07-09T00:27:59,2026-07-09T00:28:59,2026-07-09T01:11:59,2026-07-09T01:12:59,29.02,28.98,44,2.75577,1.956597
LONG,69.03693476009666,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T02:16:59,2026-07-09T02:17:59,28.98,28.84,65,-9.665171,-10.463514
SHORT,69.34812760055478,2026-07-09T02:16:59,2026-07-09T02:17:59,2026-07-09T05:07:59,2026-07-09T05:08:59,28.84,29.12,171,-19.417476,-20.221359
LONG,68.70491240123668,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T06:06:59,2026-07-09T06:07:59,29.12,28.97,59,-10.305737,-11.103951
SHORT,69.01311249137338,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:29:59,2026-07-09T07:30:59,28.97,28.95,83,1.380262,0.580814
LONG,69.06077348066297,2026-07-09T07:29:59,2026-07-09T07:30:59,2026-07-09T07:51:59,2026-07-09T07:52:59,28.95,28.93,22,-1.381215,-2.180663
SHORT,69.13238852402351,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T08:52:59,2026-07-09T08:53:59,28.93,28.7,61,15.900449,15.103629
LONG,69.71070059254093,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:31:59,2026-07-09T09:32:59,28.7,28.7,39,0.0,-0.800279
SHORT,69.68641114982579,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T10:00:59,2026-07-09T10:01:59,28.7,28.63,29,4.878049,4.079024
LONG,69.85679357317498,2026-07-09T10:00:59,2026-07-09T10:01:59,2026-07-09T11:11:59,2026-07-09T11:12:59,28.63,29.06,71,30.038421,29.232414
SHORT,68.8231245698555,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:21:59,2026-07-09T11:22:59,29.06,28.7,10,24.776325,23.98128
LONG,69.66213862765586,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T12:25:59,2026-07-09T12:26:59,28.7,28.89,64,13.235806,12.433438
SHORT,69.22810661128419,2026-07-09T12:25:59,2026-07-09T12:26:59,2026-07-09T12:54:59,2026-07-09T12:55:59,28.89,29.13,29,-16.614746,-17.418069
LONG,68.63417982155114,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:48:59,2026-07-09T13:49:59,29.13,29.14,54,0.686342,-0.113521
SHORT,68.61063464837052,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.14,29.59,233,-30.874786,-31.680686
LONG,67.59040216289289,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:00:59,2026-07-09T18:01:59,29.59,29.7,19,7.434944,6.633457
SHORT,67.34006734006734,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-09T18:40:59,2026-07-09T18:41:59,29.7,30.75,40,-70.707071,-71.521212
LONG,65.04065040650407,2026-07-09T18:40:59,2026-07-09T18:41:59,2026-07-09T19:27:59,2026-07-09T19:28:59,30.75,30.64,47,-7.154472,-7.953041
SHORT,65.27415143603135,2026-07-09T19:27:59,2026-07-09T19:28:59,2026-07-09T20:22:59,2026-07-09T20:23:59,30.64,31.69,55,-68.537859,-69.351567
LONG,63.11139160618491,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:28:59,2026-07-09T20:29:59,31.69,32.55,6,54.275797,53.464942
SHORT,61.42506142506143,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T20:35:59,2026-07-09T20:36:59,32.55,32.64,7,-5.528256,-6.329115
LONG,61.29328838492184,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T21:05:59,2026-07-09T21:06:59,32.64,32.57,30,-4.29053,-5.089917
SHORT,61.40620202640467,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:39:59,2026-07-09T21:40:59,32.57,32.57,34,0.0,-0.8
LONG,61.40620202640467,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T22:05:59,2026-07-09T22:06:59,32.57,29.67,26,-178.077986,-178.84237
SHORT,67.38544474393531,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-09T22:09:59,2026-07-09T22:10:59,29.67,27.24,4,163.746631,162.97965
LONG,73.36757153338225,2026-07-09T22:09:59,2026-07-09T22:10:59,2026-07-09T22:16:59,2026-07-09T22:17:59,27.24,26.67,7,-41.819516,-42.610565
SHORT,74.99062617172855,2026-07-09T22:16:59,2026-07-09T22:17:59,2026-07-09T22:59:59,2026-07-09T23:00:59,26.67,25.65,43,76.490439,75.705737
LONG,77.9727095516569,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-09T23:02:59,25.65,26.76,2,86.549708,85.732398
SHORT,74.76635514018692,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:11:59,2026-07-09T23:12:59,26.76,28.5,10,-130.093458,-130.919776
LONG,70.17543859649125,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-09T23:55:59,2026-07-09T23:56:59,28.5,28.68,44,12.631579,11.829053
SHORT,69.71070059254093,2026-07-09T23:55:59,2026-07-09T23:56:59,2026-07-09T23:56:59,2026-07-09T23:57:59,28.68,28.31,1,25.792959,24.998397
LONG,70.69635913750442,2026-07-09T23:56:59,2026-07-09T23:57:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.31,28.77,5,32.520325,31.713256
SHORT,69.51685783802573,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:19:59,2026-07-10T00:20:59,28.77,31.89,18,-216.892596,-217.735975
LONG,62.69592476489028,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:51:59,2026-07-10T00:52:59,31.89,32.72,32,52.037618,51.227461
SHORT,61.124694376528126,2026-07-10T00:51:59,2026-07-10T00:52:59,2026-07-10T00:52:59,2026-07-10T00:53:59,32.72,32.47,1,15.281174,14.48423
LONG,61.63328197226501,2026-07-10T00:52:59,2026-07-10T00:53:59,2026-07-10T00:55:59,2026-07-10T00:56:59,32.47,32.76,3,17.873652,17.069584
SHORT,61.03143118706133,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T01:05:59,2026-07-10T01:06:59,32.76,33.78,10,-62.25206,-63.064266
LONG,59.22416345869114,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:18:59,2026-07-10T01:19:59,33.78,34.02,13,14.213799,13.41072
SHORT,58.78894767783656,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:26:59,2026-07-10T01:27:59,34.02,33.78,8,14.109347,13.312169
LONG,59.20663114268798,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:31:59,2026-07-10T01:32:59,33.78,34.08,5,17.761989,16.958437
SHORT,58.65102639296187,2026-07-10T01:31:59,2026-07-10T01:32:59,2026-07-10T01:38:59,2026-07-10T01:39:59,34.08,33.48,7,35.190616,34.398123
LONG,59.71931919976112,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T01:48:59,2026-07-10T01:49:59,33.48,33.69,10,12.541057,11.738788
SHORT,59.38242280285036,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:09:59,2026-07-10T02:10:59,33.69,34.41,21,-42.755344,-43.564133
LONG,58.122638767800055,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.41,35.6,25,69.16594,68.352107
SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:04:59,2026-07-10T03:05:59,34.91,34.32,24,-33.801203,-34.594443
SHORT,58.24111822946999,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:42:59,2026-07-10T03:43:59,34.32,34.12,38,11.648224,10.851019
LONG,58.63383172090296,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T03:45:59,2026-07-10T03:46:59,34.12,34.58,3,26.971563,26.165934
SHORT,57.85363031530228,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T03:51:59,2026-07-10T03:52:59,34.58,34.37,6,12.149262,11.351461
LONG,58.19028222286879,2026-07-10T03:51:59,2026-07-10T03:52:59,2026-07-10T03:54:59,2026-07-10T03:55:59,34.37,34.75,3,22.112307,21.307885
SHORT,57.55395683453237,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T04:00:59,2026-07-10T04:01:59,34.75,34.69,6,3.453237,2.653928
LONG,57.63688760806916,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:25:59,2026-07-10T04:26:59,34.69,33.79,25,-51.873199,-52.662594
SHORT,59.18910920390648,2026-07-10T04:25:59,2026-07-10T04:26:59,2026-07-10T05:06:59,2026-07-10T05:07:59,33.79,34.0,41,-12.429713,-13.232199
LONG,58.84083553986467,2026-07-10T05:06:59,2026-07-10T05:07:59,2026-07-10T05:23:59,2026-07-10T05:24:59,34.0,34.61,17,35.89291,35.085496
SHORT,57.80346820809248,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:29:59,2026-07-10T05:30:59,34.61,34.6,6,0.578035,-0.222081
LONG,57.786766830395834,2026-07-10T05:29:59,2026-07-10T05:30:59,2026-07-10T05:54:59,2026-07-10T05:55:59,34.6,33.82,25,-45.073678,-45.864432
SHORT,59.13660555884093,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:36:59,2026-07-10T06:37:59,33.82,34.98,42,-68.598462,-69.412182
LONG,57.15918833952557,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T06:54:59,2026-07-10T06:55:59,34.98,35.67,18,39.43984,38.632181
SHORT,56.069526212503504,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T07:04:59,2026-07-10T07:05:59,35.67,35.85,10,-10.092515,-10.894533
LONG,55.77244841048521,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T07:23:59,2026-07-10T07:24:59,35.85,35.25,19,-33.463469,-34.256553
SHORT,56.73758865248227,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T07:39:59,2026-07-10T07:40:59,35.25,35.84,16,-33.475177,-34.281872
LONG,55.80357142857143,2026-07-10T07:39:59,2026-07-10T07:40:59,2026-07-10T07:59:59,2026-07-10T08:00:59,35.84,35.75,20,-5.022321,-5.821317
SHORT,55.95970900951315,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:00:59,2026-07-10T08:01:59,35.75,35.18,1,31.897034,31.10319
LONG,56.83432793407218,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:03:59,2026-07-10T08:04:59,35.18,35.57,3,22.165388,21.361182
SHORT,56.22715771717739,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.57,35.31,9,14.619061,13.821985
LONG,56.62514156285391,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:15:59,2026-07-10T08:16:59,35.31,35.63,3,18.120045,17.316648
SHORT,56.13247263541959,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:18:59,35.63,35.29,2,19.085041,18.288858
LONG,56.67327854916408,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T08:20:59,35.29,35.83,2,30.60357,29.79745
SHORT,55.8191459670667,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T08:25:59,2026-07-10T08:26:59,35.83,35.37,6,25.676807,24.881943
LONG,56.52911249293385,2026-07-10T08:25:59,2026-07-10T08:26:59,2026-07-10T08:37:59,2026-07-10T08:38:59,35.37,35.4,12,1.695873,0.89576
SHORT,56.513139304888384,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:04:59,2026-07-10T09:05:59,35.4,35.66,27,-14.693416,-15.496581
LONG,56.100981767180926,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:23:59,2026-07-10T09:24:59,35.66,33.71,19,-109.396914,-110.175259
SHORT,59.32957579353307,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:59:59,2026-07-10T10:00:59,33.71,33.04,36,39.750816,38.958766
LONG,60.551014229488345,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T10:02:59,2026-07-10T10:03:59,33.04,33.55,3,30.881017,30.074599
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:14:59,2026-07-10T10:15:59,33.55,33.73,12,-10.733453,-11.535838
LONG,59.31198102016607,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:53:59,2026-07-10T10:54:59,33.73,34.84,39,65.836299,65.022894
SHORT,57.42176284811944,2026-07-10T10:53:59,2026-07-10T10:54:59,2026-07-10T11:01:59,2026-07-10T11:02:59,34.84,34.31,8,30.433534,29.639391
LONG,58.292043136111914,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:15:59,2026-07-10T11:16:59,34.31,34.36,14,2.914602,2.114019
SHORT,58.20721769499417,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T11:58:59,2026-07-10T11:59:59,34.36,34.29,43,4.074505,3.27532
LONG,58.326042578011084,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:01:59,2026-07-10T12:02:59,34.29,34.58,3,16.914552,16.111169
SHORT,57.85363031530228,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T12:04:59,2026-07-10T12:05:59,34.58,34.26,3,18.513162,17.716633
LONG,58.34305717619604,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:16:59,2026-07-10T12:17:59,34.26,34.69,12,25.087515,24.282964
SHORT,57.65350245027385,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:32:59,2026-07-10T12:33:59,34.69,34.44,16,14.413376,13.616258
LONG,58.08887598024978,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:00:59,2026-07-10T13:01:59,34.44,34.39,28,-2.904444,-3.704095
SHORT,58.19028222286879,2026-07-10T13:00:59,2026-07-10T13:01:59,2026-07-10T13:31:59,2026-07-10T13:32:59,34.39,34.46,31,-4.07332,-4.8746
LONG,58.05515239477502,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:54:59,2026-07-10T13:55:59,34.46,34.88,23,24.383164,23.578055
SHORT,57.32301519059902,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:03:59,2026-07-10T14:04:59,34.88,34.97,9,-5.159071,-5.959874
LONG,57.175528873642094,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:38:59,2026-07-10T14:39:59,34.97,34.59,35,-21.726701,-22.522127
SHORT,57.8368999421631,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:59:59,2026-07-10T15:00:59,34.59,35.15,21,-32.388664,-33.195373
LONG,56.91519635742743,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:06:59,2026-07-10T15:07:59,35.15,35.63,7,27.319294,26.513603
SHORT,56.11672278338945,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:16:59,2026-07-10T15:17:59,35.63,35.87,10,-13.468013,-14.270483
LONG,55.77244841048521,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:38:59,2026-07-10T15:39:59,35.87,36.4,22,29.559398,28.753263
SHORT,54.92996429552322,2026-07-10T15:38:59,2026-07-10T15:39:59,2026-07-10T15:41:59,2026-07-10T15:42:59,36.4,36.15,3,13.732491,12.935457
LONG,55.309734513274336,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-10T15:45:59,2026-07-10T15:46:59,36.15,36.59,4,24.336283,23.531637
SHORT,54.67468562055768,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T15:48:59,36.59,36.3,2,15.855659,15.058611
LONG,55.09641873278238,2026-07-10T15:47:59,2026-07-10T15:48:59,2026-07-10T15:58:59,2026-07-10T15:59:59,36.3,36.78,11,26.446281,25.640992
SHORT,54.37737901033171,2026-07-10T15:58:59,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:01:59,36.78,36.23,2,29.907558,29.11354
LONG,55.18763796909492,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:18:59,2026-07-10T16:19:59,36.23,36.08,18,-8.278146,-9.076269
SHORT,55.43237250554324,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:35:59,2026-07-10T16:36:59,36.08,35.47,17,33.813747,33.02051
LONG,56.36978579481399,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:46:59,2026-07-10T16:47:59,35.47,35.23,11,-13.528749,-14.325817
SHORT,56.75368898978434,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T16:50:59,2026-07-10T16:51:59,35.23,34.54,4,39.160045,38.368104
LONG,57.903879559930516,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:55:59,2026-07-10T16:56:59,34.54,34.88,5,19.687319,18.883382
SHORT,57.32301519059902,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:08:59,2026-07-10T17:09:59,34.88,34.26,13,35.540269,34.747607
LONG,58.34305717619603,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:13:59,2026-07-10T17:14:59,34.26,34.43,5,9.91832,9.116803
SHORT,58.08887598024978,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:43:59,2026-07-10T17:44:59,34.43,34.31,30,6.970665,6.172059
LONG,58.292043136111914,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T17:46:59,2026-07-10T17:47:59,34.31,34.56,3,14.573011,13.770096
SHORT,57.87037037037037,2026-07-10T17:46:59,2026-07-10T17:47:59,2026-07-10T17:59:59,2026-07-10T18:00:59,34.56,34.54,13,1.157407,0.357639
LONG,57.903879559930516,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T18:40:59,2026-07-10T18:41:59,34.54,34.88,41,19.687319,18.883382
SHORT,57.33944954128441,2026-07-10T18:40:59,2026-07-10T18:41:59,2026-07-10T18:50:59,2026-07-10T18:51:59,34.88,34.62,10,14.908257,14.111239
LONG,57.77007510109763,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:06:59,2026-07-10T19:07:59,34.62,34.81,16,10.976314,10.174119
SHORT,57.471264367816104,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T19:26:59,2026-07-10T19:27:59,34.81,35.05,20,-13.793103,-14.596092
LONG,57.07762557077626,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:10:59,2026-07-10T20:11:59,35.05,35.1,44,2.853881,2.053082
SHORT,56.96382796923953,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:44:59,2026-07-10T20:45:59,35.1,34.97,34,7.405298,6.607007
LONG,57.20823798627002,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T21:01:59,2026-07-10T21:02:59,34.97,35.08,17,6.292906,5.491419
SHORT,57.04506560182544,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-10T21:28:59,2026-07-10T21:29:59,35.08,35.31,27,-13.120365,-13.923446
LONG,56.641178136505246,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T21:59:59,2026-07-10T22:00:59,35.31,35.11,31,-11.328236,-12.12597
SHORT,56.98005698005697,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T22:59:59,2026-07-10T23:00:59,35.11,34.91,60,11.396011,10.598063
LONG,57.29017473503295,2026-07-10T22:59:59,2026-07-10T23:00:59,2026-07-10T23:18:59,2026-07-10T23:19:59,34.91,34.97,19,3.43741,2.636723
SHORT,57.17552887364208,2026-07-10T23:18:59,2026-07-10T23:19:59,2026-07-10T23:54:59,2026-07-10T23:55:59,34.97,34.94,36,1.715266,0.915838
LONG,57.22460658082976,2026-07-10T23:54:59,2026-07-10T23:55:59,2026-07-11T00:05:59,2026-07-11T00:06:59,34.94,35.31,11,21.173104,20.369099
SHORT,56.641178136505246,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:27:59,2026-07-11T00:28:59,35.31,35.63,22,-18.125177,-18.928802
LONG,56.13247263541959,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T00:53:59,2026-07-11T00:54:59,35.63,35.63,26,0.0,-0.8
SHORT,56.13247263541959,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:12:59,2026-07-11T01:13:59,35.63,35.69,19,-3.367948,-4.168622
LONG,56.05381165919283,2026-07-11T01:12:59,2026-07-11T01:13:59,2026-07-11T01:31:59,2026-07-11T01:32:59,35.69,36.04,19,19.618834,18.814686
SHORT,55.47850208044383,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:35:59,2026-07-11T01:36:59,36.04,35.83,4,11.650485,10.853037
LONG,55.8191459670667,2026-07-11T01:35:59,2026-07-11T01:36:59,2026-07-11T01:51:59,2026-07-11T01:52:59,35.83,36.04,16,11.722021,10.919676
SHORT,55.50929780738274,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T01:55:59,2026-07-11T01:56:59,36.04,35.75,4,16.097696,15.300694
LONG,55.95970900951315,2026-07-11T01:55:59,2026-07-11T01:56:59,2026-07-11T02:07:59,2026-07-11T02:08:59,35.75,35.93,12,10.072748,9.270509
SHORT,55.64830272676684,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T02:38:59,2026-07-11T02:39:59,35.93,35.94,31,-0.556483,-1.356372
LONG,55.66379070414695,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T03:12:59,2026-07-11T03:13:59,35.94,36.16,34,12.246034,11.443362
SHORT,55.294442908487696,2026-07-11T03:12:59,2026-07-11T03:13:59,2026-07-11T03:18:59,2026-07-11T03:19:59,36.16,36.0,6,8.847111,8.049101
LONG,55.55555555555556,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:39:59,2026-07-11T03:40:59,36.0,35.92,21,-4.444444,-5.243556
SHORT,55.679287305122486,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:18:59,2026-07-11T04:19:59,35.92,35.83,39,5.011136,4.212138
LONG,55.81914596706672,2026-07-11T04:18:59,2026-07-11T04:19:59,2026-07-11T04:26:59,2026-07-11T04:27:59,35.83,36.03,8,11.163829,10.361596
SHORT,55.50929780738274,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:49:59,2026-07-11T04:50:59,36.03,36.02,23,0.555093,-0.244796
LONG,55.52470849528039,2026-07-11T04:49:59,2026-07-11T04:50:59,2026-07-11T05:10:59,2026-07-11T05:11:59,36.02,35.76,21,-14.436424,-15.233537
