side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,47961.63069544364,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.04172,0.04229,39,27.338129,26.532278
SHORT,47281.323877068564,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:09:59,2026-07-08T12:10:59,0.04229,0.04217,26,5.673759,4.875083
LONG,47438.33017077798,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:44:59,2026-07-08T12:45:59,0.04217,0.04208,35,-4.26945,-5.068786
SHORT,47528.51711026616,2026-07-08T12:44:59,2026-07-08T12:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.04208,0.04183,65,11.882129,11.084506
LONG,47812.57470714798,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.04183,0.04177,64,-2.868754,-3.668181
SHORT,47881.2544888676,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.04177,0.0412,17,27.292315,26.497774
LONG,48555.47462976451,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:37:59,2026-07-08T15:38:59,0.0412,0.04118,27,-0.971109,-1.771109
SHORT,48567.26566294318,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.04118,0.04178,53,-29.140359,-29.946187
LONG,47881.2544888676,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.04178,0.04232,12,25.855877,25.050515
SHORT,47270.148900969034,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:01:59,2026-07-08T17:02:59,0.04232,0.04264,19,-15.126448,-15.929662
LONG,46915.31785127844,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T17:23:59,2026-07-08T17:24:59,0.04264,0.04299,22,16.420361,15.61689
SHORT,46533.27128897161,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04299,0.04262,37,17.21731,16.420568
LONG,46915.31785127844,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.04262,0.04238,29,-11.259676,-12.057237
SHORT,47214.35316336166,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.04238,0.04255,41,-8.02644,-8.828423
LONG,47014.57451810061,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.04255,0.04289,51,15.984955,15.18157
SHORT,46630.91629750524,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.04289,0.04266,16,10.725111,9.927256
LONG,46871.338176704936,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:03:59,2026-07-08T21:04:59,0.04266,0.04267,46,0.468713,-0.331193
SHORT,46871.33817670495,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.04267,0.04227,10,18.748535,17.952285
LONG,47314.88052992666,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.04227,0.04341,122,53.938964,53.128176
SHORT,46061.72270842929,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.04341,0.04346,21,-2.303086,-3.103363
LONG,46029.919447640954,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-09T00:29:59,2026-07-09T00:30:59,0.04346,0.04298,53,-22.094361,-22.890127
SHORT,46522.447080716454,2026-07-09T00:29:59,2026-07-09T00:30:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.04298,0.04395,55,-45.126774,-45.935613
LONG,45495.90536851684,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.04395,0.04374,47,-9.55414,-10.352047
SHORT,45714.28571428572,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:52:59,2026-07-09T02:53:59,0.04374,0.04326,41,21.942857,21.147429
LONG,46232.085067036525,2026-07-09T02:52:59,2026-07-09T02:53:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.04326,0.04302,99,-11.0957,-11.893481
SHORT,46490.00464900045,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.04302,0.04274,36,13.017201,12.219805
LONG,46783.62573099415,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.04274,0.0427,22,-1.871345,-2.670784
SHORT,46816.479400749064,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.0427,0.04286,38,-7.490637,-8.29176
LONG,46663.55576294913,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.04286,0.04313,96,12.59916,11.79664
SHORT,46392.948271862675,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.04313,0.04291,10,10.206449,9.408119
LONG,46598.322460391435,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.04291,0.04231,347,-27.958993,-28.753215
SHORT,47270.148900969034,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.04231,0.04262,35,-14.653746,-15.456677
LONG,46926.325668700134,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.04262,0.0431,13,22.524636,21.720131
SHORT,46414.481318171274,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.0431,0.04292,24,8.354607,7.556092
LONG,46587.46797111576,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.04292,0.04313,14,9.783368,8.981598
SHORT,46371.43519591932,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.04313,0.04235,76,36.169719,35.376953
LONG,47225.50177095632,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.04235,0.04316,78,38.252656,37.445006
SHORT,46328.46884410471,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:03:59,2026-07-09T18:04:59,0.04316,0.04368,23,-24.090804,-24.895437
LONG,45777.06569008927,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.04368,0.04428,7,27.466239,26.660929
SHORT,45177.320984865604,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T18:13:59,2026-07-09T18:14:59,0.04428,0.04387,3,18.522702,17.726225
LONG,45558.086560364456,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.04387,0.04427,23,18.223235,17.420137
SHORT,45167.118337850035,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T19:26:59,2026-07-09T19:27:59,0.04427,0.04516,50,-40.198735,-41.006594
LONG,44286.97962798937,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.04516,0.04543,22,11.957484,11.155093
SHORT,44023.772837332166,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T19:57:59,2026-07-09T19:58:59,0.04543,0.04508,9,15.40832,14.611402
LONG,44365.57231588287,2026-07-09T19:57:59,2026-07-09T19:58:59,2026-07-09T20:13:59,2026-07-09T20:14:59,0.04508,0.04513,16,2.218279,1.417835
SHORT,44326.24113475177,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.04513,0.04597,60,-37.234043,-38.041667
LONG,43506.634761801186,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:54:59,2026-07-09T21:55:59,0.04597,0.04567,41,-13.05199,-13.84938
SHORT,43792.423910663456,2026-07-09T21:54:59,2026-07-09T21:55:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.04567,0.04572,35,-2.189621,-2.990059
LONG,43744.53193350831,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T23:00:59,2026-07-09T23:01:59,0.04572,0.04546,31,-11.373578,-12.171304
SHORT,43985.04508467121,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.04546,0.04513,62,14.515065,13.718144
LONG,44326.24113475177,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.04513,0.04539,12,11.524823,10.72234
SHORT,44081.992506061266,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.04539,0.04504,17,15.428697,14.63143
LONG,44404.973357015995,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.04504,0.04522,19,7.992895,7.191297
SHORT,44238.000442380006,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:22:59,2026-07-10T01:23:59,0.04522,0.04526,32,-1.76952,-2.570051
LONG,44189.129474149355,2026-07-10T01:22:59,2026-07-10T01:23:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.04526,0.04574,15,21.210782,20.40654
SHORT,43734.966105401276,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.04574,0.04576,27,-0.874699,-1.675049
LONG,43706.293706293705,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.04576,0.04513,29,-27.534965,-28.329458
SHORT,44316.419233325934,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.04513,0.04425,261,38.998449,38.206249
LONG,45218.17770743839,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.04425,0.04471,242,20.800362,19.99584
SHORT,44732.721986132856,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.04471,0.04424,62,21.024379,20.228584
LONG,45207.95660036167,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04424,0.04428,15,1.808318,1.007957
SHORT,45167.118337850035,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.04428,0.0439,125,17.163505,16.366938
LONG,45568.4666210982,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.0439,0.04408,13,8.202324,7.400501
SHORT,45372.050816696916,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04408,0.04367,1,18.602541,17.806261
LONG,45787.5457875458,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.04367,0.04408,8,18.772894,17.969322
SHORT,45361.76003628941,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.04408,0.04391,39,7.711499,6.913223
LONG,45537.34061930783,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.04391,0.04423,48,14.571949,13.769217
SHORT,45218.17770743839,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.04423,0.0442,30,1.356545,0.556817
LONG,45248.86877828054,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0442,0.04475,6,24.886878,24.0819
SHORT,44682.75245755139,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.04475,0.04424,2,22.788204,21.99294
LONG,45218.17770743839,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.04424,0.04459,45,15.826362,15.023016
SHORT,44853.10607759587,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04459,0.04442,10,7.625028,6.826553
LONG,45034.90204908804,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.04442,0.04514,40,32.425129,31.618464
SHORT,44316.41923332595,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:44:59,2026-07-10T18:45:59,0.04514,0.0454,24,-11.522269,-12.324751
LONG,44062.568847763825,2026-07-10T18:44:59,2026-07-10T18:45:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.0454,0.04603,30,27.759418,26.95369
SHORT,43440.48653344917,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.04603,0.04596,21,3.040834,2.241616
LONG,43516.10095735422,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.04596,0.04636,17,17.40644,16.602959
SHORT,43140.63848144953,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.04636,0.04649,23,-5.608283,-6.409405
LONG,43020.00430200043,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.04649,0.04631,26,-7.743601,-8.542052
SHORT,43187.21658389117,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.04631,0.04657,41,-11.228676,-12.030922
LONG,42936.88278231001,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:44:59,2026-07-10T21:45:59,0.04657,0.0467,22,5.581795,4.78085
SHORT,42826.552462526764,2026-07-10T21:44:59,2026-07-10T21:45:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.0467,0.04663,20,2.997859,2.198458
LONG,42890.84280506112,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:53:59,2026-07-10T22:54:59,0.04663,0.04702,49,16.727429,15.924083
SHORT,42526.04720391239,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.04702,0.047,16,0.850521,0.050861
LONG,42562.24728665673,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.047,0.04746,35,19.578634,18.774548
SHORT,42140.75010535187,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.04746,0.04714,32,13.48504,12.687737
LONG,42444.82173174872,2026-07-11T00:16:59,2026-07-11T00:17:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.04714,0.04731,8,7.21562,6.413837
SHORT,42283.29809725159,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.04731,0.04862,49,-55.391121,-56.202368
LONG,41135.33525298231,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.04862,0.04819,38,-17.688194,-18.484657
SHORT,41502.38638721726,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.04819,0.04825,65,-2.490143,-3.290641
LONG,41459.369817578765,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:47:59,2026-07-11T03:48:59,0.04825,0.04772,51,-21.973466,-22.769237
SHORT,41911.14836546522,2026-07-11T03:47:59,2026-07-11T03:48:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.04772,0.04816,39,-18.440905,-19.244593
LONG,41528.23920265781,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:01:59,2026-07-11T05:02:59,0.04816,0.04803,35,-5.398671,-6.197591
SHORT,41649.31278633902,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.04803,0.04808,29,-2.082466,-2.883049
LONG,41597.33777038271,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04808,0.04853,10,18.718802,17.915058
SHORT,41203.131437989294,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04853,0.04822,8,12.772971,11.97569
