side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6414.368184733802,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.3119,0.3134,9,9.621552,8.819371
SHORT,6381.620931716657,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:02:59,2026-07-08T02:03:59,0.3134,0.3114,17,12.763242,11.965795
LONG,6424.670735624798,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.3114,0.3126,2,7.709605,6.907806
SHORT,6395.906619763352,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:08:59,2026-07-08T02:09:59,0.3126,0.3102,4,15.350176,14.553502
LONG,6447.453255963895,2026-07-08T02:08:59,2026-07-08T02:09:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.3102,0.3125,9,14.829142,14.026177
SHORT,6399.999999999999,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.3125,0.3148,14,-14.72,-15.522944
LONG,6353.240152477764,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3148,0.3174,10,16.518424,15.715121
SHORT,6299.212598425197,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:43:59,2026-07-08T02:44:59,0.3174,0.3164,2,6.299213,5.500724
LONG,6325.110689437065,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.3164,0.3206,10,26.565465,25.759646
SHORT,6238.303181534623,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T02:58:59,2026-07-08T02:59:59,0.3206,0.3206,5,0.0,-0.8
LONG,6240.249609984398,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T03:19:59,2026-07-08T03:20:59,0.3206,0.3253,21,29.329173,28.523058
SHORT,6148.170919151552,2026-07-08T03:19:59,2026-07-08T03:20:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.3253,0.323,3,14.140793,13.343621
LONG,6188.118811881189,2026-07-08T03:22:59,2026-07-08T03:23:59,2026-07-08T03:46:59,2026-07-08T03:47:59,0.323,0.323,24,0.0,-0.799505
SHORT,6191.9504643962855,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.323,0.3215,8,9.287926,8.489783
LONG,6218.905472636817,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T03:56:59,2026-07-08T03:57:59,0.3215,0.3234,2,11.81592,11.013806
SHORT,6184.291898577611,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T04:14:59,2026-07-08T04:15:59,0.3234,0.3261,18,-16.697588,-17.500928
LONG,6133.088009812941,2026-07-08T04:14:59,2026-07-08T04:15:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3261,0.3274,9,7.973014,7.17142
SHORT,6106.8702290076335,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:30:59,2026-07-08T04:31:59,0.3274,0.3269,7,3.053435,2.25429
LONG,6118.078923218108,2026-07-08T04:30:59,2026-07-08T04:31:59,2026-07-08T04:31:59,2026-07-08T04:32:59,0.3269,0.3294,1,15.295197,14.492138
SHORT,6069.802731411229,2026-07-08T04:31:59,2026-07-08T04:32:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.3294,0.3273,5,12.746586,11.949378
LONG,6110.601894286588,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T04:55:59,2026-07-08T04:56:59,0.3273,0.3245,19,-17.109685,-17.906263
SHORT,6165.228113440197,2026-07-08T04:55:59,2026-07-08T04:56:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3245,0.3242,35,1.849568,1.049692
LONG,6167.129201356768,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3242,0.324,22,-1.233426,-2.032932
SHORT,6172.83950617284,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:06:59,2026-07-08T06:07:59,0.324,0.3243,14,-1.851852,-2.652222
LONG,6165.228113440197,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.3243,0.3254,11,6.781751,5.980641
SHORT,6146.281499692685,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T06:20:59,0.3254,0.3238,2,9.83405,9.036017
LONG,6176.652254478074,2026-07-08T06:19:59,2026-07-08T06:20:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.3238,0.3256,5,11.117974,10.31575
SHORT,6138.735420503378,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.3256,0.3236,4,12.277471,11.480417
LONG,6180.469715698392,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T06:46:59,2026-07-08T06:47:59,0.3236,0.3174,18,-38.318912,-39.111248
SHORT,6303.183107469272,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.3174,0.3164,19,6.303183,5.504192
LONG,6325.110689437067,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:09:59,2026-07-08T07:10:59,0.3164,0.318,4,10.120177,9.317647
SHORT,6289.30817610063,2026-07-08T07:09:59,2026-07-08T07:10:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.318,0.3204,24,-15.09434,-15.897358
LONG,6244.146113019046,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T07:55:59,2026-07-08T07:56:59,0.3204,0.3153,22,-31.845145,-32.639026
SHORT,6341.154090044388,2026-07-08T07:55:59,2026-07-08T07:56:59,2026-07-08T08:04:59,2026-07-08T08:05:59,0.3153,0.3122,9,19.657578,18.861763
LONG,6408.202499198974,2026-07-08T08:04:59,2026-07-08T08:05:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.3122,0.313,4,5.126562,4.32528
SHORT,6389.776357827476,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.313,0.3101,8,18.530351,17.734058
LONG,6449.532408900354,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:27:59,2026-07-08T08:28:59,0.3101,0.3098,11,-1.93486,-2.734473
SHORT,6455.777921239508,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T08:41:59,2026-07-08T08:42:59,0.3098,0.308,14,11.6204,10.822724
LONG,6491.3988964621885,2026-07-08T08:41:59,2026-07-08T08:42:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.308,0.3097,4,11.035378,10.233431
SHORT,6457.862447529868,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T08:51:59,2026-07-08T08:52:59,0.3097,0.3091,6,3.874717,3.075492
LONG,6468.3053040103505,2026-07-08T08:51:59,2026-07-08T08:52:59,2026-07-08T09:08:59,2026-07-08T09:09:59,0.3091,0.3049,17,-27.166882,-27.96119
SHORT,6559.527714004592,2026-07-08T09:08:59,2026-07-08T09:09:59,2026-07-08T09:45:59,2026-07-08T09:46:59,0.3049,0.3075,37,-17.054772,-17.858183
LONG,6506.180871828236,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T10:08:59,2026-07-08T10:09:59,0.3075,0.3106,23,20.169161,19.364867
SHORT,6439.150032195751,2026-07-08T10:08:59,2026-07-08T10:09:59,2026-07-08T10:22:59,2026-07-08T10:23:59,0.3106,0.3128,14,-14.16613,-14.968963
LONG,6393.861892583121,2026-07-08T10:22:59,2026-07-08T10:23:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.3128,0.3137,13,5.754476,4.953325
SHORT,6375.51801083838,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:43:59,2026-07-08T10:44:59,0.3137,0.3126,8,7.01307,6.214472
LONG,6399.999999999999,2026-07-08T10:43:59,2026-07-08T10:44:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.3126,0.315,7,15.36,14.556672
SHORT,6349.206349206349,2026-07-08T10:50:59,2026-07-08T10:51:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.315,0.3135,7,9.52381,8.725714
LONG,6377.551020408163,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:14:59,2026-07-08T11:15:59,0.3135,0.3122,17,-8.290816,-9.088903
SHORT,6406.149903907753,2026-07-08T11:14:59,2026-07-08T11:15:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.3122,0.3112,24,6.40615,5.607431
LONG,6426.735218508998,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3112,0.3124,5,7.712082,6.91054
SHORT,6402.048655569782,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3124,0.3125,27,-0.640205,-1.440333
LONG,6402.048655569782,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.3125,0.3148,9,14.724712,13.921511
SHORT,6351.222610352493,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.3148,0.3155,8,-4.445856,-5.246491
LONG,6341.154090044388,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.3155,0.3175,1,12.682308,11.879518
SHORT,6301.197227473221,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.3175,0.3163,2,7.561437,6.762697
LONG,6325.110689437065,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3163,0.3175,42,7.590133,6.788362
SHORT,6299.212598425197,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.3175,0.3331,54,-98.267717,-99.08737
LONG,6002.400960384154,2026-07-08T14:06:59,2026-07-08T14:07:59,2026-07-08T14:11:59,2026-07-08T14:12:59,0.3331,0.3386,5,33.013205,32.206843
SHORT,5906.674542232723,2026-07-08T14:11:59,2026-07-08T14:12:59,2026-07-08T14:12:59,2026-07-08T14:13:59,0.3386,0.3375,1,6.497342,5.698641
LONG,5927.682276229995,2026-07-08T14:12:59,2026-07-08T14:13:59,2026-07-08T14:56:59,2026-07-08T14:57:59,0.3375,0.3314,44,-36.158862,-36.951867
SHORT,6035.00301750151,2026-07-08T14:56:59,2026-07-08T14:57:59,2026-07-08T15:29:59,2026-07-08T15:30:59,0.3314,0.3243,33,42.848521,42.057091
LONG,6165.228113440196,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.3243,0.3271,6,17.262639,16.459433
SHORT,6112.469437652812,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T15:38:59,0.3271,0.325,2,12.836186,12.038998
LONG,6151.953245155336,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.325,0.3242,13,-4.921563,-5.720332
SHORT,6169.031462060458,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.3242,0.3299,20,-35.163479,-35.970512
LONG,6060.606060606061,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.3299,0.3403,48,63.030303,62.217939
SHORT,5878.894767783658,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:02:59,2026-07-08T17:03:59,0.3403,0.3374,4,17.048795,16.251969
LONG,5925.925925925924,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T17:12:59,2026-07-08T17:13:59,0.3374,0.3377,10,1.777778,0.977659
SHORT,5922.416345869114,2026-07-08T17:12:59,2026-07-08T17:13:59,2026-07-08T17:17:59,2026-07-08T17:18:59,0.3377,0.3356,5,12.437074,11.639562
LONG,5959.475566150178,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.3356,0.336,7,2.38379,1.583313
SHORT,5955.926146515782,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T17:31:59,2026-07-08T17:32:59,0.336,0.3337,7,13.69863,12.900893
LONG,5995.203836930455,2026-07-08T17:31:59,2026-07-08T17:32:59,2026-07-08T17:50:59,2026-07-08T17:51:59,0.3337,0.327,19,-40.167866,-40.960072
SHORT,6116.207951070336,2026-07-08T17:50:59,2026-07-08T17:51:59,2026-07-08T18:23:59,2026-07-08T18:24:59,0.327,0.3224,33,28.134557,27.340183
LONG,6201.550387596898,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.3224,0.3182,22,-26.046512,-26.841054
SHORT,6285.355122564425,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:01:59,2026-07-08T19:02:59,0.3182,0.3141,16,25.769956,24.97511
LONG,6365.3723742838965,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T19:18:59,2026-07-08T19:19:59,0.3141,0.3121,17,-12.730745,-13.527944
SHORT,6408.202499198974,2026-07-08T19:18:59,2026-07-08T19:19:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.3121,0.3136,30,-9.612304,-10.414226
LONG,6377.551020408163,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.3136,0.3138,33,1.27551,0.475255
SHORT,6373.4862970044605,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.3138,0.313,16,5.098789,4.299809
LONG,6389.776357827476,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:09:59,2026-07-08T21:10:59,0.313,0.3167,32,23.642173,22.837444
SHORT,6313.131313131314,2026-07-08T21:09:59,2026-07-08T21:10:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.3167,0.3184,30,-10.732323,-11.534217
LONG,6281.407035175879,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-08T21:49:59,2026-07-08T21:50:59,0.3184,0.3206,10,13.819095,13.016332
SHORT,6238.303181534623,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.3206,0.32,11,3.742982,2.943731
LONG,6248.047485160888,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:28:59,2026-07-08T22:29:59,0.32,0.3201,28,0.624805,-0.17507
SHORT,6250.000000000001,2026-07-08T22:28:59,2026-07-08T22:29:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.3201,0.3203,33,-1.25,-2.0505
LONG,6246.096189881325,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:20:59,2026-07-08T23:21:59,0.3203,0.321,19,4.372267,3.571143
SHORT,6232.4711748208165,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.321,0.3194,16,9.971954,9.173699
LONG,6259.780907668232,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-08T23:51:59,2026-07-08T23:52:59,0.3194,0.3204,15,6.259781,5.458779
SHORT,6240.249609984398,2026-07-08T23:51:59,2026-07-08T23:52:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.3204,0.3209,15,-3.120125,-3.920499
LONG,6232.4711748208165,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:29:59,2026-07-09T00:30:59,0.3209,0.3202,23,-4.36273,-5.161857
SHORT,6248.047485160886,2026-07-09T00:29:59,2026-07-09T00:30:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.3202,0.3262,43,-37.488285,-38.296032
LONG,6129.328838492186,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.3262,0.3206,43,-34.324241,-35.117131
SHORT,6236.357966947303,2026-07-09T01:55:59,2026-07-09T01:56:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.3206,0.3248,38,-26.192703,-26.997693
LONG,6159.531875577456,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.3248,0.3171,42,-47.428395,-48.219156
SHORT,6305.1702395964685,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T03:51:59,2026-07-09T03:52:59,0.3171,0.3207,36,-22.698613,-23.5029
LONG,6236.357966947303,2026-07-09T03:51:59,2026-07-09T03:52:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.3207,0.3239,3,19.956345,19.152354
SHORT,6174.745291756714,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.3239,0.3263,9,-14.819389,-15.622353
LONG,6131.207847946046,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.3263,0.3245,29,-11.036174,-11.834212
SHORT,6161.42945163278,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3245,0.3227,12,11.090573,10.293038
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T04:51:59,2026-07-09T04:52:59,0.3227,0.3238,7,6.819591,6.017979
SHORT,6176.652254478074,2026-07-09T04:51:59,2026-07-09T04:52:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.3238,0.3217,4,12.97097,12.173564
LONG,6215.040397762586,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T05:10:59,2026-07-09T05:11:59,0.3217,0.3192,15,-15.537601,-16.334245
SHORT,6265.664160401003,2026-07-09T05:10:59,2026-07-09T05:11:59,2026-07-09T06:10:59,2026-07-09T06:11:59,0.3192,0.3241,60,-30.701754,-31.507895
LONG,6170.934896636841,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T06:51:59,2026-07-09T06:52:59,0.3241,0.3222,41,-11.724776,-12.522431
SHORT,6209.251785159889,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3222,0.3195,35,16.76498,15.968084
LONG,6257.822277847309,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.3195,0.322,6,15.644556,14.841677
SHORT,6209.251785159889,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.322,0.3223,13,-1.862776,-2.6629
LONG,6205.398696866273,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T08:10:59,2026-07-09T08:11:59,0.3223,0.3222,25,-0.62054,-1.420416
SHORT,6207.324643078834,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T08:43:59,2026-07-09T08:44:59,0.3222,0.3246,33,-14.897579,-15.700559
LONG,6163.328197226502,2026-07-09T08:43:59,2026-07-09T08:44:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.3246,0.3275,18,17.873652,17.069831
SHORT,6106.8702290076335,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.3275,0.329,18,-9.160305,-9.962137
LONG,6077.180188392586,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.329,0.3238,32,-31.601337,-32.394774
SHORT,6178.560395427866,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.3238,0.3224,29,8.649985,7.851467
LONG,6203.473945409428,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:44:59,2026-07-09T10:45:59,0.3224,0.3219,24,-3.101737,-3.901117
SHORT,6211.180124223602,2026-07-09T10:44:59,2026-07-09T10:45:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.3219,0.3188,8,19.254658,18.458758
LONG,6273.5257214554595,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.3188,0.3207,8,11.919699,11.117315
SHORT,6238.303181534623,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:40:59,2026-07-09T11:41:59,0.3207,0.3183,40,14.971928,14.174672
LONG,6281.407035175879,2026-07-09T11:40:59,2026-07-09T11:41:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3183,0.3161,22,-13.819095,-14.61608
SHORT,6325.110689437067,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:25:59,2026-07-09T12:26:59,0.3161,0.3134,23,17.077799,16.281467
LONG,6381.620931716655,2026-07-09T12:25:59,2026-07-09T12:26:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.3134,0.3147,13,8.296107,7.494448
SHORT,6353.240152477762,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.3147,0.3146,6,0.635324,-0.164295
LONG,6359.300476947535,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.3146,0.3143,45,-1.90779,-2.707663
SHORT,6365.372374283895,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.3143,0.3172,37,-18.45958,-19.263526
LONG,6305.1702395964685,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:38:59,2026-07-09T14:39:59,0.3172,0.3171,32,-0.630517,-1.430391
SHORT,6307.15862503942,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.3171,0.3152,6,11.983601,11.185998
LONG,6345.17766497462,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T15:03:59,2026-07-09T15:04:59,0.3152,0.3131,19,-13.324873,-14.122208
SHORT,6387.7355477483225,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.3131,0.3107,17,15.330565,14.533631
LONG,6437.07756678468,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.3107,0.3106,11,-0.643708,-1.443579
SHORT,6441.2238325281805,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.3106,0.3094,24,7.729469,6.930757
LONG,6464.124111182936,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:32:59,2026-07-09T16:33:59,0.3094,0.3082,37,-7.756949,-8.555398
SHORT,6487.187804086928,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.3082,0.3069,33,8.433344,7.63529
LONG,6516.780710329097,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T17:29:59,2026-07-09T17:30:59,0.3069,0.3056,24,-8.471815,-9.270121
SHORT,6542.36179260713,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T17:52:59,2026-07-09T17:53:59,0.3056,0.3068,23,-7.850834,-8.652143
LONG,6518.904823989568,2026-07-09T17:52:59,2026-07-09T17:53:59,2026-07-09T18:34:59,2026-07-09T18:35:59,0.3068,0.3036,42,-20.860495,-21.656323
SHORT,6585.446163977608,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.3036,0.302,21,10.536714,9.739085
LONG,6624.71016893011,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.302,0.3009,34,-7.287181,-8.085989
SHORT,6644.518272425249,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T19:40:59,2026-07-09T19:41:59,0.3009,0.2985,11,15.946844,15.150299
LONG,6697.923643670462,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:00:59,2026-07-09T20:01:59,0.2985,0.2978,20,-4.688547,-5.487341
SHORT,6715.91672263264,2026-07-09T20:00:59,2026-07-09T20:01:59,2026-07-09T20:31:59,2026-07-09T20:32:59,0.2978,0.2994,31,-10.745467,-11.547616
LONG,6680.026720106881,2026-07-09T20:31:59,2026-07-09T20:32:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.2994,0.2981,35,-8.684035,-9.482298
SHORT,6709.158000670916,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-09T21:28:59,2026-07-09T21:29:59,0.2981,0.2965,22,10.734653,9.9368
LONG,6749.915626054674,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-09T21:38:59,2026-07-09T21:39:59,0.2965,0.2971,10,4.049949,3.248599
SHORT,6731.740154830025,2026-07-09T21:38:59,2026-07-09T21:39:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.2971,0.2982,21,-7.404914,-8.206395
LONG,6711.409395973155,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T23:02:59,2026-07-09T23:03:59,0.2982,0.2989,63,4.697987,3.89651
SHORT,6688.963210702342,2026-07-09T23:02:59,2026-07-09T23:03:59,2026-07-09T23:19:59,2026-07-09T23:20:59,0.2989,0.2993,17,-2.675585,-3.475853
LONG,6682.258603407951,2026-07-09T23:19:59,2026-07-09T23:20:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.2993,0.3009,5,10.691614,9.889475
SHORT,6646.726487205052,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-09T23:38:59,2026-07-09T23:39:59,0.3009,0.2999,14,6.646726,5.848056
LONG,6668.889629876626,2026-07-09T23:38:59,2026-07-09T23:39:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.2999,0.3001,27,1.333778,0.533511
SHORT,6664.445184938354,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:16:59,2026-07-10T00:17:59,0.3001,0.2977,11,15.994668,15.197867
LONG,6718.172657037286,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T00:32:59,2026-07-10T00:33:59,0.2977,0.2962,16,-10.077259,-10.875244
SHORT,6754.474839581223,2026-07-10T00:32:59,2026-07-10T00:33:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.2962,0.297,32,-5.40358,-6.204931
LONG,6731.740154830023,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.297,0.2996,11,17.502524,16.699293
SHORT,6675.567423230975,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.2996,0.3028,17,-21.361816,-22.166088
LONG,6607.201850016519,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3028,0.3096,16,44.928973,44.119722
SHORT,6459.948320413437,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.3096,0.3073,1,14.857881,14.060853
LONG,6506.180871828236,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:25:59,2026-07-10T02:26:59,0.3073,0.3043,36,-19.518543,-20.314379
SHORT,6570.30223390276,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T02:55:59,2026-07-10T02:56:59,0.3043,0.3092,30,-32.194481,-33.000657
LONG,6470.397929472662,2026-07-10T02:55:59,2026-07-10T02:56:59,2026-07-10T03:34:59,2026-07-10T03:35:59,0.3092,0.3094,39,1.29408,0.493562
