side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,288.93383415197917,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,6.922,6.897,40,-7.223346,-8.021901
SHORT,289.98115122517044,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,6.897,6.919,28,-6.379585,-7.180861
LONG,289.1008962127782,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.919,6.955,58,10.407632,9.605435
SHORT,287.5629043853342,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T03:40:59,2026-07-09T03:41:59,6.955,6.957,10,-0.575126,-1.375241
LONG,287.48023573379334,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,6.957,6.978,52,6.037085,5.235878
SHORT,286.61507595299514,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:02:59,2026-07-09T05:03:59,6.978,6.984,30,-1.71969,-2.520034
LONG,286.3278453829634,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:41:59,2026-07-09T05:42:59,6.984,6.991,39,2.004295,1.204009
SHORT,286.0821055642969,2026-07-09T05:41:59,2026-07-09T05:42:59,2026-07-09T06:57:59,2026-07-09T06:58:59,6.991,7.009,76,-5.149478,-5.950508
LONG,285.38812785388126,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T07:44:59,2026-07-09T07:45:59,7.009,7.014,47,1.426941,0.626541
SHORT,285.14399771884797,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T08:12:59,2026-07-09T08:13:59,7.014,7.018,28,-1.140576,-1.940804
LONG,284.9814762040468,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T12:33:59,2026-07-09T12:34:59,7.018,7.005,261,-3.704759,-4.504018
SHORT,285.5103497501785,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T14:06:59,2026-07-09T14:07:59,7.005,7.024,93,-5.424697,-6.225782
LONG,284.73804100227784,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:35:59,2026-07-09T14:36:59,7.024,7.023,29,-0.284738,-1.084681
SHORT,284.7785846504343,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:30:59,2026-07-09T15:31:59,7.023,7.011,55,3.417343,2.618026
LONG,285.26601055484235,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T17:39:59,2026-07-09T17:40:59,7.011,7.006,129,-1.42633,-2.226045
SHORT,285.42885685742834,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,7.006,7.003,47,0.856287,0.056572
LONG,285.55111364934334,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T23:05:59,2026-07-09T23:06:59,7.003,7.051,279,13.706453,12.903826
SHORT,283.68794326241135,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:15:59,2026-07-09T23:16:59,7.051,7.017,10,9.64539,8.847206
LONG,284.9814762040467,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.017,7.1,153,23.653463,22.848846
SHORT,281.6901408450705,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,7.1,7.073,10,7.605634,6.807155
LONG,282.8054298642533,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:39:59,2026-07-10T02:40:59,7.073,7.09,41,4.807692,4.006618
SHORT,282.0874471086037,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T08:40:59,2026-07-10T08:41:59,7.09,7.088,361,0.564175,-0.235712
LONG,282.16704288939053,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T09:36:59,2026-07-10T09:37:59,7.088,7.092,56,1.128668,0.328442
SHORT,281.96813760045114,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T14:04:59,2026-07-10T14:05:59,7.092,7.101,268,-2.537713,-3.338108
LONG,281.6901408450704,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:31:59,2026-07-10T14:32:59,7.101,7.086,27,-4.225352,-5.02462
SHORT,282.2865208186309,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,7.086,7.041,1,12.702893,11.905321
LONG,284.09090909090907,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,7.041,7.048,11,1.988636,1.188125
SHORT,283.72818839551707,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:42:59,2026-07-10T15:43:59,7.048,7.067,59,-5.390836,-6.1918
LONG,283.04557033682426,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:00:59,2026-07-10T16:01:59,7.067,7.091,18,6.793094,5.991622
SHORT,282.0476660555633,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T19:59:59,2026-07-10T20:00:59,7.091,7.079,239,3.384572,2.585249
