side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35829.45180938731,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.05582,0.05637,54,-19.706198,-20.51014
LONG,35486.16039744499,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-08T23:50:59,2026-07-08T23:51:59,0.05637,0.05578,54,-20.936835,-21.732789
SHORT,35861.57432311279,2026-07-08T23:50:59,2026-07-08T23:51:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.05578,0.05538,17,14.34463,13.547355
LONG,36114.12062116287,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:34:59,2026-07-09T00:35:59,0.05538,0.0551,27,-10.111954,-10.909931
SHORT,36297.64065335753,2026-07-09T00:34:59,2026-07-09T00:35:59,2026-07-09T01:23:59,2026-07-09T01:24:59,0.0551,0.05512,49,-0.725953,-1.526098
LONG,36284.470246734396,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05512,0.0548,38,-11.61103,-12.408708
SHORT,36489.69166210546,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:30:59,2026-07-09T02:31:59,0.0548,0.05503,29,-8.392629,-9.194162
LONG,36350.41802980734,2026-07-09T02:30:59,2026-07-09T02:31:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.05503,0.05444,36,-21.446747,-22.242603
SHORT,36730.94582185492,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.05444,0.05467,74,-8.448118,-9.24966
LONG,36583.13517468447,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:58:59,2026-07-09T04:59:59,0.05467,0.055,38,12.072435,11.27002
SHORT,36370.249136206585,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.055,0.0551,24,-3.637025,-4.437898
LONG,36297.64065335753,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:28:59,2026-07-09T05:29:59,0.0551,0.05555,6,16.333938,15.530672
SHORT,36010.082823190496,2026-07-09T05:28:59,2026-07-09T05:29:59,2026-07-09T05:57:59,2026-07-09T05:58:59,0.05555,0.056,29,-16.204537,-17.007922
LONG,35714.2857142857,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.056,0.05625,21,8.928571,8.126786
SHORT,35549.235691432645,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.05625,0.05677,46,-18.485603,-19.289157
LONG,35223.670306445936,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.05677,0.05712,15,12.328285,11.52596
SHORT,35014.00560224089,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.05712,0.05812,34,-35.014006,-35.821008
LONG,34417.48408191361,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.05812,0.05784,28,-9.636896,-10.435106
SHORT,34578.14661134163,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.05784,0.05791,20,-2.42047,-3.220954
LONG,34530.3867403315,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.05791,0.05813,20,7.596685,6.795304
SHORT,34405.64252537417,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:12:59,2026-07-09T09:13:59,0.05813,0.05809,11,1.376226,0.576501
LONG,34429.33379239111,2026-07-09T09:12:59,2026-07-09T09:13:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.05809,0.0579,34,-6.541573,-7.340265
SHORT,34536.34950785702,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:42:59,2026-07-09T10:43:59,0.0579,0.05766,56,8.288724,7.49052
LONG,34680.07629616786,2026-07-09T10:42:59,2026-07-09T10:43:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.05766,0.0574,29,-9.01682,-9.814878
SHORT,34837.13638738896,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.0574,0.05695,53,15.676711,14.879986
LONG,35112.35955056181,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.05695,0.05706,14,3.86236,3.061728
SHORT,35050.82369435681,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.05706,0.05775,58,-24.185068,-24.989905
LONG,34632.03463203462,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.05775,0.05686,27,-30.822511,-31.616346
SHORT,35174.11185367569,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.05686,0.05662,32,8.441787,7.643475
LONG,35316.96980399082,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.05662,0.05665,20,1.059509,0.259438
SHORT,35298.27038475115,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.05665,0.05716,37,-18.002118,-18.805577
LONG,34983.38289312577,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.05716,0.05772,19,19.590694,18.786916
SHORT,34650.03465003464,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.05772,0.05833,41,-21.136521,-21.940748
LONG,34287.6735813475,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T16:39:59,2026-07-09T16:40:59,0.05833,0.05822,27,-3.771644,-4.57089
SHORT,34352.45620061833,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.05822,0.05772,35,17.176228,16.379663
LONG,34644.03256539061,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T17:41:59,2026-07-09T17:42:59,0.05772,0.05796,27,8.314568,7.513043
SHORT,34506.55624568668,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.05796,0.05768,16,9.661836,8.863768
LONG,34668.053388802226,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:30:59,2026-07-09T18:31:59,0.05768,0.05766,33,-0.693361,-1.493084
SHORT,34680.07629616785,2026-07-09T18:30:59,2026-07-09T18:31:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.05766,0.05667,64,34.333276,33.540281
LONG,35292.04164460913,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.05667,0.05694,10,9.528851,8.726945
SHORT,35130.86246267346,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.05694,0.05672,38,7.72879,6.930195
LONG,35260.930888575465,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.05672,0.05622,95,-17.630465,-18.426939
SHORT,35574.528637495554,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T23:12:59,2026-07-09T23:13:59,0.05622,0.0562,75,0.711491,-0.088367
LONG,35580.857498665726,2026-07-09T23:12:59,2026-07-09T23:13:59,2026-07-09T23:32:59,2026-07-09T23:33:59,0.0562,0.05616,20,-1.423234,-2.222807
SHORT,35612.53561253561,2026-07-09T23:32:59,2026-07-09T23:33:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.05616,0.05615,15,0.356125,-0.443803
LONG,35612.53561253561,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-10T00:00:59,2026-07-10T00:01:59,0.05615,0.05632,13,6.054131,5.253063
SHORT,35511.36363636364,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.05632,0.05613,10,6.747159,5.948509
LONG,35637.918745545256,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.05613,0.05649,9,12.829651,12.026942
SHORT,35410.76487252124,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.05649,0.05623,14,9.206799,8.408499
LONG,35574.528637495554,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.05623,0.05674,11,18.14301,17.339239
SHORT,35242.290748898675,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T00:53:59,2026-07-10T00:54:59,0.05674,0.05666,9,2.819383,2.020088
LONG,35298.27038475114,2026-07-10T00:53:59,2026-07-10T00:54:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05666,0.05826,55,56.477233,55.665937
SHORT,34322.979234597566,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.05826,0.05816,10,3.432298,2.633122
LONG,34387.89546079779,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.05816,0.0577,40,-15.818432,-16.615268
SHORT,34656.03881476347,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.0577,0.05716,76,18.714261,17.918142
LONG,35001.75008750437,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T04:55:59,2026-07-10T04:56:59,0.05716,0.05758,61,14.700735,13.897515
SHORT,34728.25143254037,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T05:13:59,2026-07-10T05:14:59,0.05758,0.05767,18,-3.125543,-3.926029
LONG,34680.07629616785,2026-07-10T05:13:59,2026-07-10T05:14:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.05767,0.05799,36,11.097624,10.295405
SHORT,34488.70494912916,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T06:07:59,2026-07-10T06:08:59,0.05799,0.05783,18,5.518193,4.719296
LONG,34584.12588621822,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T06:51:59,2026-07-10T06:52:59,0.05783,0.05807,44,8.30019,7.49853
SHORT,34435.26170798898,2026-07-10T06:51:59,2026-07-10T06:52:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.05807,0.05802,26,1.721763,0.922245
LONG,34470.87211306446,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:28:59,2026-07-10T07:29:59,0.05802,0.05843,11,14.133058,13.330231
SHORT,34228.99195618688,2026-07-10T07:28:59,2026-07-10T07:29:59,2026-07-10T07:53:59,2026-07-10T07:54:59,0.05843,0.05834,25,3.080609,2.281225
LONG,34287.6735813475,2026-07-10T07:53:59,2026-07-10T07:54:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.05834,0.05831,14,-1.02863,-1.828562
SHORT,34299.43405933801,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.05831,0.05828,57,1.028983,0.229189
LONG,34317.08991077556,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.05828,0.05838,12,3.431709,2.631023
SHORT,34258.30763960261,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:32:59,2026-07-10T09:33:59,0.05838,0.05831,16,2.398082,1.598561
LONG,34293.552812071335,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.05831,0.05859,17,9.602195,8.800412
SHORT,34135.51800648575,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.05859,0.05853,13,2.048131,1.248541
LONG,34176.34996582365,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.05853,0.05818,27,-11.961722,-12.759467
SHORT,34376.07425232039,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.05818,0.05795,40,7.906497,7.108078
LONG,34506.55624568668,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.05795,0.05819,32,8.281573,7.480055
SHORT,34376.07425232037,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T12:20:59,2026-07-10T12:21:59,0.05819,0.05822,39,-1.031282,-1.831626
LONG,34352.45620061835,2026-07-10T12:20:59,2026-07-10T12:21:59,2026-07-10T12:50:59,2026-07-10T12:51:59,0.05822,0.05811,30,-3.77877,-4.578014
SHORT,34417.48408191361,2026-07-10T12:50:59,2026-07-10T12:51:59,2026-07-10T14:13:59,2026-07-10T14:14:59,0.05811,0.05812,83,-0.344175,-1.144244
LONG,34411.562284927735,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.05812,0.05805,18,-2.408809,-3.208328
SHORT,34453.05770887166,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05805,0.05771,1,11.71404,10.916382
LONG,34650.03465003466,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.05771,0.05794,4,7.969508,7.168053
SHORT,34512.51078515962,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.05794,0.05767,102,9.318378,8.52038
LONG,34680.07629616786,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.05767,0.05794,12,9.363621,8.561748
SHORT,34518.46738004832,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.05794,0.05864,54,-24.162927,-24.96776
LONG,34100.5967604433,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.05864,0.05873,16,3.069054,2.268576
SHORT,34048.34865509022,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.05873,0.05875,32,-0.680967,-1.480967
LONG,34030.968181044744,2026-07-10T18:12:59,2026-07-10T18:13:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.05875,0.05873,14,-0.680619,-1.480211
SHORT,34059.94550408719,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:46:59,2026-07-10T18:47:59,0.05873,0.05844,20,9.877384,9.079223
LONG,34234.851078397805,2026-07-10T18:46:59,2026-07-10T18:47:59,2026-07-10T19:02:59,2026-07-10T19:03:59,0.05844,0.05869,16,8.558713,7.756727
SHORT,34088.972217487644,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.05869,0.05911,25,-14.317368,-15.120505
LONG,33846.674564224064,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T20:14:59,2026-07-10T20:15:59,0.05911,0.05957,47,15.56947,14.766086
SHORT,33568.31151393084,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T20:57:59,2026-07-10T20:58:59,0.05957,0.0598,43,-7.720712,-8.522122
LONG,33444.8160535117,2026-07-10T20:57:59,2026-07-10T20:58:59,2026-07-10T22:24:59,2026-07-10T22:25:59,0.0598,0.05931,87,-16.38796,-17.184682
SHORT,33709.758975223325,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T23:05:59,2026-07-10T23:06:59,0.05931,0.05968,41,-12.472611,-13.274836
LONG,33506.4499916234,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.05968,0.05995,54,9.046741,8.245066
SHORT,33361.13427856548,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:32:59,2026-07-11T00:33:59,0.05995,0.05993,33,0.667223,-0.132644
LONG,33377.837116154864,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.05993,0.05998,9,1.668892,0.868425
SHORT,33344.44814938313,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.05998,0.05981,46,5.668556,4.86969
LONG,33433.63423604145,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:55:59,2026-07-11T01:56:59,0.05981,0.05937,28,-14.710799,-15.507723
SHORT,33698.399326032006,2026-07-11T01:55:59,2026-07-11T01:56:59,2026-07-11T02:50:59,2026-07-11T02:51:59,0.05937,0.05905,55,10.783488,9.985375
LONG,33869.602032176124,2026-07-11T02:50:59,2026-07-11T02:51:59,2026-07-11T03:11:59,2026-07-11T03:12:59,0.05905,0.0595,21,15.241321,14.438273
SHORT,33619.09564632711,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T03:35:59,2026-07-11T03:36:59,0.0595,0.05974,24,-8.068583,-8.870331
LONG,33484.01138456386,2026-07-11T03:35:59,2026-07-11T03:36:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.05974,0.06051,26,25.782689,24.977398
SHORT,33057.85123966942,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.06051,0.05997,49,17.85124,17.054678
LONG,33355.570380253506,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:11:59,2026-07-11T05:12:59,0.05997,0.06011,21,4.66978,3.868712
