side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,598.4440454817475,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:12:59,2026-07-09T17:13:59,3.342,3.363,35,-12.567325,-13.369838
LONG,594.7071067499257,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:40:59,2026-07-09T17:41:59,3.363,3.383,28,11.894142,11.091763
SHORT,591.0165484633569,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:04:59,2026-07-09T18:05:59,3.383,3.388,24,-2.955083,-3.755437
LONG,590.1445854234287,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T18:14:59,2026-07-09T18:15:59,3.388,3.427,10,23.015639,22.211272
SHORT,583.4305717619602,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:24:59,2026-07-09T18:25:59,3.427,3.402,10,14.585764,13.788915
LONG,587.8894767783656,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T19:10:59,2026-07-09T19:11:59,3.402,3.367,46,-20.576132,-21.372016
SHORT,593.8242280285037,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T20:03:59,2026-07-09T20:04:59,3.367,3.351,53,9.501188,8.703325
LONG,596.8367651447329,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-09T20:34:59,2026-07-09T20:35:59,3.351,3.387,31,21.486124,20.681826
SHORT,590.4930617065249,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:48:59,2026-07-09T20:49:59,3.387,3.406,14,-11.219368,-12.021612
LONG,587.0267097152921,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:39:59,2026-07-09T21:40:59,3.406,3.411,51,2.935134,2.134781
SHORT,586.3383172090296,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T22:05:59,2026-07-09T22:06:59,3.411,3.405,26,3.51803,2.718734
LONG,587.5440658049354,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-09T22:47:59,2026-07-09T22:48:59,3.405,3.42,42,8.813161,8.011163
SHORT,584.9663644340451,2026-07-09T22:47:59,2026-07-09T22:48:59,2026-07-09T23:15:59,2026-07-09T23:16:59,3.42,3.416,28,2.339865,1.540099
LONG,585.4800936768149,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:20:59,2026-07-10T00:21:59,3.416,3.393,65,-13.466042,-14.263349
SHORT,589.6226415094341,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T01:04:59,2026-07-10T01:05:59,3.393,3.409,44,-9.433962,-10.236085
LONG,586.6823115283075,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:27:59,2026-07-10T01:28:59,3.409,3.467,23,34.027574,33.220769
SHORT,576.8676088837612,2026-07-10T01:27:59,2026-07-10T01:28:59,2026-07-10T01:40:59,2026-07-10T01:41:59,3.467,3.474,13,-4.038073,-4.838881
LONG,575.8710048949035,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,3.474,3.529,8,31.672905,30.86634
SHORT,566.7327854916407,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,3.529,3.509,10,11.334656,10.536923
LONG,570.1254275940707,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:30:59,2026-07-10T02:31:59,3.509,3.464,32,-25.655644,-26.450741
SHORT,577.2005772005771,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T03:24:59,2026-07-10T03:25:59,3.464,3.458,54,3.463203,2.664127
LONG,578.3689994216309,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T04:17:59,2026-07-10T04:18:59,3.458,3.472,53,8.097166,7.295547
SHORT,576.036866359447,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T05:09:59,2026-07-10T05:10:59,3.472,3.499,52,-15.552995,-16.356106
LONG,571.5918833952558,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:34:59,2026-07-10T05:35:59,3.499,3.513,25,8.002286,7.200686
SHORT,569.1519635742745,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T05:48:59,2026-07-10T05:49:59,3.513,3.518,14,-2.84576,-3.646101
LONG,568.5048322910745,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:31:59,2026-07-10T06:32:59,3.518,3.507,43,-6.253553,-7.052302
SHORT,569.9629524080935,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:19:59,2026-07-10T07:20:59,3.507,3.514,48,-3.989741,-4.790083
LONG,569.3139766581269,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:58:59,2026-07-10T07:59:59,3.514,3.485,39,-16.510105,-17.307031
SHORT,573.7234652897303,2026-07-10T07:58:59,2026-07-10T07:59:59,2026-07-10T08:30:59,2026-07-10T08:31:59,3.485,3.553,32,-39.013196,-39.820769
LONG,563.063063063063,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:17:59,2026-07-10T09:18:59,3.553,3.518,47,-19.707207,-20.503491
SHORT,568.5048322910745,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:44:59,2026-07-10T09:45:59,3.518,3.577,27,-33.541785,-34.348493
LONG,558.9714924538848,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:29:59,2026-07-10T10:30:59,3.577,3.606,45,16.210173,15.407155
SHORT,554.6311702717694,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:51:59,2026-07-10T10:52:59,3.606,3.589,22,9.42873,8.630616
LONG,557.2582892170522,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:11:59,2026-07-10T11:12:59,3.589,3.587,20,-1.114517,-1.914294
SHORT,557.7244841048523,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:54:59,2026-07-10T11:55:59,3.587,3.606,43,-10.596765,-11.399108
LONG,554.6311702717694,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,3.606,3.644,19,21.075984,20.271769
SHORT,548.8474204171239,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:17:59,2026-07-10T12:18:59,3.644,3.618,4,14.270033,13.472887
LONG,552.6388505111909,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T12:26:59,2026-07-10T12:27:59,3.618,3.653,9,19.34236,18.538712
SHORT,547.4952094169175,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:52:59,2026-07-10T12:53:59,3.653,3.678,26,-13.68738,-14.490118
LONG,543.773790103317,2026-07-10T12:52:59,2026-07-10T12:53:59,2026-07-10T13:24:59,2026-07-10T13:25:59,3.678,3.655,32,-12.506797,-13.304296
SHORT,547.0459518599562,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:59:59,2026-07-10T14:00:59,3.655,3.628,35,14.770241,13.973414
LONG,551.419906258616,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:39:59,2026-07-10T14:40:59,3.628,3.561,40,-36.945134,-37.737965
SHORT,561.6399887672003,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:30:59,2026-07-10T15:31:59,3.561,3.557,51,2.24656,1.447009
LONG,562.4296962879641,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T16:16:59,2026-07-10T16:17:59,3.557,3.563,46,3.374578,2.573678
SHORT,561.324726354196,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:36:59,2026-07-10T16:37:59,3.563,3.56,20,1.683974,0.884311
LONG,561.6399887672003,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:43:59,2026-07-10T16:44:59,3.56,3.581,7,11.79444,10.992306
SHORT,558.5032113934656,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,3.581,3.559,2,12.287071,11.489528
LONG,561.955605507165,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:28:59,2026-07-10T17:29:59,3.559,3.56,43,0.561956,-0.238157
SHORT,561.7977528089889,2026-07-10T17:28:59,2026-07-10T17:29:59,2026-07-10T19:44:59,2026-07-10T19:45:59,3.56,3.542,136,10.11236,9.314382
LONG,564.6527385657821,2026-07-10T19:44:59,2026-07-10T19:45:59,2026-07-10T22:55:59,2026-07-10T22:56:59,3.542,3.552,191,5.646527,4.845398
SHORT,563.063063063063,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-11T00:01:59,2026-07-11T00:02:59,3.552,3.515,66,20.833333,20.0375
LONG,569.1519635742743,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:26:59,2026-07-11T00:27:59,3.515,3.483,25,-18.212863,-19.009448
SHORT,574.2176284811944,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:24:59,2026-07-11T01:25:59,3.483,3.5,58,-9.7617,-10.563652
LONG,571.5918833952558,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T02:17:59,2026-07-11T02:18:59,3.5,3.471,53,-16.576165,-17.373078
SHORT,576.2028233938347,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T03:04:59,2026-07-11T03:05:59,3.471,3.473,47,-1.152406,-1.952636
LONG,575.8710048949035,2026-07-11T03:04:59,2026-07-11T03:05:59,2026-07-11T05:05:59,2026-07-11T05:06:59,3.473,3.498,121,14.396775,13.593896
