side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,107244.35626575151,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.018648,0.018644,62,0.428977,-0.370894
LONG,107273.11735679039,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:51:59,2026-07-08T22:52:59,0.018644,0.018598,57,-4.934563,-5.733576
SHORT,107532.66304640034,2026-07-08T22:51:59,2026-07-08T22:52:59,2026-07-08T23:21:59,2026-07-08T23:22:59,0.018598,0.018564,30,3.656111,2.856885
LONG,107735.4018530489,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.018564,0.018551,39,-1.40056,-2.20028
SHORT,107810.89968195783,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,5.34645
LONG,108149.02936246149,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.018494,0.018375,30,-12.869734,-13.667204
SHORT,108849.46119516708,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.018375,0.018382,53,-0.761946,-1.562142
LONG,108796.1703748028,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.018382,0.018416,40,3.69907,2.898373
SHORT,108613.0118388183,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.018416,0.018387,31,3.149777,2.35032
LONG,108772.50231141566,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.018387,0.018399,18,1.30527,0.505009
SHORT,108707.46820306552,2026-07-09T02:53:59,2026-07-09T02:54:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.018399,0.01843,41,-3.369932,-4.170649
LONG,108518.71947911014,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.01843,0.018462,47,3.472599,2.671905
SHORT,108348.23121512543,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.018462,0.018488,58,-2.817054,-3.617747
LONG,108184.12938821873,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.018488,0.018507,15,2.055498,1.255044
SHORT,108073.05738679344,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018507,0.018544,93,-3.998703,-4.799546
LONG,107857.41250067412,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T08:32:59,2026-07-09T08:33:59,0.018544,0.018616,85,7.765734,6.964137
SHORT,107463.32813927247,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.018616,0.018553,19,6.77019,5.971329
LONG,107816.71159029649,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.018553,0.01853,23,-2.479784,-3.279418
SHORT,107944.7322970639,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.01853,0.018556,69,-2.806563,-3.607211
LONG,107781.84953653805,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:45:59,2026-07-09T10:46:59,0.018556,0.018678,22,13.149386,12.346756
SHORT,107106.51743158571,2026-07-09T10:45:59,2026-07-09T10:46:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.018678,0.018716,7,-4.070048,-4.871076
LONG,106894.70871191875,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:43:59,2026-07-09T11:44:59,0.018716,0.018781,51,6.948156,6.14651
SHORT,106484.93238206794,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.018781,0.018615,21,17.676499,16.880077
LONG,107440.23636852003,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.018615,0.01857,14,-4.834811,-5.633844
SHORT,107700.59235325795,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T13:15:59,2026-07-09T13:16:59,0.01857,0.018506,57,6.892838,6.094216
LONG,108078.8975952445,2026-07-09T13:15:59,2026-07-09T13:16:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.018506,0.018501,73,-0.540394,-1.34033
SHORT,108108.10810810812,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.018501,0.018479,62,2.378378,1.578811
LONG,108225.10822510823,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:42:59,2026-07-09T16:43:59,0.018479,0.018546,72,7.251082,6.449675
SHORT,107839.96549121106,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T17:02:59,2026-07-09T17:03:59,0.018546,0.018544,20,0.21568,-0.584277
LONG,107857.41250067412,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.018544,0.018536,37,-0.862859,-1.66273
SHORT,107921.43319663285,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T20:36:59,2026-07-09T20:37:59,0.018536,0.018526,177,1.079214,0.279258
LONG,107962.21322537113,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018526,0.018535,102,0.97166,0.171422
SHORT,107903.96547073104,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.018535,0.018481,16,5.826814,5.027979
LONG,108213.39681852613,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.018481,0.01852,56,4.220322,3.419522
SHORT,107991.36069114473,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.01852,0.018546,40,-2.807775,-3.608337
LONG,107839.96549121103,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.018546,0.018548,20,0.21568,-0.584363
SHORT,107805.08840017249,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.018548,0.018585,100,-3.988788,-4.789414
LONG,107619.4575979337,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.018585,0.018579,26,-0.645717,-1.445631
SHORT,107642.62648008614,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.018579,0.018618,23,-4.198062,-4.998859
LONG,107463.32813927247,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:46:59,2026-07-10T03:47:59,0.018618,0.018624,47,0.64478,-0.15565
SHORT,107388.31615120276,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T05:10:59,2026-07-10T05:11:59,0.018624,0.018588,84,3.865979,3.066753
LONG,107596.29868732516,2026-07-10T05:10:59,2026-07-10T05:11:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.018588,0.018585,22,-0.322789,-1.122724
SHORT,107631.04079216444,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.018585,0.018586,44,-0.107631,-0.907782
LONG,107607.87689658884,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T06:45:59,2026-07-10T06:46:59,0.018586,0.018548,29,-4.089099,-4.888282
SHORT,107828.33728703904,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:39:59,2026-07-10T07:40:59,0.018548,0.018455,54,10.028035,9.230041
LONG,108359.97182640732,2026-07-10T07:39:59,2026-07-10T07:40:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.018455,0.018378,21,-8.343718,-9.141962
SHORT,108831.69178864885,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:39:59,2026-07-10T08:40:59,0.018378,0.018384,39,-0.65299,-1.453164
LONG,108784.33505575197,2026-07-10T08:39:59,2026-07-10T08:40:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.018384,0.018429,78,4.895295,4.09436
SHORT,108524.60795485375,2026-07-10T09:57:59,2026-07-10T09:58:59,2026-07-10T10:13:59,2026-07-10T10:14:59,0.018429,0.018407,16,2.387541,1.588019
LONG,108660.21949364337,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.018407,0.018374,39,-3.585787,-4.385114
SHORT,108843.53741496599,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:35:59,2026-07-10T11:36:59,0.018374,0.018322,43,5.659864,4.861039
LONG,109164.34692429453,2026-07-10T11:35:59,2026-07-10T11:36:59,2026-07-10T12:47:59,2026-07-10T12:48:59,0.018322,0.018275,72,-5.130724,-5.929742
SHORT,109433.13635368789,2026-07-10T12:47:59,2026-07-10T12:48:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.018275,0.01833,30,-6.018822,-6.819982
LONG,109110.74740861975,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.01833,0.018364,35,3.709765,2.909023
SHORT,108908.73448050533,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.018364,0.018355,40,0.980179,0.180375
LONG,108962.13565785887,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.018355,0.018405,10,5.448107,4.647017
SHORT,108672.02782003912,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.018405,0.018412,40,-0.760704,-1.5609
LONG,108618.91055232719,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.018412,0.018383,28,-3.149948,-3.949275
SHORT,108796.17037480282,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.018383,0.018437,44,-5.874993,-6.676168
LONG,108483.40203948795,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.018437,0.018451,134,1.518768,0.71842
SHORT,108430.46896177826,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.018451,0.018496,97,-4.879371,-5.680607
LONG,108084.738434933,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:01:59,2026-07-10T21:02:59,0.018496,0.018467,36,-3.134457,-3.933485
SHORT,108301.29420046568,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.018467,0.018467,42,0.0,-0.8
LONG,108295.42993285686,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-10T22:02:59,2026-07-10T22:03:59,0.018467,0.01849,19,2.490795,1.69034
SHORT,108166.5765278529,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.01849,0.018471,212,2.055165,1.255576
LONG,108283.70330265294,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.018471,0.018461,31,-1.082837,-1.882664
SHORT,108336.49314771678,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.018461,0.018404,56,6.17518,5.376415
LONG,108666.12333604998,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.018404,0.018437,60,3.585982,2.785308
SHORT,108477.51803438737,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:18:59,2026-07-11T04:19:59,0.018437,0.018421,17,1.73564,0.935987
