side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3251.5038205169894,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.6151,0.6164,53,4.226955,3.42611
SHORT,3245.17280545189,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.6164,0.6231,19,-21.742658,-22.547136
LONG,3210.2728731942216,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.6231,0.6234,39,0.963082,0.162761
SHORT,3208.7277394513076,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:18:59,2026-07-09T02:19:59,0.6234,0.6239,15,-1.604364,-2.404813
LONG,3205.641929796442,2026-07-09T02:18:59,2026-07-09T02:19:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.6239,0.6179,36,-19.233852,-20.030005
SHORT,3236.7697038355727,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:52:59,2026-07-09T03:53:59,0.6179,0.6196,58,-5.502508,-6.303609
LONG,3228.410008071025,2026-07-09T03:52:59,2026-07-09T03:53:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.6196,0.6232,39,11.622276,10.819822
SHORT,3209.242618741977,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.6232,0.6274,31,-13.478819,-14.281515
LONG,3187.250996015937,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.6274,0.6317,9,13.705179,12.902566
SHORT,3166.5611146295123,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.6317,0.6287,5,9.499683,8.701457
LONG,3181.167488468267,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.6287,0.63,33,4.135518,3.334691
SHORT,3174.603174603175,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:39:59,2026-07-09T06:40:59,0.63,0.6321,50,-6.666667,-7.468
LONG,3163.555836760519,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T07:36:59,2026-07-09T07:37:59,0.6321,0.6296,57,-7.90889,-8.707181
SHORT,3177.1247021445597,2026-07-09T07:36:59,2026-07-09T07:37:59,2026-07-09T08:11:59,2026-07-09T08:12:59,0.6296,0.6298,35,-0.635425,-1.435679
LONG,3175.611305176246,2026-07-09T08:11:59,2026-07-09T08:12:59,2026-07-09T09:06:59,2026-07-09T09:07:59,0.6298,0.6297,55,-0.317561,-1.117498
SHORT,3175.611305176246,2026-07-09T09:06:59,2026-07-09T09:07:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6297,0.6247,106,15.878057,15.081359
LONG,3201.5367376340637,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6247,0.6284,40,11.845686,11.043317
SHORT,3183.192742320547,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.6284,0.6296,12,-3.819831,-4.620723
LONG,3176.6200762388817,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.6296,0.627,77,-8.259212,-9.05756
SHORT,3189.284005740711,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.627,0.6248,29,7.016425,6.217956
LONG,3201.0243277848904,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.6248,0.628,12,10.243278,9.441229
SHORT,3185.2205765249246,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.628,0.6271,28,2.866699,2.067144
LONG,3189.284005740711,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6271,0.6289,17,5.740711,4.939563
SHORT,3180.1558276355545,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.6289,0.6266,25,7.314358,6.515821
LONG,3191.828917969996,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.6266,0.6316,23,15.959145,15.155953
SHORT,3166.0598385309486,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.6316,0.6298,13,5.698908,4.900174
LONG,3175.611305176247,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.6298,0.6299,33,0.317561,-0.482502
SHORT,3174.603174603174,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.6299,0.6256,24,13.650794,12.853651
LONG,3196.42000958926,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.6256,0.6278,11,7.032124,6.230845
SHORT,3186.2354628007006,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6278,0.6266,56,3.823483,3.02412
LONG,3191.828917969996,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.6266,0.63,7,10.852218,10.050048
SHORT,3175.107159866645,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.63,0.6285,47,4.762661,3.963486
LONG,3182.179793158314,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.6285,0.6267,119,-5.727924,-6.526778
SHORT,3191.3196106590067,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.6267,0.6256,24,3.510452,2.711154
LONG,3197.4420463629094,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.6256,0.6268,24,3.83693,3.036035
SHORT,3189.7926634768746,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.6268,0.6253,117,4.784689,3.985901
LONG,3198.4647369262757,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.6253,0.6254,44,0.319846,-0.480217
SHORT,3198.4647369262757,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.6254,0.6226,13,8.955701,8.157364
LONG,3212.8514056224894,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.6226,0.6215,33,-3.534137,-4.333558
SHORT,3218.020917135961,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.6215,0.6256,54,-13.193886,-13.996525
LONG,3197.4420463629094,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6256,0.6352,14,30.695444,29.889177
SHORT,3148.1189988981587,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.6352,0.6312,10,12.592476,11.79512
LONG,3168.567807351077,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.6312,0.6329,36,5.386565,4.585488
SHORT,3160.5562579013904,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.6329,0.6346,30,-5.372946,-6.174147
LONG,3151.5915537346364,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.6346,0.6352,139,1.890955,1.090577
SHORT,3148.6146095717886,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:29:59,2026-07-10T05:30:59,0.6352,0.6323,6,9.130982,8.332809
LONG,3163.555836760519,2026-07-10T05:29:59,2026-07-10T05:30:59,2026-07-10T06:43:59,2026-07-10T06:44:59,0.6323,0.6311,74,-3.796267,-4.595634
SHORT,3169.06987799081,2026-07-10T06:43:59,2026-07-10T06:44:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.6311,0.6279,62,10.141024,9.343052
LONG,3185.727938834024,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.6279,0.6301,21,7.008601,6.207072
SHORT,3174.099349309633,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.6301,0.6326,24,-7.935248,-8.736835
LONG,3161.555485298767,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.6326,0.6299,51,-8.5362,-9.334493
SHORT,3175.107159866645,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.6299,0.6308,47,-2.857596,-3.658168
LONG,3171.079752655779,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.6308,0.6335,122,8.561915,7.760076
SHORT,3157.063930544594,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.6335,0.6316,31,5.998421,5.199621
LONG,3167.062549485353,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.6316,0.6311,55,-1.583531,-2.383341
SHORT,3169.06987799081,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.6311,0.631,28,0.316907,-0.48303
LONG,3169.06987799081,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.631,0.627,27,-12.67628,-13.473617
SHORT,3190.3014834901896,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.627,0.62,1,22.33211,21.536449
LONG,3226.326826907565,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.62,0.6238,5,12.260042,11.457461
SHORT,3204.1012495994873,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.6238,0.6292,36,-17.302147,-18.105095
LONG,3178.134435086604,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.6292,0.6261,40,-9.852217,-10.650119
SHORT,3194.3778949049674,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.6261,0.6305,70,-14.055263,-14.858074
LONG,3172.5888324873094,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.6305,0.6251,115,-17.13198,-17.92868
SHORT,3198.9763275751766,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.6251,0.6289,49,-12.15611,-12.958413
LONG,3180.1558276355545,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.6289,0.6265,46,-7.632374,-8.430848
SHORT,3192.338387869114,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.6265,0.6265,222,0.0,-0.8
LONG,3192.8480204342277,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.6265,0.6292,12,8.62069,7.818838
SHORT,3178.639542275906,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.6292,0.6318,32,-8.264463,-9.066116
LONG,3166.0598385309486,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.6318,0.633,22,3.799272,2.998385
SHORT,3159.0586005370396,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.633,0.6293,19,11.688517,10.890981
LONG,3178.1344350866048,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.6293,0.628,117,-4.131575,-4.930748
SHORT,3184.7133757961783,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.628,0.6243,73,11.783439,10.985796
