side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3186.7431485022303,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.6277,0.624,11,11.79095,10.99318
LONG,3204.614645088928,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.624,0.6276,1,11.536613,10.734434
SHORT,3186.2354628007,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6276,0.6258,14,5.735224,4.936498
LONG,3195.39862597859,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.6258,0.6183,16,-23.96549,-24.760569
SHORT,3234.1526520051743,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.6183,0.628,25,-31.371281,-32.177426
LONG,3184.713375796178,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.628,0.6365,5,27.070064,26.26465
SHORT,3142.1838177533386,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.6365,0.6314,2,16.025137,15.228342
LONG,3169.0698779908093,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.6314,0.6247,39,-21.232768,-22.028902
SHORT,3201.024327784891,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6247,0.6252,27,-1.600512,-2.400704
LONG,3198.4647369262752,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.6252,0.6315,14,20.150328,19.346426
SHORT,3167.0625494853525,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6315,0.6264,5,16.152019,15.355249
LONG,3192.848020434228,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:52:59,2026-07-11T04:53:59,0.6264,0.6279,26,4.789272,3.988314
SHORT,3185.220576524924,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.6279,0.6387,21,-34.400382,-35.207262
LONG,3131.850923896023,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.6387,0.6315,28,-22.549327,-23.344942
